0 1.8e-05 -0.000296 0.0536451
1.7e-05 0 -0.000295 0.05248
1.8e-05 0 -0.000295 0.0587857
1.7e-05 1e-06 -0.000295 0.0560239
1.7e-05 2e-06 -0.000295 0.0559652
1.7e-05 3e-06 -0.000295 0.0560233
1.7e-05 4e-06 -0.000295 0.0560961
1.7e-05 5e-06 -0.000295 0.0559586
1.6e-05 6e-06 -0.000295 0.0560978
1.6e-05 7e-06 -0.000295 0.0560556
1.6e-05 8e-06 -0.000295 0.056108
1.5e-05 9e-06 -0.000295 0.0560254
1.4e-05 1e-05 -0.000295 0.0560025
1.4e-05 1.1e-05 -0.000295 0.0559694
1.3e-05 1.2e-05 -0.000295 0.0559484
1.2e-05 1.3e-05 -0.000295 0.0560007
1e-05 1.4e-05 -0.000295 0.0559604
1.1e-05 1.4e-05 -0.000295 0.0560283
9e-06 1.5e-05 -0.000295 0.0558954
6e-06 1.6e-05 -0.000295 0.0560688
7e-06 1.6e-05 -0.000295 0.0559507
8e-06 1.6e-05 -0.000295 0.0559833
0 1.7e-05 -0.000295 0.059239
1e-06 1.7e-05 -0.000295 0.0560203
2e-06 1.7e-05 -0.000295 0.0559265
3e-06 1.7e-05 -0.000295 0.0560014
4e-06 1.7e-05 -0.000295 0.0560158
5e-06 1.7e-05 -0.000295 0.0559044
0 1.8e-05 -0.000295 0.0528853
1.7e-05 0 -0.000294 0.0517373
1.8e-05 0 -0.000294 0.0579238
1.7e-05 1e-06 -0.000294 0.0550972
1.7e-05 2e-06 -0.000294 0.0551155
1.7e-05 3e-06 -0.000294 0.0551614
1.7e-05 4e-06 -0.000294 0.0552186
1.7e-05 5e-06 -0.000294 0.0551685
1.6e-05 6e-06 -0.000294 0.0551814
1.6e-05 7e-06 -0.000294 0.0550969
1.6e-05 8e-06 -0.000294 0.0552012
1.5e-05 9e-06 -0.000294 0.0551462
1.4e-05 1e-05 -0.000294 0.0552024
1.4e-05 1.1e-05 -0.000294 0.0551418
1.3e-05 1.2e-05 -0.000294 0.0552064
1.2e-05 1.3e-05 -0.000294 0.055133
1e-05 1.4e-05 -0.000294 0.0552442
1.1e-05 1.4e-05 -0.000294 0.0551653
9e-06 1.5e-05 -0.000294 0.05514
6e-06 1.6e-05 -0.000294 0.0552383
7e-06 1.6e-05 -0.000294 0.0552096
8e-06 1.6e-05 -0.000294 0.0551726
0 1.7e-05 -0.000294 0.0583214
1e-06 1.7e-05 -0.000294 0.0552157
2e-06 1.7e-05 -0.000294 0.0551166
3e-06 1.7e-05 -0.000294 0.0551494
4e-06 1.7e-05 -0.000294 0.0551785
5e-06 1.7e-05 -0.000294 0.0550555
0 1.8e-05 -0.000294 0.0520818
1.7e-05 0 -0.000293 0.0508793
1.8e-05 0 -0.000293 0.0569978
1.7e-05 1e-06 -0.000293 0.0543576
1.7e-05 2e-06 -0.000293 0.0543203
1.7e-05 3e-06 -0.000293 0.0543553
1.7e-05 4e-06 -0.000293 0.0544005
1.7e-05 5e-06 -0.000293 0.0543194
1.6e-05 6e-06 -0.000293 0.05442
1.6e-05 7e-06 -0.000293 0.0543445
1.6e-05 8e-06 -0.000293 0.0543429
1.5e-05 9e-06 -0.000293 0.0543452
1.4e-05 1e-05 -0.000293 0.0543711
1.4e-05 1.1e-05 -0.000293 0.054334
1.3e-05 1.2e-05 -0.000293 0.0543629
1.2e-05 1.3e-05 -0.000293 0.0543755
1e-05 1.4e-05 -0.000293 0.0543462
1.1e-05 1.4e-05 -0.000293 0.0543447
9e-06 1.5e-05 -0.000293 0.054335
6e-06 1.6e-05 -0.000293 0.0544425
7e-06 1.6e-05 -0.000293 0.0543657
8e-06 1.6e-05 -0.000293 0.054375
0 1.7e-05 -0.000293 0.0574141
1e-06 1.7e-05 -0.000293 0.0543832
2e-06 1.7e-05 -0.000293 0.0543491
3e-06 1.7e-05 -0.000293 0.0543484
4e-06 1.7e-05 -0.000293 0.0544025
5e-06 1.7e-05 -0.000293 0.0543264
0 1.8e-05 -0.000293 0.05127
1.7e-05 0 -0.000292 0.0501046
1.8e-05 0 -0.000292 0.0561349
1.7e-05 1e-06 -0.000292 0.0535653
1.7e-05 2e-06 -0.000292 0.0535307
1.7e-05 3e-06 -0.000292 0.0535921
1.7e-05 4e-06 -0.000292 0.053603
1.7e-05 5e-06 -0.000292 0.0534997
1.6e-05 6e-06 -0.000292 0.0536135
1.6e-05 7e-06 -0.000292 0.0535028
1.6e-05 8e-06 -0.000292 0.0535026
1.5e-05 9e-06 -0.000292 0.0535573
1.4e-05 1e-05 -0.000292 0.0534992
1.4e-05 1.1e-05 -0.000292 0.0534666
1.3e-05 1.2e-05 -0.000292 0.0535578
1.2e-05 1.3e-05 -0.000292 0.053516
1e-05 1.4e-05 -0.000292 0.0536325
1.1e-05 1.4e-05 -0.000292 0.0535309
9e-06 1.5e-05 -0.000292 0.0535605
6e-06 1.6e-05 -0.000292 0.0535976
7e-06 1.6e-05 -0.000292 0.053504
8e-06 1.6e-05 -0.000292 0.0535495
0 1.7e-05 -0.000292 0.0565732
1e-06 1.7e-05 -0.000292 0.0535878
2e-06 1.7e-05 -0.000292 0.0534731
3e-06 1.7e-05 -0.000292 0.0535106
4e-06 1.7e-05 -0.000292 0.0535514
5e-06 1.7e-05 -0.000292 0.0534924
0 1.8e-05 -0.000292 0.0505039
1.7e-05 0 -0.000291 0.04944
1.8e-05 0 -0.000291 0.0553489
1.7e-05 1e-06 -0.000291 0.0528105
1.7e-05 2e-06 -0.000291 0.05279
1.7e-05 3e-06 -0.000291 0.0527431
1.7e-05 4e-06 -0.000291 0.0527234
1.7e-05 5e-06 -0.000291 0.0526703
1.6e-05 6e-06 -0.000291 0.0527955
1.6e-05 7e-06 -0.000291 0.0527331
1.6e-05 8e-06 -0.000291 0.0527532
1.5e-05 9e-06 -0.000291 0.0527396
1.4e-05 1e-05 -0.000291 0.0527346
1.4e-05 1.1e-05 -0.000291 0.0526665
1.3e-05 1.2e-05 -0.000291 0.0527073
1.2e-05 1.3e-05 -0.000291 0.0527729
1e-05 1.4e-05 -0.000291 0.052803
1.1e-05 1.4e-05 -0.000291 0.05275
9e-06 1.5e-05 -0.000291 0.0527505
6e-06 1.6e-05 -0.000291 0.0527815
7e-06 1.6e-05 -0.000291 0.0527326
8e-06 1.6e-05 -0.000291 0.0528276
0 1.7e-05 -0.000291 0.0557632
1e-06 1.7e-05 -0.000291 0.0527985
2e-06 1.7e-05 -0.000291 0.0526964
3e-06 1.7e-05 -0.000291 0.0527254
4e-06 1.7e-05 -0.000291 0.0527922
5e-06 1.7e-05 -0.000291 0.0527193
0 1.8e-05 -0.000291 0.0498027
1.7e-05 0 -0.00029 0.0488253
1.8e-05 0 -0.00029 0.054639
1.7e-05 1e-06 -0.00029 0.0520089
1.7e-05 2e-06 -0.00029 0.0519744
1.7e-05 3e-06 -0.00029 0.0519769
1.7e-05 4e-06 -0.00029 0.0519624
1.7e-05 5e-06 -0.00029 0.0518573
1.6e-05 6e-06 -0.00029 0.0520033
1.6e-05 7e-06 -0.00029 0.0519208
1.6e-05 8e-06 -0.00029 0.0520071
1.5e-05 9e-06 -0.00029 0.0519404
1.4e-05 1e-05 -0.00029 0.0519474
1.4e-05 1.1e-05 -0.00029 0.0519611
1.3e-05 1.2e-05 -0.00029 0.0519419
1.2e-05 1.3e-05 -0.00029 0.0519441
1e-05 1.4e-05 -0.00029 0.0519256
1.1e-05 1.4e-05 -0.00029 0.0519107
9e-06 1.5e-05 -0.00029 0.0519457
6e-06 1.6e-05 -0.00029 0.0519869
7e-06 1.6e-05 -0.00029 0.0519555
8e-06 1.6e-05 -0.00029 0.0519777
0 1.7e-05 -0.00029 0.0549877
1e-06 1.7e-05 -0.00029 0.0520376
2e-06 1.7e-05 -0.00029 0.0519857
3e-06 1.7e-05 -0.00029 0.051998
4e-06 1.7e-05 -0.00029 0.051987
5e-06 1.7e-05 -0.00029 0.0519197
0 1.8e-05 -0.00029 0.0490682
1.7e-05 0 -0.000289 0.0480826
1.8e-05 0 -0.000289 0.0537929
1.7e-05 1e-06 -0.000289 0.051186
1.7e-05 2e-06 -0.000289 0.0512092
1.7e-05 3e-06 -0.000289 0.0512172
1.7e-05 4e-06 -0.000289 0.0511879
1.7e-05 5e-06 -0.000289 0.0510646
1.6e-05 6e-06 -0.000289 0.0511945
1.6e-05 7e-06 -0.000289 0.0511694
1.6e-05 8e-06 -0.000289 0.0512614
1.5e-05 9e-06 -0.000289 0.0511851
1.4e-05 1e-05 -0.000289 0.0511193
1.4e-05 1.1e-05 -0.000289 0.0511506
1.3e-05 1.2e-05 -0.000289 0.051215
1.2e-05 1.3e-05 -0.000289 0.0511953
1e-05 1.4e-05 -0.000289 0.0511776
1.1e-05 1.4e-05 -0.000289 0.0511816
9e-06 1.5e-05 -0.000289 0.0511252
6e-06 1.6e-05 -0.000289 0.0511733
7e-06 1.6e-05 -0.000289 0.0511504
8e-06 1.6e-05 -0.000289 0.0512576
0 1.7e-05 -0.000289 0.0541892
1e-06 1.7e-05 -0.000289 0.0512583
2e-06 1.7e-05 -0.000289 0.0511683
3e-06 1.7e-05 -0.000289 0.0511408
4e-06 1.7e-05 -0.000289 0.0511607
5e-06 1.7e-05 -0.000289 0.0511301
0 1.8e-05 -0.000289 0.0483748
1.7e-05 0 -0.000288 0.0472887
1.8e-05 0 -0.000288 0.0529513
1.7e-05 1e-06 -0.000288 0.050447
1.7e-05 2e-06 -0.000288 0.05039
1.7e-05 3e-06 -0.000288 0.050456
1.7e-05 4e-06 -0.000288 0.0504646
1.7e-05 5e-06 -0.000288 0.0503838
1.6e-05 6e-06 -0.000288 0.0504398
1.6e-05 7e-06 -0.000288 0.050449
1.6e-05 8e-06 -0.000288 0.050482
1.5e-05 9e-06 -0.000288 0.050433
1.4e-05 1e-05 -0.000288 0.0504904
1.4e-05 1.1e-05 -0.000288 0.0504173
1.3e-05 1.2e-05 -0.000288 0.0504983
1.2e-05 1.3e-05 -0.000288 0.0504029
1e-05 1.4e-05 -0.000288 0.0504262
1.1e-05 1.4e-05 -0.000288 0.050411
9e-06 1.5e-05 -0.000288 0.0504117
6e-06 1.6e-05 -0.000288 0.0504198
7e-06 1.6e-05 -0.000288 0.0503726
8e-06 1.6e-05 -0.000288 0.0504774
0 1.7e-05 -0.000288 0.0532614
1e-06 1.7e-05 -0.000288 0.0503855
2e-06 1.7e-05 -0.000288 0.0503787
3e-06 1.7e-05 -0.000288 0.0504001
4e-06 1.7e-05 -0.000288 0.050488
5e-06 1.7e-05 -0.000288 0.0504046
0 1.8e-05 -0.000288 0.0475076
1.7e-05 0 -0.000287 0.0465007
1.8e-05 0 -0.000287 0.0520798
1.7e-05 1e-06 -0.000287 0.0496705
1.7e-05 2e-06 -0.000287 0.0496003
1.7e-05 3e-06 -0.000287 0.0496809
1.7e-05 4e-06 -0.000287 0.0497393
1.7e-05 5e-06 -0.000287 0.0496169
1.6e-05 6e-06 -0.000287 0.0496571
1.6e-05 7e-06 -0.000287 0.0496932
1.6e-05 8e-06 -0.000287 0.049726
1.5e-05 9e-06 -0.000287 0.0496883
1.4e-05 1e-05 -0.000287 0.0496827
1.4e-05 1.1e-05 -0.000287 0.0496511
1.3e-05 1.2e-05 -0.000287 0.0496495
1.2e-05 1.3e-05 -0.000287 0.0496322
1e-05 1.4e-05 -0.000287 0.0497031
1.1e-05 1.4e-05 -0.000287 0.0496495
9e-06 1.5e-05 -0.000287 0.0496376
6e-06 1.6e-05 -0.000287 0.0497678
7e-06 1.6e-05 -0.000287 0.0496389
8e-06 1.6e-05 -0.000287 0.0496775
0 1.7e-05 -0.000287 0.0524481
1e-06 1.7e-05 -0.000287 0.0496256
2e-06 1.7e-05 -0.000287 0.0496224
3e-06 1.7e-05 -0.000287 0.0496092
4e-06 1.7e-05 -0.000287 0.0496884
5e-06 1.7e-05 -0.000287 0.049683
0 1.8e-05 -0.000287 0.0468181
1.7e-05 0 -0.000286 0.0459017
1.8e-05 0 -0.000286 0.051421
1.7e-05 1e-06 -0.000286 0.0490151
1.7e-05 2e-06 -0.000286 0.0489111
1.7e-05 3e-06 -0.000286 0.0489246
1.7e-05 4e-06 -0.000286 0.0489701
1.7e-05 5e-06 -0.000286 0.0488813
1.6e-05 6e-06 -0.000286 0.0489317
1.6e-05 7e-06 -0.000286 0.0489381
1.6e-05 8e-06 -0.000286 0.0489316
1.5e-05 9e-06 -0.000286 0.0489151
1.4e-05 1e-05 -0.000286 0.0489114
1.4e-05 1.1e-05 -0.000286 0.0489219
1.3e-05 1.2e-05 -0.000286 0.0489551
1.2e-05 1.3e-05 -0.000286 0.0489211
1e-05 1.4e-05 -0.000286 0.0489417
1.1e-05 1.4e-05 -0.000286 0.0489098
9e-06 1.5e-05 -0.000286 0.0489363
6e-06 1.6e-05 -0.000286 0.0490489
7e-06 1.6e-05 -0.000286 0.0489012
8e-06 1.6e-05 -0.000286 0.0489586
0 1.7e-05 -0.000286 0.0518203
1e-06 1.7e-05 -0.000286 0.0489754
2e-06 1.7e-05 -0.000286 0.048933
3e-06 1.7e-05 -0.000286 0.0489808
4e-06 1.7e-05 -0.000286 0.0489416
5e-06 1.7e-05 -0.000286 0.0488724
0 1.8e-05 -0.000286 0.0462375
1.7e-05 0 -0.000285 0.0452258
1.8e-05 0 -0.000285 0.0506431
1.7e-05 1e-06 -0.000285 0.0482429
1.7e-05 2e-06 -0.000285 0.0481998
1.7e-05 3e-06 -0.000285 0.0481877
1.7e-05 4e-06 -0.000285 0.0482312
1.7e-05 5e-06 -0.000285 0.0481688
1.6e-05 6e-06 -0.000285 0.0481801
1.6e-05 7e-06 -0.000285 0.0481243
1.6e-05 8e-06 -0.000285 0.0481609
1.5e-05 9e-06 -0.000285 0.0482229
1.4e-05 1e-05 -0.000285 0.0481483
1.4e-05 1.1e-05 -0.000285 0.0481629
1.3e-05 1.2e-05 -0.000285 0.0482142
1.2e-05 1.3e-05 -0.000285 0.0481996
1e-05 1.4e-05 -0.000285 0.0482238
1.1e-05 1.4e-05 -0.000285 0.048203
9e-06 1.5e-05 -0.000285 0.0481892
6e-06 1.6e-05 -0.000285 0.0482486
7e-06 1.6e-05 -0.000285 0.0481697
8e-06 1.6e-05 -0.000285 0.0481828
0 1.7e-05 -0.000285 0.050962
1e-06 1.7e-05 -0.000285 0.0483118
2e-06 1.7e-05 -0.000285 0.0482
3e-06 1.7e-05 -0.000285 0.0482025
4e-06 1.7e-05 -0.000285 0.0482629
5e-06 1.7e-05 -0.000285 0.0481488
0 1.8e-05 -0.000285 0.0454892
1.7e-05 0 -0.000284 0.0445165
1.8e-05 0 -0.000284 0.0498783
1.7e-05 1e-06 -0.000284 0.0475227
1.7e-05 2e-06 -0.000284 0.0475038
1.7e-05 3e-06 -0.000284 0.0474885
1.7e-05 4e-06 -0.000284 0.0475099
1.7e-05 5e-06 -0.000284 0.0474758
1.6e-05 6e-06 -0.000284 0.0474862
1.6e-05 7e-06 -0.000284 0.0474895
1.6e-05 8e-06 -0.000284 0.0475429
1.5e-05 9e-06 -0.000284 0.0475375
1.4e-05 1e-05 -0.000284 0.0474986
1.4e-05 1.1e-05 -0.000284 0.0474688
1.3e-05 1.2e-05 -0.000284 0.0474773
1.2e-05 1.3e-05 -0.000284 0.0474654
1e-05 1.4e-05 -0.000284 0.0475989
1.1e-05 1.4e-05 -0.000284 0.0475119
9e-06 1.5e-05 -0.000284 0.0474631
6e-06 1.6e-05 -0.000284 0.0475299
7e-06 1.6e-05 -0.000284 0.0475248
8e-06 1.6e-05 -0.000284 0.0474917
0 1.7e-05 -0.000284 0.0502195
1e-06 1.7e-05 -0.000284 0.0475618
2e-06 1.7e-05 -0.000284 0.0474452
3e-06 1.7e-05 -0.000284 0.047445
4e-06 1.7e-05 -0.000284 0.0475219
5e-06 1.7e-05 -0.000284 0.0474144
0 1.8e-05 -0.000284 0.0448218
1.7e-05 0 -0.000283 0.0438615
1.8e-05 0 -0.000283 0.0491469
1.7e-05 1e-06 -0.000283 0.0468629
1.7e-05 2e-06 -0.000283 0.0468721
1.7e-05 3e-06 -0.000283 0.046893
1.7e-05 4e-06 -0.000283 0.0468976
1.7e-05 5e-06 -0.000283 0.0468173
1.6e-05 6e-06 -0.000283 0.0468291
1.6e-05 7e-06 -0.000283 0.0467481
1.6e-05 8e-06 -0.000283 0.0468008
1.5e-05 9e-06 -0.000283 0.046803
1.4e-05 1e-05 -0.000283 0.0467619
1.4e-05 1.1e-05 -0.000283 0.0467383
1.3e-05 1.2e-05 -0.000283 0.0468221
1.2e-05 1.3e-05 -0.000283 0.0468448
1e-05 1.4e-05 -0.000283 0.0468432
1.1e-05 1.4e-05 -0.000283 0.0467888
9e-06 1.5e-05 -0.000283 0.0468179
6e-06 1.6e-05 -0.000283 0.0468395
7e-06 1.6e-05 -0.000283 0.0468036
8e-06 1.6e-05 -0.000283 0.0467441
0 1.7e-05 -0.000283 0.0494978
1e-06 1.7e-05 -0.000283 0.0468344
2e-06 1.7e-05 -0.000283 0.0467721
3e-06 1.7e-05 -0.000283 0.0467452
4e-06 1.7e-05 -0.000283 0.0468096
5e-06 1.7e-05 -0.000283 0.046715
0 1.8e-05 -0.000283 0.0441548
1.7e-05 0 -0.000282 0.0431457
1.8e-05 0 -0.000282 0.0483345
1.7e-05 1e-06 -0.000282 0.0461161
1.7e-05 2e-06 -0.000282 0.0461321
1.7e-05 3e-06 -0.000282 0.046104
1.7e-05 4e-06 -0.000282 0.0461025
1.7e-05 5e-06 -0.000282 0.0459964
1.6e-05 6e-06 -0.000282 0.0461254
1.6e-05 7e-06 -0.000282 0.0461001
1.6e-05 8e-06 -0.000282 0.0461525
1.5e-05 9e-06 -0.000282 0.046078
1.4e-05 1e-05 -0.000282 0.0460855
1.4e-05 1.1e-05 -0.000282 0.0460379
1.3e-05 1.2e-05 -0.000282 0.0460958
1.2e-05 1.3e-05 -0.000282 0.0461956
1e-05 1.4e-05 -0.000282 0.0461496
1.1e-05 1.4e-05 -0.000282 0.0460486
9e-06 1.5e-05 -0.000282 0.0461254
6e-06 1.6e-05 -0.000282 0.0461303
7e-06 1.6e-05 -0.000282 0.0460341
8e-06 1.6e-05 -0.000282 0.0460509
0 1.7e-05 -0.000282 0.0488048
1e-06 1.7e-05 -0.000282 0.0461419
2e-06 1.7e-05 -0.000282 0.0460822
3e-06 1.7e-05 -0.000282 0.0460962
4e-06 1.7e-05 -0.000282 0.0461273
5e-06 1.7e-05 -0.000282 0.0460665
0 1.8e-05 -0.000282 0.0435661
1.7e-05 0 -0.000281 0.0425199
1.8e-05 0 -0.000281 0.0476128
1.7e-05 1e-06 -0.000281 0.0454237
1.7e-05 2e-06 -0.000281 0.0454588
1.7e-05 3e-06 -0.000281 0.0454452
1.7e-05 4e-06 -0.000281 0.0454692
1.7e-05 5e-06 -0.000281 0.0453735
1.6e-05 6e-06 -0.000281 0.0455337
1.6e-05 7e-06 -0.000281 0.0454399
1.6e-05 8e-06 -0.000281 0.0454468
1.5e-05 9e-06 -0.000281 0.0454307
1.4e-05 1e-05 -0.000281 0.0454926
1.4e-05 1.1e-05 -0.000281 0.0454566
1.3e-05 1.2e-05 -0.000281 0.0454586
1.2e-05 1.3e-05 -0.000281 0.0454898
1e-05 1.4e-05 -0.000281 0.0454807
1.1e-05 1.4e-05 -0.000281 0.0454202
9e-06 1.5e-05 -0.000281 0.0454083
6e-06 1.6e-05 -0.000281 0.0454591
7e-06 1.6e-05 -0.000281 0.0453676
8e-06 1.6e-05 -0.000281 0.0454103
0 1.7e-05 -0.000281 0.048087
1e-06 1.7e-05 -0.000281 0.0454272
2e-06 1.7e-05 -0.000281 0.0454448
3e-06 1.7e-05 -0.000281 0.0453865
4e-06 1.7e-05 -0.000281 0.0454411
5e-06 1.7e-05 -0.000281 0.0454274
0 1.8e-05 -0.000281 0.0429171
1.7e-05 0 -0.00028 0.04191
1.8e-05 0 -0.00028 0.0469516
1.7e-05 1e-06 -0.00028 0.0447656
1.7e-05 2e-06 -0.00028 0.0447445
1.7e-05 3e-06 -0.00028 0.0447831
1.7e-05 4e-06 -0.00028 0.0448052
1.7e-05 5e-06 -0.00028 0.0447043
1.6e-05 6e-06 -0.00028 0.0447789
1.6e-05 7e-06 -0.00028 0.0447918
1.6e-05 8e-06 -0.00028 0.044771
1.5e-05 9e-06 -0.00028 0.0447495
1.4e-05 1e-05 -0.00028 0.0448285
1.4e-05 1.1e-05 -0.00028 0.0447635
1.3e-05 1.2e-05 -0.00028 0.0447427
1.2e-05 1.3e-05 -0.00028 0.0447554
1e-05 1.4e-05 -0.00028 0.0447835
1.1e-05 1.4e-05 -0.00028 0.0447197
9e-06 1.5e-05 -0.00028 0.0447479
6e-06 1.6e-05 -0.00028 0.0447872
7e-06 1.6e-05 -0.00028 0.0447503
8e-06 1.6e-05 -0.00028 0.0447483
0 1.7e-05 -0.00028 0.04742
1e-06 1.7e-05 -0.00028 0.0447959
2e-06 1.7e-05 -0.00028 0.0448294
3e-06 1.7e-05 -0.00028 0.0448129
4e-06 1.7e-05 -0.00028 0.0448075
5e-06 1.7e-05 -0.00028 0.044732
0 1.8e-05 -0.00028 0.0423421
1.7e-05 0 -0.000279 0.0413531
1.8e-05 0 -0.000279 0.0462827
1.7e-05 1e-06 -0.000279 0.0440997
1.7e-05 2e-06 -0.000279 0.0441184
1.7e-05 3e-06 -0.000279 0.0440921
1.7e-05 4e-06 -0.000279 0.0441065
1.7e-05 5e-06 -0.000279 0.0440551
1.6e-05 6e-06 -0.000279 0.0441169
1.6e-05 7e-06 -0.000279 0.0441028
1.6e-05 8e-06 -0.000279 0.0441347
1.5e-05 9e-06 -0.000279 0.0440987
1.4e-05 1e-05 -0.000279 0.0441107
1.4e-05 1.1e-05 -0.000279 0.0441315
1.3e-05 1.2e-05 -0.000279 0.0441446
1.2e-05 1.3e-05 -0.000279 0.0440941
1e-05 1.4e-05 -0.000279 0.0441421
1.1e-05 1.4e-05 -0.000279 0.0441057
9e-06 1.5e-05 -0.000279 0.0441014
6e-06 1.6e-05 -0.000279 0.0441382
7e-06 1.6e-05 -0.000279 0.0440847
8e-06 1.6e-05 -0.000279 0.0441141
0 1.7e-05 -0.000279 0.0467347
1e-06 1.7e-05 -0.000279 0.0441578
2e-06 1.7e-05 -0.000279 0.0441343
3e-06 1.7e-05 -0.000279 0.0441064
4e-06 1.7e-05 -0.000279 0.0441538
5e-06 1.7e-05 -0.000279 0.0440384
0 1.8e-05 -0.000279 0.0417128
1.7e-05 0 -0.000278 0.0406831
1.8e-05 0 -0.000278 0.0455551
1.7e-05 1e-06 -0.000278 0.0434658
1.7e-05 2e-06 -0.000278 0.0434992
1.7e-05 3e-06 -0.000278 0.0435238
1.7e-05 4e-06 -0.000278 0.0434369
1.7e-05 5e-06 -0.000278 0.0433884
1.6e-05 6e-06 -0.000278 0.0434309
1.6e-05 7e-06 -0.000278 0.0434156
1.6e-05 8e-06 -0.000278 0.0434277
1.5e-05 9e-06 -0.000278 0.0434333
1.4e-05 1e-05 -0.000278 0.0434785
1.4e-05 1.1e-05 -0.000278 0.0434638
1.3e-05 1.2e-05 -0.000278 0.0434829
1.2e-05 1.3e-05 -0.000278 0.0435044
1e-05 1.4e-05 -0.000278 0.04345
1.1e-05 1.4e-05 -0.000278 0.043398
9e-06 1.5e-05 -0.000278 0.0434306
6e-06 1.6e-05 -0.000278 0.0434635
7e-06 1.6e-05 -0.000278 0.0434479
8e-06 1.6e-05 -0.000278 0.0435531
0 1.7e-05 -0.000278 0.0459774
1e-06 1.7e-05 -0.000278 0.0434558
2e-06 1.7e-05 -0.000278 0.0434505
3e-06 1.7e-05 -0.000278 0.0435105
4e-06 1.7e-05 -0.000278 0.0434926
5e-06 1.7e-05 -0.000278 0.043418
0 1.8e-05 -0.000278 0.0410539
1.7e-05 0 -0.000277 0.040093
1.8e-05 0 -0.000277 0.0448871
1.7e-05 1e-06 -0.000277 0.042813
1.7e-05 2e-06 -0.000277 0.0428404
1.7e-05 3e-06 -0.000277 0.0428676
1.7e-05 4e-06 -0.000277 0.0428448
1.7e-05 5e-06 -0.000277 0.0427635
1.6e-05 6e-06 -0.000277 0.0427754
1.6e-05 7e-06 -0.000277 0.0427534
1.6e-05 8e-06 -0.000277 0.0428118
1.5e-05 9e-06 -0.000277 0.0428134
1.4e-05 1e-05 -0.000277 0.0428931
1.4e-05 1.1e-05 -0.000277 0.0428345
1.3e-05 1.2e-05 -0.000277 0.0428391
1.2e-05 1.3e-05 -0.000277 0.0428315
1e-05 1.4e-05 -0.000277 0.0428045
1.1e-05 1.4e-05 -0.000277 0.0427863
9e-06 1.5e-05 -0.000277 0.0428182
6e-06 1.6e-05 -0.000277 0.0428051
7e-06 1.6e-05 -0.000277 0.0427661
8e-06 1.6e-05 -0.000277 0.0428629
0 1.7e-05 -0.000277 0.0451971
1e-06 1.7e-05 -0.000277 0.0427863
2e-06 1.7e-05 -0.000277 0.0428187
3e-06 1.7e-05 -0.000277 0.0428037
4e-06 1.7e-05 -0.000277 0.0428103
5e-06 1.7e-05 -0.000277 0.042775
0 1.8e-05 -0.000277 0.0403505
1.7e-05 0 -0.000276 0.0395845
1.8e-05 0 -0.000276 0.0443031
1.7e-05 1e-06 -0.000276 0.0421762
1.7e-05 2e-06 -0.000276 0.0421696
1.7e-05 3e-06 -0.000276 0.0421793
1.7e-05 4e-06 -0.000276 0.0421957
1.7e-05 5e-06 -0.000276 0.0421077
1.6e-05 6e-06 -0.000276 0.0422187
1.6e-05 7e-06 -0.000276 0.0421655
1.6e-05 8e-06 -0.000276 0.0421765
1.5e-05 9e-06 -0.000276 0.042164
1.4e-05 1e-05 -0.000276 0.0422614
1.4e-05 1.1e-05 -0.000276 0.0421893
1.3e-05 1.2e-05 -0.000276 0.0421946
1.2e-05 1.3e-05 -0.000276 0.0421854
1e-05 1.4e-05 -0.000276 0.0421975
1.1e-05 1.4e-05 -0.000276 0.0421862
9e-06 1.5e-05 -0.000276 0.042222
6e-06 1.6e-05 -0.000276 0.0422162
7e-06 1.6e-05 -0.000276 0.0421275
8e-06 1.6e-05 -0.000276 0.0422042
0 1.7e-05 -0.000276 0.044604
1e-06 1.7e-05 -0.000276 0.0422297
2e-06 1.7e-05 -0.000276 0.042149
3e-06 1.7e-05 -0.000276 0.0421963
4e-06 1.7e-05 -0.000276 0.0421675
5e-06 1.7e-05 -0.000276 0.0421497
0 1.8e-05 -0.000276 0.0398059
1.7e-05 0 -0.000275 0.0389832
1.8e-05 0 -0.000275 0.043644
1.7e-05 1e-06 -0.000275 0.0415706
1.7e-05 2e-06 -0.000275 0.0415792
1.7e-05 3e-06 -0.000275 0.0416141
1.7e-05 4e-06 -0.000275 0.0416285
1.7e-05 5e-06 -0.000275 0.0415438
1.6e-05 6e-06 -0.000275 0.0415927
1.6e-05 7e-06 -0.000275 0.0415187
1.6e-05 8e-06 -0.000275 0.041539
1.5e-05 9e-06 -0.000275 0.0415494
1.4e-05 1e-05 -0.000275 0.0416077
1.4e-05 1.1e-05 -0.000275 0.0415472
1.3e-05 1.2e-05 -0.000275 0.0415584
1.2e-05 1.3e-05 -0.000275 0.041543
1e-05 1.4e-05 -0.000275 0.0415941
1.1e-05 1.4e-05 -0.000275 0.0416287
9e-06 1.5e-05 -0.000275 0.0415168
6e-06 1.6e-05 -0.000275 0.0416071
7e-06 1.6e-05 -0.000275 0.0415589
8e-06 1.6e-05 -0.000275 0.0415698
0 1.7e-05 -0.000275 0.0439869
1e-06 1.7e-05 -0.000275 0.0416051
2e-06 1.7e-05 -0.000275 0.0415617
3e-06 1.7e-05 -0.000275 0.0416046
4e-06 1.7e-05 -0.000275 0.0416417
5e-06 1.7e-05 -0.000275 0.041555
0 1.8e-05 -0.000275 0.0392542
