2e-06 1e-05 -4.2e-05 0.000903871
3e-06 1e-05 -4.2e-05 0.000899223
1e-05 0 -4.1e-05 0.000893187
1e-05 1e-06 -4.1e-05 0.000891807
1e-05 2e-06 -4.1e-05 0.000888216
1e-05 3e-06 -4.1e-05 0.000876061
9e-06 4e-06 -4.1e-05 0.0008803
9e-06 5e-06 -4.1e-05 0.000888581
8e-06 6e-06 -4.1e-05 0.00088826
7e-06 7e-06 -4.1e-05 0.000882954
6e-06 8e-06 -4.1e-05 0.000890707
4e-06 9e-06 -4.1e-05 0.000877836
5e-06 9e-06 -4.1e-05 0.000890959
0 1e-05 -4.1e-05 0.000907622
1e-06 1e-05 -4.1e-05 0.000889913
2e-06 1e-05 -4.1e-05 0.000888661
3e-06 1e-05 -4.1e-05 0.000885802
1e-05 0 -4e-05 0.000859061
1e-05 1e-06 -4e-05 0.000870178
1e-05 2e-06 -4e-05 0.000864228
1e-05 3e-06 -4e-05 0.000859376
9e-06 4e-06 -4e-05 0.000869776
9e-06 5e-06 -4e-05 0.000868018
8e-06 6e-06 -4e-05 0.000868085
7e-06 7e-06 -4e-05 0.00086126
6e-06 8e-06 -4e-05 0.00087306
4e-06 9e-06 -4e-05 0.000866734
5e-06 9e-06 -4e-05 0.000862576
0 1e-05 -4e-05 0.000877078
1e-06 1e-05 -4e-05 0.000869822
2e-06 1e-05 -4e-05 0.000871253
3e-06 1e-05 -4e-05 0.000875258
1e-05 0 -3.9e-05 0.000834086
1e-05 1e-06 -3.9e-05 0.000845305
1e-05 2e-06 -3.9e-05 0.000853564
1e-05 3e-06 -3.9e-05 0.000849311
9e-06 4e-06 -3.9e-05 0.000865167
9e-06 5e-06 -3.9e-05 0.000852127
8e-06 6e-06 -3.9e-05 0.00085556
7e-06 7e-06 -3.9e-05 0.000852883
6e-06 8e-06 -3.9e-05 0.000869232
4e-06 9e-06 -3.9e-05 0.000852529
5e-06 9e-06 -3.9e-05 0.000849071
0 1e-05 -3.9e-05 0.000843268
1e-06 1e-05 -3.9e-05 0.000852097
2e-06 1e-05 -3.9e-05 0.000860242
3e-06 1e-05 -3.9e-05 0.000848994
1e-05 0 -3.8e-05 0.000842626
1e-05 1e-06 -3.8e-05 0.000830989
1e-05 2e-06 -3.8e-05 0.000840706
1e-05 3e-06 -3.8e-05 0.000838558
9e-06 4e-06 -3.8e-05 0.000828841
9e-06 5e-06 -3.8e-05 0.000827104
8e-06 6e-06 -3.8e-05 0.000836316
7e-06 7e-06 -3.8e-05 0.000834062
6e-06 8e-06 -3.8e-05 0.000844048
4e-06 9e-06 -3.8e-05 0.000847531
5e-06 9e-06 -3.8e-05 0.000837244
0 1e-05 -3.8e-05 0.000846227
1e-06 1e-05 -3.8e-05 0.000839083
2e-06 1e-05 -3.8e-05 0.000834644
3e-06 1e-05 -3.8e-05 0.00083715
1e-05 0 -3.7e-05 0.000817398
1e-05 1e-06 -3.7e-05 0.000813814
1e-05 2e-06 -3.7e-05 0.000822403
1e-05 3e-06 -3.7e-05 0.000829302
9e-06 4e-06 -3.7e-05 0.000809457
9e-06 5e-06 -3.7e-05 0.000819395
8e-06 6e-06 -3.7e-05 0.000811324
7e-06 7e-06 -3.7e-05 0.000819647
6e-06 8e-06 -3.7e-05 0.00081758
4e-06 9e-06 -3.7e-05 0.000821071
5e-06 9e-06 -3.7e-05 0.000814745
0 1e-05 -3.7e-05 0.000815914
1e-06 1e-05 -3.7e-05 0.000811365
2e-06 1e-05 -3.7e-05 0.000817806
3e-06 1e-05 -3.7e-05 0.000819204
1e-05 0 -3.6e-05 0.000790829
1e-05 1e-06 -3.6e-05 0.000806411
1e-05 2e-06 -3.6e-05 0.000815945
1e-05 3e-06 -3.6e-05 0.000793455
9e-06 4e-06 -3.6e-05 0.000799006
9e-06 5e-06 -3.6e-05 0.000808814
8e-06 6e-06 -3.6e-05 0.000800152
7e-06 7e-06 -3.6e-05 0.000793723
6e-06 8e-06 -3.6e-05 0.000807641
4e-06 9e-06 -3.6e-05 0.000789393
5e-06 9e-06 -3.6e-05 0.000788621
0 1e-05 -3.6e-05 0.000808297
1e-06 1e-05 -3.6e-05 0.000786162
2e-06 1e-05 -3.6e-05 0.000792137
3e-06 1e-05 -3.6e-05 0.000810228
1e-05 0 -3.5e-05 0.000778123
1e-05 1e-06 -3.5e-05 0.000788903
1e-05 2e-06 -3.5e-05 0.00078715
1e-05 3e-06 -3.5e-05 0.000783769
9e-06 4e-06 -3.5e-05 0.000795513
9e-06 5e-06 -3.5e-05 0.000792681
8e-06 6e-06 -3.5e-05 0.00078213
7e-06 7e-06 -3.5e-05 0.000772361
6e-06 8e-06 -3.5e-05 0.000793066
4e-06 9e-06 -3.5e-05 0.000790245
5e-06 9e-06 -3.5e-05 0.000788844
0 1e-05 -3.5e-05 0.00079062
1e-06 1e-05 -3.5e-05 0.000775004
2e-06 1e-05 -3.5e-05 0.000783175
3e-06 1e-05 -3.5e-05 0.000795388
1e-05 0 -3.4e-05 0.000763336
1e-05 1e-06 -3.4e-05 0.000770038
1e-05 2e-06 -3.4e-05 0.000772799
1e-05 3e-06 -3.4e-05 0.000771442
9e-06 4e-06 -3.4e-05 0.000778497
9e-06 5e-06 -3.4e-05 0.00077817
8e-06 6e-06 -3.4e-05 0.000768287
7e-06 7e-06 -3.4e-05 0.000754206
6e-06 8e-06 -3.4e-05 0.000770978
4e-06 9e-06 -3.4e-05 0.00077034
5e-06 9e-06 -3.4e-05 0.000766434
0 1e-05 -3.4e-05 0.000770641
1e-06 1e-05 -3.4e-05 0.000765231
2e-06 1e-05 -3.4e-05 0.000767478
3e-06 1e-05 -3.4e-05 0.0007704
1e-05 0 -3.3e-05 0.000748804
1e-05 1e-06 -3.3e-05 0.000743671
1e-05 2e-06 -3.3e-05 0.000749494
1e-05 3e-06 -3.3e-05 0.000756697
9e-06 4e-06 -3.3e-05 0.000757507
9e-06 5e-06 -3.3e-05 0.000751821
8e-06 6e-06 -3.3e-05 0.000747986
7e-06 7e-06 -3.3e-05 0.00075657
6e-06 8e-06 -3.3e-05 0.000752598
4e-06 9e-06 -3.3e-05 0.000749485
5e-06 9e-06 -3.3e-05 0.000744136
0 1e-05 -3.3e-05 0.000754898
1e-06 1e-05 -3.3e-05 0.000751759
2e-06 1e-05 -3.3e-05 0.000754554
3e-06 1e-05 -3.3e-05 0.000745467
1e-05 0 -3.2e-05 0.000731918
1e-05 1e-06 -3.2e-05 0.000743973
1e-05 2e-06 -3.2e-05 0.000746929
1e-05 3e-06 -3.2e-05 0.000740102
9e-06 4e-06 -3.2e-05 0.000742944
9e-06 5e-06 -3.2e-05 0.000735284
8e-06 6e-06 -3.2e-05 0.000731082
7e-06 7e-06 -3.2e-05 0.000741562
6e-06 8e-06 -3.2e-05 0.000737684
4e-06 9e-06 -3.2e-05 0.000741949
5e-06 9e-06 -3.2e-05 0.000737183
0 1e-05 -3.2e-05 0.000745186
1e-06 1e-05 -3.2e-05 0.000740412
2e-06 1e-05 -3.2e-05 0.000746361
3e-06 1e-05 -3.2e-05 0.000740487
1e-05 0 -3.1e-05 0.000714028
1e-05 1e-06 -3.1e-05 0.00072587
1e-05 2e-06 -3.1e-05 0.00072692
1e-05 3e-06 -3.1e-05 0.00071676
9e-06 4e-06 -3.1e-05 0.000727161
9e-06 5e-06 -3.1e-05 0.000725457
8e-06 6e-06 -3.1e-05 0.000725623
7e-06 7e-06 -3.1e-05 0.000709886
6e-06 8e-06 -3.1e-05 0.000718302
4e-06 9e-06 -3.1e-05 0.000727149
5e-06 9e-06 -3.1e-05 0.000733331
0 1e-05 -3.1e-05 0.00072397
1e-06 1e-05 -3.1e-05 0.000715774
2e-06 1e-05 -3.1e-05 0.000729252
3e-06 1e-05 -3.1e-05 0.00072776
1e-05 0 -3e-05 0.000695339
1e-05 1e-06 -3e-05 0.000709335
1e-05 2e-06 -3e-05 0.00069672
1e-05 3e-06 -3e-05 0.000701193
9e-06 4e-06 -3e-05 0.000708419
9e-06 5e-06 -3e-05 0.000708533
8e-06 6e-06 -3e-05 0.000708299
7e-06 7e-06 -3e-05 0.000705857
6e-06 8e-06 -3e-05 0.000692697
4e-06 9e-06 -3e-05 0.000713382
5e-06 9e-06 -3e-05 0.000713322
0 1e-05 -3e-05 0.00071393
1e-06 1e-05 -3e-05 0.000709601
2e-06 1e-05 -3e-05 0.000711979
3e-06 1e-05 -3e-05 0.000712812
1e-05 0 -2.9e-05 0.000689722
1e-05 1e-06 -2.9e-05 0.000694321
1e-05 2e-06 -2.9e-05 0.000685887
1e-05 3e-06 -2.9e-05 0.000694694
9e-06 4e-06 -2.9e-05 0.000694075
9e-06 5e-06 -2.9e-05 0.000695981
8e-06 6e-06 -2.9e-05 0.000685861
7e-06 7e-06 -2.9e-05 0.000684712
6e-06 8e-06 -2.9e-05 0.000684271
4e-06 9e-06 -2.9e-05 0.000686188
5e-06 9e-06 -2.9e-05 0.000690091
0 1e-05 -2.9e-05 0.000684732
1e-06 1e-05 -2.9e-05 0.000684332
2e-06 1e-05 -2.9e-05 0.000692154
3e-06 1e-05 -2.9e-05 0.000695936
1e-05 0 -2.8e-05 0.000676264
1e-05 1e-06 -2.8e-05 0.000680111
1e-05 2e-06 -2.8e-05 0.000682158
1e-05 3e-06 -2.8e-05 0.000673988
9e-06 4e-06 -2.8e-05 0.000667465
9e-06 5e-06 -2.8e-05 0.000666441
8e-06 6e-06 -2.8e-05 0.000669721
7e-06 7e-06 -2.8e-05 0.000672549
6e-06 8e-06 -2.8e-05 0.000678576
4e-06 9e-06 -2.8e-05 0.000669955
5e-06 9e-06 -2.8e-05 0.000674056
0 1e-05 -2.8e-05 0.00066098
1e-06 1e-05 -2.8e-05 0.000677985
2e-06 1e-05 -2.8e-05 0.000675337
3e-06 1e-05 -2.8e-05 0.000672235
1e-05 0 -2.7e-05 0.000646675
1e-05 1e-06 -2.7e-05 0.000655007
1e-05 2e-06 -2.7e-05 0.000655291
1e-05 3e-06 -2.7e-05 0.000656675
9e-06 4e-06 -2.7e-05 0.000662261
9e-06 5e-06 -2.7e-05 0.000655179
8e-06 6e-06 -2.7e-05 0.000649794
7e-06 7e-06 -2.7e-05 0.000659342
6e-06 8e-06 -2.7e-05 0.000667566
4e-06 9e-06 -2.7e-05 0.000663548
5e-06 9e-06 -2.7e-05 0.000666458
0 1e-05 -2.7e-05 0.000654749
1e-06 1e-05 -2.7e-05 0.000661572
2e-06 1e-05 -2.7e-05 0.00066121
3e-06 1e-05 -2.7e-05 0.000657462
1e-05 0 -2.6e-05 0.000631023
1e-05 1e-06 -2.6e-05 0.000643754
1e-05 2e-06 -2.6e-05 0.000642232
1e-05 3e-06 -2.6e-05 0.000642094
9e-06 4e-06 -2.6e-05 0.000644297
9e-06 5e-06 -2.6e-05 0.000650953
8e-06 6e-06 -2.6e-05 0.000649136
7e-06 7e-06 -2.6e-05 0.00064741
6e-06 8e-06 -2.6e-05 0.000643983
4e-06 9e-06 -2.6e-05 0.000649402
5e-06 9e-06 -2.6e-05 0.000650499
0 1e-05 -2.6e-05 0.000645054
1e-06 1e-05 -2.6e-05 0.000647506
2e-06 1e-05 -2.6e-05 0.000646445
3e-06 1e-05 -2.6e-05 0.000645773
1e-05 0 -2.5e-05 0.000628497
1e-05 1e-06 -2.5e-05 0.000629533
1e-05 2e-06 -2.5e-05 0.000624391
1e-05 3e-06 -2.5e-05 0.000626809
9e-06 4e-06 -2.5e-05 0.000642031
9e-06 5e-06 -2.5e-05 0.000639652
8e-06 6e-06 -2.5e-05 0.00063934
7e-06 7e-06 -2.5e-05 0.000631479
6e-06 8e-06 -2.5e-05 0.000625942
4e-06 9e-06 -2.5e-05 0.000640481
5e-06 9e-06 -2.5e-05 0.000634925
0 1e-05 -2.5e-05 0.000644821
1e-06 1e-05 -2.5e-05 0.000636587
2e-06 1e-05 -2.5e-05 0.000630297
3e-06 1e-05 -2.5e-05 0.000628014
1e-05 0 -2.4e-05 0.000613455
1e-05 1e-06 -2.4e-05 0.000610387
1e-05 2e-06 -2.4e-05 0.000614542
1e-05 3e-06 -2.4e-05 0.000617635
9e-06 4e-06 -2.4e-05 0.000624125
9e-06 5e-06 -2.4e-05 0.000617306
8e-06 6e-06 -2.4e-05 0.000617971
7e-06 7e-06 -2.4e-05 0.000610742
6e-06 8e-06 -2.4e-05 0.000617691
4e-06 9e-06 -2.4e-05 0.000625117
5e-06 9e-06 -2.4e-05 0.000624176
0 1e-05 -2.4e-05 0.000615812
1e-06 1e-05 -2.4e-05 0.000618903
2e-06 1e-05 -2.4e-05 0.000622342
3e-06 1e-05 -2.4e-05 0.000614331
1e-05 0 -2.3e-05 0.000595056
1e-05 1e-06 -2.3e-05 0.000597272
1e-05 2e-06 -2.3e-05 0.000603632
1e-05 3e-06 -2.3e-05 0.000602346
9e-06 4e-06 -2.3e-05 0.000608396
9e-06 5e-06 -2.3e-05 0.000605693
8e-06 6e-06 -2.3e-05 0.000596966
7e-06 7e-06 -2.3e-05 0.00060694
6e-06 8e-06 -2.3e-05 0.000594241
4e-06 9e-06 -2.3e-05 0.000606669
5e-06 9e-06 -2.3e-05 0.00060207
0 1e-05 -2.3e-05 0.000598312
1e-06 1e-05 -2.3e-05 0.000604637
2e-06 1e-05 -2.3e-05 0.000603454
3e-06 1e-05 -2.3e-05 0.000597479
1e-05 0 -2.2e-05 0.000589182
1e-05 1e-06 -2.2e-05 0.000589703
1e-05 2e-06 -2.2e-05 0.000595491
1e-05 3e-06 -2.2e-05 0.000586785
9e-06 4e-06 -2.2e-05 0.000591029
9e-06 5e-06 -2.2e-05 0.000594849
8e-06 6e-06 -2.2e-05 0.000585115
7e-06 7e-06 -2.2e-05 0.000592108
6e-06 8e-06 -2.2e-05 0.000585726
4e-06 9e-06 -2.2e-05 0.000583514
5e-06 9e-06 -2.2e-05 0.000585884
0 1e-05 -2.2e-05 0.000592829
1e-06 1e-05 -2.2e-05 0.000590347
2e-06 1e-05 -2.2e-05 0.000584218
3e-06 1e-05 -2.2e-05 0.000592852
1e-05 0 -2.1e-05 0.00057103
1e-05 1e-06 -2.1e-05 0.000584753
1e-05 2e-06 -2.1e-05 0.000575113
1e-05 3e-06 -2.1e-05 0.000572563
9e-06 4e-06 -2.1e-05 0.000580639
9e-06 5e-06 -2.1e-05 0.000583911
8e-06 6e-06 -2.1e-05 0.000579838
7e-06 7e-06 -2.1e-05 0.000570313
6e-06 8e-06 -2.1e-05 0.000572544
4e-06 9e-06 -2.1e-05 0.000572174
5e-06 9e-06 -2.1e-05 0.000574885
0 1e-05 -2.1e-05 0.000580037
1e-06 1e-05 -2.1e-05 0.000578997
2e-06 1e-05 -2.1e-05 0.000582058
3e-06 1e-05 -2.1e-05 0.000577583
1e-05 0 -2e-05 0.000554492
1e-05 1e-06 -2e-05 0.000563776
1e-05 2e-06 -2e-05 0.000562236
1e-05 3e-06 -2e-05 0.000558711
9e-06 4e-06 -2e-05 0.000568515
9e-06 5e-06 -2e-05 0.000564112
8e-06 6e-06 -2e-05 0.00055847
7e-06 7e-06 -2e-05 0.000564583
6e-06 8e-06 -2e-05 0.000561779
4e-06 9e-06 -2e-05 0.00056068
5e-06 9e-06 -2e-05 0.00056026
0 1e-05 -2e-05 0.000576185
1e-06 1e-05 -2e-05 0.000564121
2e-06 1e-05 -2e-05 0.000558381
3e-06 1e-05 -2e-05 0.000559253
1e-05 0 -1.9e-05 0.000543705
1e-05 1e-06 -1.9e-05 0.000548464
1e-05 2e-06 -1.9e-05 0.000546329
1e-05 3e-06 -1.9e-05 0.000556282
9e-06 4e-06 -1.9e-05 0.000552781
9e-06 5e-06 -1.9e-05 0.000539958
8e-06 6e-06 -1.9e-05 0.00054362
7e-06 7e-06 -1.9e-05 0.000546437
6e-06 8e-06 -1.9e-05 0.000540702
4e-06 9e-06 -1.9e-05 0.000553099
5e-06 9e-06 -1.9e-05 0.00054564
0 1e-05 -1.9e-05 0.000555543
1e-06 1e-05 -1.9e-05 0.000547496
2e-06 1e-05 -1.9e-05 0.0005492
3e-06 1e-05 -1.9e-05 0.000544051
1e-05 0 -1.8e-05 0.0005257
1e-05 1e-06 -1.8e-05 0.000537714
1e-05 2e-06 -1.8e-05 0.00053644
1e-05 3e-06 -1.8e-05 0.000529004
9e-06 4e-06 -1.8e-05 0.000537137
9e-06 5e-06 -1.8e-05 0.000534773
8e-06 6e-06 -1.8e-05 0.000537179
7e-06 7e-06 -1.8e-05 0.000531148
6e-06 8e-06 -1.8e-05 0.000528432
4e-06 9e-06 -1.8e-05 0.000538766
5e-06 9e-06 -1.8e-05 0.000530387
0 1e-05 -1.8e-05 0.000538914
1e-06 1e-05 -1.8e-05 0.000535015
2e-06 1e-05 -1.8e-05 0.000534274
3e-06 1e-05 -1.8e-05 0.000539868
1e-05 0 -1.7e-05 0.000513533
1e-05 1e-06 -1.7e-05 0.000517916
1e-05 2e-06 -1.7e-05 0.000522323
1e-05 3e-06 -1.7e-05 0.000514568
9e-06 4e-06 -1.7e-05 0.000518319
9e-06 5e-06 -1.7e-05 0.00051855
8e-06 6e-06 -1.7e-05 0.000525705
7e-06 7e-06 -1.7e-05 0.000515449
6e-06 8e-06 -1.7e-05 0.000516257
4e-06 9e-06 -1.7e-05 0.000511603
5e-06 9e-06 -1.7e-05 0.000518342
0 1e-05 -1.7e-05 0.00051756
1e-06 1e-05 -1.7e-05 0.000519786
2e-06 1e-05 -1.7e-05 0.000520726
3e-06 1e-05 -1.7e-05 0.000516899
1e-05 0 -1.6e-05 0.00048608
1e-05 1e-06 -1.6e-05 0.000504506
1e-05 2e-06 -1.6e-05 0.000508737
1e-05 3e-06 -1.6e-05 0.000505842
9e-06 4e-06 -1.6e-05 0.000501841
9e-06 5e-06 -1.6e-05 0.000499876
8e-06 6e-06 -1.6e-05 0.000510015
7e-06 7e-06 -1.6e-05 0.000503245
6e-06 8e-06 -1.6e-05 0.000505974
4e-06 9e-06 -1.6e-05 0.000497854
5e-06 9e-06 -1.6e-05 0.00050644
0 1e-05 -1.6e-05 0.000500652
1e-06 1e-05 -1.6e-05 0.000517053
2e-06 1e-05 -1.6e-05 0.00050737
3e-06 1e-05 -1.6e-05 0.000502225
1e-05 0 -1.5e-05 0.000474779
1e-05 1e-06 -1.5e-05 0.000490468
1e-05 2e-06 -1.5e-05 0.000494388
1e-05 3e-06 -1.5e-05 0.000484971
9e-06 4e-06 -1.5e-05 0.000484237
9e-06 5e-06 -1.5e-05 0.000491165
8e-06 6e-06 -1.5e-05 0.000485117
7e-06 7e-06 -1.5e-05 0.000495841
6e-06 8e-06 -1.5e-05 0.000496289
4e-06 9e-06 -1.5e-05 0.000493397
5e-06 9e-06 -1.5e-05 0.000502748
0 1e-05 -1.5e-05 0.000497192
1e-06 1e-05 -1.5e-05 0.00049422
2e-06 1e-05 -1.5e-05 0.000497478
3e-06 1e-05 -1.5e-05 0.000487554
1e-05 0 -1.4e-05 0.000470054
1e-05 1e-06 -1.4e-05 0.000478313
1e-05 2e-06 -1.4e-05 0.000479611
1e-05 3e-06 -1.4e-05 0.000475936
9e-06 4e-06 -1.4e-05 0.000470113
9e-06 5e-06 -1.4e-05 0.000482156
8e-06 6e-06 -1.4e-05 0.000480911
7e-06 7e-06 -1.4e-05 0.000479468
6e-06 8e-06 -1.4e-05 0.000482051
4e-06 9e-06 -1.4e-05 0.000485749
5e-06 9e-06 -1.4e-05 0.000475836
0 1e-05 -1.4e-05 0.000479665
1e-06 1e-05 -1.4e-05 0.000472438
2e-06 1e-05 -1.4e-05 0.000481981
3e-06 1e-05 -1.4e-05 0.000480179
1e-05 0 -1.3e-05 0.000454992
1e-05 1e-06 -1.3e-05 0.000462506
1e-05 2e-06 -1.3e-05 0.000467607
1e-05 3e-06 -1.3e-05 0.000460765
9e-06 4e-06 -1.3e-05 0.000465246
9e-06 5e-06 -1.3e-05 0.000470351
8e-06 6e-06 -1.3e-05 0.000459972
7e-06 7e-06 -1.3e-05 0.000467252
6e-06 8e-06 -1.3e-05 0.000470052
4e-06 9e-06 -1.3e-05 0.000467667
5e-06 9e-06 -1.3e-05 0.000465228
0 1e-05 -1.3e-05 0.000458825
1e-06 1e-05 -1.3e-05 0.000460646
2e-06 1e-05 -1.3e-05 0.000467998
3e-06 1e-05 -1.3e-05 0.000473371
1e-05 0 -1.2e-05 0.000435404
1e-05 1e-06 -1.2e-05 0.000446013
1e-05 2e-06 -1.2e-05 0.000449994
1e-05 3e-06 -1.2e-05 0.000446527
9e-06 4e-06 -1.2e-05 0.000446772
9e-06 5e-06 -1.2e-05 0.000448565
8e-06 6e-06 -1.2e-05 0.000446563
7e-06 7e-06 -1.2e-05 0.000455913
6e-06 8e-06 -1.2e-05 0.000450994
4e-06 9e-06 -1.2e-05 0.000450886
5e-06 9e-06 -1.2e-05 0.000445058
0 1e-05 -1.2e-05 0.000445087
1e-06 1e-05 -1.2e-05 0.000448249
2e-06 1e-05 -1.2e-05 0.000458773
3e-06 1e-05 -1.2e-05 0.000458341
1e-05 0 -1.1e-05 0.000434291
1e-05 1e-06 -1.1e-05 0.000440813
1e-05 2e-06 -1.1e-05 0.00044005
1e-05 3e-06 -1.1e-05 0.00043705
9e-06 4e-06 -1.1e-05 0.000434407
9e-06 5e-06 -1.1e-05 0.000431357
8e-06 6e-06 -1.1e-05 0.000428955
7e-06 7e-06 -1.1e-05 0.00044135
6e-06 8e-06 -1.1e-05 0.000440499
4e-06 9e-06 -1.1e-05 0.000447008
5e-06 9e-06 -1.1e-05 0.000440254
0 1e-05 -1.1e-05 0.000438379
1e-06 1e-05 -1.1e-05 0.000438517
2e-06 1e-05 -1.1e-05 0.000438
3e-06 1e-05 -1.1e-05 0.000437535
1e-05 0 -1e-05 0.000431472
1e-05 1e-06 -1e-05 0.000433782
1e-05 2e-06 -1e-05 0.000432705
1e-05 3e-06 -1e-05 0.000420256
9e-06 4e-06 -1e-05 0.000428594
9e-06 5e-06 -1e-05 0.000420829
8e-06 6e-06 -1e-05 0.000416853
7e-06 7e-06 -1e-05 0.000424975
6e-06 8e-06 -1e-05 0.000415319
4e-06 9e-06 -1e-05 0.00042378
5e-06 9e-06 -1e-05 0.000421364
0 1e-05 -1e-05 0.000419031
1e-06 1e-05 -1e-05 0.000421965
2e-06 1e-05 -1e-05 0.000419487
3e-06 1e-05 -1e-05 0.000424336
1e-05 0 -9e-06 0.000405576
1e-05 1e-06 -9e-06 0.000414766
1e-05 2e-06 -9e-06 0.000413338
1e-05 3e-06 -9e-06 0.000413356
9e-06 4e-06 -9e-06 0.000407631
9e-06 5e-06 -9e-06 0.000405969
8e-06 6e-06 -9e-06 0.000408521
7e-06 7e-06 -9e-06 0.000412527
6e-06 8e-06 -9e-06 0.000411206
4e-06 9e-06 -9e-06 0.000412336
5e-06 9e-06 -9e-06 0.000413977
0 1e-05 -9e-06 0.000406307
1e-06 1e-05 -9e-06 0.000404987
2e-06 1e-05 -9e-06 0.00040774
3e-06 1e-05 -9e-06 0.000410207
1e-05 0 -8e-06 0.000382653
1e-05 1e-06 -8e-06 0.000397683
1e-05 2e-06 -8e-06 0.000391738
1e-05 3e-06 -8e-06 0.000401591
9e-06 4e-06 -8e-06 0.000389683
9e-06 5e-06 -8e-06 0.000391203
8e-06 6e-06 -8e-06 0.00039087
7e-06 7e-06 -8e-06 0.000387865
6e-06 8e-06 -8e-06 0.000395771
4e-06 9e-06 -8e-06 0.000394196
5e-06 9e-06 -8e-06 0.000393098
0 1e-05 -8e-06 0.000393652
1e-06 1e-05 -8e-06 0.000390423
2e-06 1e-05 -8e-06 0.000398919
3e-06 1e-05 -8e-06 0.000389019
1e-05 0 -7e-06 0.000377385
1e-05 1e-06 -7e-06 0.000384848
1e-05 2e-06 -7e-06 0.000381655
1e-05 3e-06 -7e-06 0.000381173
9e-06 4e-06 -7e-06 0.000377414
9e-06 5e-06 -7e-06 0.000382173
8e-06 6e-06 -7e-06 0.000380992
7e-06 7e-06 -7e-06 0.000370123
6e-06 8e-06 -7e-06 0.000380136
4e-06 9e-06 -7e-06 0.000385122
5e-06 9e-06 -7e-06 0.000373159
0 1e-05 -7e-06 0.000377323
1e-06 1e-05 -7e-06 0.000382366
2e-06 1e-05 -7e-06 0.000383442
3e-06 1e-05 -7e-06 0.000377966
1e-05 0 -6e-06 0.000359494
1e-05 1e-06 -6e-06 0.000364295
1e-05 2e-06 -6e-06 0.000367857
1e-05 3e-06 -6e-06 0.000361022
9e-06 4e-06 -6e-06 0.000363805
9e-06 5e-06 -6e-06 0.000364284
8e-06 6e-06 -6e-06 0.000365042
7e-06 7e-06 -6e-06 0.000358898
6e-06 8e-06 -6e-06 0.000358589
4e-06 9e-06 -6e-06 0.000363378
5e-06 9e-06 -6e-06 0.00036404
0 1e-05 -6e-06 0.000366786
1e-06 1e-05 -6e-06 0.000369573
2e-06 1e-05 -6e-06 0.000369108
3e-06 1e-05 -6e-06 0.000362707
1e-05 0 -5e-06 0.000348027
1e-05 1e-06 -5e-06 0.000346576
1e-05 2e-06 -5e-06 0.000346822
1e-05 3e-06 -5e-06 0.000346209
9e-06 4e-06 -5e-06 0.000348342
9e-06 5e-06 -5e-06 0.000347282
8e-06 6e-06 -5e-06 0.000349443
7e-06 7e-06 -5e-06 0.000349059
6e-06 8e-06 -5e-06 0.000346957
4e-06 9e-06 -5e-06 0.000356467
5e-06 9e-06 -5e-06 0.000348314
0 1e-05 -5e-06 0.000354341
1e-06 1e-05 -5e-06 0.00034304
2e-06 1e-05 -5e-06 0.000349413
3e-06 1e-05 -5e-06 0.000350488
1e-05 0 -4e-06 0.000338923
1e-05 1e-06 -4e-06 0.000331494
1e-05 2e-06 -4e-06 0.000329481
1e-05 3e-06 -4e-06 0.000336963
9e-06 4e-06 -4e-06 0.000336133
9e-06 5e-06 -4e-06 0.000334227
8e-06 6e-06 -4e-06 0.000333732
7e-06 7e-06 -4e-06 0.000327212
6e-06 8e-06 -4e-06 0.000334271
4e-06 9e-06 -4e-06 0.00032851
5e-06 9e-06 -4e-06 0.000335521
0 1e-05 -4e-06 0.000326368
1e-06 1e-05 -4e-06 0.000333036
2e-06 1e-05 -4e-06 0.000331693
3e-06 1e-05 -4e-06 0.000336688
1e-05 0 -3e-06 0.000320575
1e-05 1e-06 -3e-06 0.000314796
1e-05 2e-06 -3e-06 0.000320326
1e-05 3e-06 -3e-06 0.000323584
9e-06 4e-06 -3e-06 0.000319297
9e-06 5e-06 -3e-06 0.000310307
8e-06 6e-06 -3e-06 0.00032086
7e-06 7e-06 -3e-06 0.000320916
6e-06 8e-06 -3e-06 0.000316663
4e-06 9e-06 -3e-06 0.000317587
5e-06 9e-06 -3e-06 0.000318041
0 1e-05 -3e-06 0.000313716
1e-06 1e-05 -3e-06 0.000317
2e-06 1e-05 -3e-06 0.000318693
3e-06 1e-05 -3e-06 0.000321719
1e-05 0 -2e-06 0.000298668
1e-05 1e-06 -2e-06 0.000309045
1e-05 2e-06 -2e-06 0.000314529
1e-05 3e-06 -2e-06 0.000305318
9e-06 4e-06 -2e-06 0.00030577
9e-06 5e-06 -2e-06 0.000298732
8e-06 6e-06 -2e-06 0.000310125
7e-06 7e-06 -2e-06 0.000308505
6e-06 8e-06 -2e-06 0.000312734
4e-06 9e-06 -2e-06 0.000303786
5e-06 9e-06 -2e-06 0.000306953
0 1e-05 -2e-06 0.000313561
1e-06 1e-05 -2e-06 0.000311109
2e-06 1e-05 -2e-06 0.000309119
3e-06 1e-05 -2e-06 0.000305555
1e-05 0 -1e-06 0.000316472
1e-05 1e-06 -1e-06 0.000318644
1e-05 2e-06 -1e-06 0.000297364
1e-05 3e-06 -1e-06 0.000285537
9e-06 4e-06 -1e-06 0.000427335
9e-06 5e-06 -1e-06 0.000293367
8e-06 6e-06 -1e-06 0.000327343
