1e-06 5e-06 -0.0003935 0.00906247
5e-06 0 -0.00039325 0.00886853
5e-06 2.5e-07 -0.00039325 0.00891904
5e-06 5e-07 -0.00039325 0.00891526
5e-06 7.5e-07 -0.00039325 0.00892364
5e-06 1e-06 -0.00039325 0.00893702
4.75e-06 1.25e-06 -0.00039325 0.00896428
4.75e-06 1.5e-06 -0.00039325 0.00891932
4.75e-06 1.75e-06 -0.00039325 0.00891359
4.5e-06 2e-06 -0.00039325 0.00892065
4.5e-06 2.25e-06 -0.00039325 0.00892457
4.25e-06 2.5e-06 -0.00039325 0.00895177
4.25e-06 2.75e-06 -0.00039325 0.00892227
4e-06 3e-06 -0.00039325 0.00891569
3.75e-06 3.25e-06 -0.00039325 0.0089208
3.5e-06 3.5e-06 -0.00039325 0.00892001
3.25e-06 3.75e-06 -0.00039325 0.00893048
3e-06 4e-06 -0.00039325 0.00894502
2.5e-06 4.25e-06 -0.00039325 0.00892189
2.75e-06 4.25e-06 -0.00039325 0.00892183
2e-06 4.5e-06 -0.00039325 0.0089207
2.25e-06 4.5e-06 -0.00039325 0.00890912
1.25e-06 4.75e-06 -0.00039325 0.00893058
1.5e-06 4.75e-06 -0.00039325 0.0089298
1.75e-06 4.75e-06 -0.00039325 0.00892382
0 5e-06 -0.00039325 0.0089274
2.5e-07 5e-06 -0.00039325 0.00893143
5e-07 5e-06 -0.00039325 0.00891123
7.5e-07 5e-06 -0.00039325 0.00890968
1e-06 5e-06 -0.00039325 0.00893122
5e-06 0 -0.000393 0.00874503
5e-06 2.5e-07 -0.000393 0.00880624
5e-06 5e-07 -0.000393 0.0088011
5e-06 7.5e-07 -0.000393 0.00878428
5e-06 1e-06 -0.000393 0.00878247
4.75e-06 1.25e-06 -0.000393 0.00878896
4.75e-06 1.5e-06 -0.000393 0.00879653
4.75e-06 1.75e-06 -0.000393 0.00878781
4.5e-06 2e-06 -0.000393 0.00878044
4.5e-06 2.25e-06 -0.000393 0.00880674
4.25e-06 2.5e-06 -0.000393 0.00879842
4.25e-06 2.75e-06 -0.000393 0.00878299
4e-06 3e-06 -0.000393 0.00881446
3.75e-06 3.25e-06 -0.000393 0.00879895
3.5e-06 3.5e-06 -0.000393 0.00880176
3.25e-06 3.75e-06 -0.000393 0.0087967
3e-06 4e-06 -0.000393 0.00881041
2.5e-06 4.25e-06 -0.000393 0.00879933
2.75e-06 4.25e-06 -0.000393 0.00879528
2e-06 4.5e-06 -0.000393 0.00878126
2.25e-06 4.5e-06 -0.000393 0.00878321
1.25e-06 4.75e-06 -0.000393 0.00882011
1.5e-06 4.75e-06 -0.000393 0.00879737
1.75e-06 4.75e-06 -0.000393 0.00878391
0 5e-06 -0.000393 0.00878404
2.5e-07 5e-06 -0.000393 0.00880713
5e-07 5e-06 -0.000393 0.0088138
7.5e-07 5e-06 -0.000393 0.00880957
1e-06 5e-06 -0.000393 0.00881935
5e-06 0 -0.00039275 0.00859884
5e-06 2.5e-07 -0.00039275 0.00866282
5e-06 5e-07 -0.00039275 0.00868206
5e-06 7.5e-07 -0.00039275 0.00865179
5e-06 1e-06 -0.00039275 0.00867229
4.75e-06 1.25e-06 -0.00039275 0.0086463
4.75e-06 1.5e-06 -0.00039275 0.0086489
4.75e-06 1.75e-06 -0.00039275 0.00867861
4.5e-06 2e-06 -0.00039275 0.00866637
4.5e-06 2.25e-06 -0.00039275 0.00868336
4.25e-06 2.5e-06 -0.00039275 0.0086835
4.25e-06 2.75e-06 -0.00039275 0.00867262
4e-06 3e-06 -0.00039275 0.00867545
3.75e-06 3.25e-06 -0.00039275 0.0086693
3.5e-06 3.5e-06 -0.00039275 0.0086678
3.25e-06 3.75e-06 -0.00039275 0.0086574
3e-06 4e-06 -0.00039275 0.00866062
2.5e-06 4.25e-06 -0.00039275 0.00864602
2.75e-06 4.25e-06 -0.00039275 0.00865954
2e-06 4.5e-06 -0.00039275 0.00864462
2.25e-06 4.5e-06 -0.00039275 0.00865595
1.25e-06 4.75e-06 -0.00039275 0.00867259
1.5e-06 4.75e-06 -0.00039275 0.00865666
1.75e-06 4.75e-06 -0.00039275 0.00865408
0 5e-06 -0.00039275 0.00865809
2.5e-07 5e-06 -0.00039275 0.00868192
5e-07 5e-06 -0.00039275 0.00866653
7.5e-07 5e-06 -0.00039275 0.00864592
1e-06 5e-06 -0.00039275 0.00867484
5e-06 0 -0.0003925 0.00847274
5e-06 2.5e-07 -0.0003925 0.00855631
5e-06 5e-07 -0.0003925 0.0085729
5e-06 7.5e-07 -0.0003925 0.00854827
5e-06 1e-06 -0.0003925 0.00853994
4.75e-06 1.25e-06 -0.0003925 0.0085462
4.75e-06 1.5e-06 -0.0003925 0.00853225
4.75e-06 1.75e-06 -0.0003925 0.00855122
4.5e-06 2e-06 -0.0003925 0.00853804
4.5e-06 2.25e-06 -0.0003925 0.00854768
4.25e-06 2.5e-06 -0.0003925 0.00853836
4.25e-06 2.75e-06 -0.0003925 0.00853016
4e-06 3e-06 -0.0003925 0.00856132
3.75e-06 3.25e-06 -0.0003925 0.00852303
3.5e-06 3.5e-06 -0.0003925 0.00855
3.25e-06 3.75e-06 -0.0003925 0.00852723
3e-06 4e-06 -0.0003925 0.00856395
2.5e-06 4.25e-06 -0.0003925 0.00854385
2.75e-06 4.25e-06 -0.0003925 0.00853451
2e-06 4.5e-06 -0.0003925 0.00852573
2.25e-06 4.5e-06 -0.0003925 0.00852992
1.25e-06 4.75e-06 -0.0003925 0.00852255
1.5e-06 4.75e-06 -0.0003925 0.00853887
1.75e-06 4.75e-06 -0.0003925 0.00852111
0 5e-06 -0.0003925 0.00854621
2.5e-07 5e-06 -0.0003925 0.00854886
5e-07 5e-06 -0.0003925 0.00853669
7.5e-07 5e-06 -0.0003925 0.00851455
1e-06 5e-06 -0.0003925 0.00853161
5e-06 0 -0.00039225 0.00837284
5e-06 2.5e-07 -0.00039225 0.00842639
5e-06 5e-07 -0.00039225 0.00840899
5e-06 7.5e-07 -0.00039225 0.00842542
5e-06 1e-06 -0.00039225 0.00841806
4.75e-06 1.25e-06 -0.00039225 0.00840389
4.75e-06 1.5e-06 -0.00039225 0.00841662
4.75e-06 1.75e-06 -0.00039225 0.00840481
4.5e-06 2e-06 -0.00039225 0.0083983
4.5e-06 2.25e-06 -0.00039225 0.0084077
4.25e-06 2.5e-06 -0.00039225 0.00842752
4.25e-06 2.75e-06 -0.00039225 0.00839733
4e-06 3e-06 -0.00039225 0.00839786
3.75e-06 3.25e-06 -0.00039225 0.00840024
3.5e-06 3.5e-06 -0.00039225 0.00842283
3.25e-06 3.75e-06 -0.00039225 0.00841141
3e-06 4e-06 -0.00039225 0.0084046
2.5e-06 4.25e-06 -0.00039225 0.00842699
2.75e-06 4.25e-06 -0.00039225 0.0084043
2e-06 4.5e-06 -0.00039225 0.0083958
2.25e-06 4.5e-06 -0.00039225 0.0083837
1.25e-06 4.75e-06 -0.00039225 0.0084118
1.5e-06 4.75e-06 -0.00039225 0.00841538
1.75e-06 4.75e-06 -0.00039225 0.00839861
0 5e-06 -0.00039225 0.00842007
2.5e-07 5e-06 -0.00039225 0.00840892
5e-07 5e-06 -0.00039225 0.00842052
7.5e-07 5e-06 -0.00039225 0.00841142
1e-06 5e-06 -0.00039225 0.00841978
5e-06 0 -0.000392 0.00820814
5e-06 2.5e-07 -0.000392 0.00828623
5e-06 5e-07 -0.000392 0.00827823
5e-06 7.5e-07 -0.000392 0.00826002
5e-06 1e-06 -0.000392 0.0082754
4.75e-06 1.25e-06 -0.000392 0.00827055
4.75e-06 1.5e-06 -0.000392 0.00828521
4.75e-06 1.75e-06 -0.000392 0.0082972
4.5e-06 2e-06 -0.000392 0.00826106
4.5e-06 2.25e-06 -0.000392 0.00826439
4.25e-06 2.5e-06 -0.000392 0.00829886
4.25e-06 2.75e-06 -0.000392 0.00828416
4e-06 3e-06 -0.000392 0.00826627
3.75e-06 3.25e-06 -0.000392 0.0082582
3.5e-06 3.5e-06 -0.000392 0.00828773
3.25e-06 3.75e-06 -0.000392 0.0082905
3e-06 4e-06 -0.000392 0.00829489
2.5e-06 4.25e-06 -0.000392 0.00829021
2.75e-06 4.25e-06 -0.000392 0.00827257
2e-06 4.5e-06 -0.000392 0.00828662
2.25e-06 4.5e-06 -0.000392 0.00827349
1.25e-06 4.75e-06 -0.000392 0.00829391
1.5e-06 4.75e-06 -0.000392 0.00829436
1.75e-06 4.75e-06 -0.000392 0.00829809
0 5e-06 -0.000392 0.00828732
2.5e-07 5e-06 -0.000392 0.00828741
5e-07 5e-06 -0.000392 0.00830301
7.5e-07 5e-06 -0.000392 0.00828378
1e-06 5e-06 -0.000392 0.00829535
5e-06 0 -0.00039175 0.00811287
5e-06 2.5e-07 -0.00039175 0.00818346
5e-06 5e-07 -0.00039175 0.00817273
5e-06 7.5e-07 -0.00039175 0.00815496
5e-06 1e-06 -0.00039175 0.00816333
4.75e-06 1.25e-06 -0.00039175 0.00816273
4.75e-06 1.5e-06 -0.00039175 0.00815792
4.75e-06 1.75e-06 -0.00039175 0.00815772
4.5e-06 2e-06 -0.00039175 0.00815069
4.5e-06 2.25e-06 -0.00039175 0.00816674
4.25e-06 2.5e-06 -0.00039175 0.00818177
4.25e-06 2.75e-06 -0.00039175 0.00816704
4e-06 3e-06 -0.00039175 0.00814855
3.75e-06 3.25e-06 -0.00039175 0.00815389
3.5e-06 3.5e-06 -0.00039175 0.0081609
3.25e-06 3.75e-06 -0.00039175 0.00817846
3e-06 4e-06 -0.00039175 0.00816773
2.5e-06 4.25e-06 -0.00039175 0.0081559
2.75e-06 4.25e-06 -0.00039175 0.00815352
2e-06 4.5e-06 -0.00039175 0.00814514
2.25e-06 4.5e-06 -0.00039175 0.0081578
1.25e-06 4.75e-06 -0.00039175 0.00816073
1.5e-06 4.75e-06 -0.00039175 0.00816769
1.75e-06 4.75e-06 -0.00039175 0.00819028
0 5e-06 -0.00039175 0.00817244
2.5e-07 5e-06 -0.00039175 0.00816246
5e-07 5e-06 -0.00039175 0.00816566
7.5e-07 5e-06 -0.00039175 0.00818283
1e-06 5e-06 -0.00039175 0.00816208
5e-06 0 -0.0003915 0.0080061
5e-06 2.5e-07 -0.0003915 0.00805525
5e-06 5e-07 -0.0003915 0.00805138
5e-06 7.5e-07 -0.0003915 0.00804715
5e-06 1e-06 -0.0003915 0.00804595
4.75e-06 1.25e-06 -0.0003915 0.00804207
4.75e-06 1.5e-06 -0.0003915 0.0080178
4.75e-06 1.75e-06 -0.0003915 0.00803797
4.5e-06 2e-06 -0.0003915 0.00802937
4.5e-06 2.25e-06 -0.0003915 0.00804232
4.25e-06 2.5e-06 -0.0003915 0.00806443
4.25e-06 2.75e-06 -0.0003915 0.00803072
4e-06 3e-06 -0.0003915 0.00803228
3.75e-06 3.25e-06 -0.0003915 0.00807055
3.5e-06 3.5e-06 -0.0003915 0.00804825
3.25e-06 3.75e-06 -0.0003915 0.00806382
3e-06 4e-06 -0.0003915 0.00805049
2.5e-06 4.25e-06 -0.0003915 0.00803682
2.75e-06 4.25e-06 -0.0003915 0.00802835
2e-06 4.5e-06 -0.0003915 0.00802589
2.25e-06 4.5e-06 -0.0003915 0.00804184
1.25e-06 4.75e-06 -0.0003915 0.00805203
1.5e-06 4.75e-06 -0.0003915 0.00803209
1.75e-06 4.75e-06 -0.0003915 0.00804276
0 5e-06 -0.0003915 0.00804228
2.5e-07 5e-06 -0.0003915 0.00803501
5e-07 5e-06 -0.0003915 0.00804719
7.5e-07 5e-06 -0.0003915 0.00805987
1e-06 5e-06 -0.0003915 0.00804967
5e-06 0 -0.00039125 0.00787163
5e-06 2.5e-07 -0.00039125 0.00792022
5e-06 5e-07 -0.00039125 0.00792505
5e-06 7.5e-07 -0.00039125 0.00792413
5e-06 1e-06 -0.00039125 0.00793192
4.75e-06 1.25e-06 -0.00039125 0.00791422
4.75e-06 1.5e-06 -0.00039125 0.00792675
4.75e-06 1.75e-06 -0.00039125 0.007945
4.5e-06 2e-06 -0.00039125 0.00789773
4.5e-06 2.25e-06 -0.00039125 0.0079102
4.25e-06 2.5e-06 -0.00039125 0.00792591
4.25e-06 2.75e-06 -0.00039125 0.00791701
4e-06 3e-06 -0.00039125 0.00793315
3.75e-06 3.25e-06 -0.00039125 0.00793174
3.5e-06 3.5e-06 -0.00039125 0.00791985
3.25e-06 3.75e-06 -0.00039125 0.00790689
3e-06 4e-06 -0.00039125 0.00794173
2.5e-06 4.25e-06 -0.00039125 0.00791974
2.75e-06 4.25e-06 -0.00039125 0.00789944
2e-06 4.5e-06 -0.00039125 0.00792621
2.25e-06 4.5e-06 -0.00039125 0.00793448
1.25e-06 4.75e-06 -0.00039125 0.00792424
1.5e-06 4.75e-06 -0.00039125 0.00792552
1.75e-06 4.75e-06 -0.00039125 0.00793534
0 5e-06 -0.00039125 0.00792255
2.5e-07 5e-06 -0.00039125 0.00792568
5e-07 5e-06 -0.00039125 0.00791548
7.5e-07 5e-06 -0.00039125 0.00790891
1e-06 5e-06 -0.00039125 0.0079237
5e-06 0 -0.000391 0.00776804
5e-06 2.5e-07 -0.000391 0.00781876
5e-06 5e-07 -0.000391 0.00782084
5e-06 7.5e-07 -0.000391 0.00781151
5e-06 1e-06 -0.000391 0.00783301
4.75e-06 1.25e-06 -0.000391 0.00781247
4.75e-06 1.5e-06 -0.000391 0.00779894
4.75e-06 1.75e-06 -0.000391 0.00781744
4.5e-06 2e-06 -0.000391 0.00779931
4.5e-06 2.25e-06 -0.000391 0.00781424
4.25e-06 2.5e-06 -0.000391 0.00779376
4.25e-06 2.75e-06 -0.000391 0.007807
4e-06 3e-06 -0.000391 0.00781374
3.75e-06 3.25e-06 -0.000391 0.00782575
3.5e-06 3.5e-06 -0.000391 0.00780719
3.25e-06 3.75e-06 -0.000391 0.00777642
3e-06 4e-06 -0.000391 0.00781938
2.5e-06 4.25e-06 -0.000391 0.00780618
2.75e-06 4.25e-06 -0.000391 0.00781098
2e-06 4.5e-06 -0.000391 0.00780708
2.25e-06 4.5e-06 -0.000391 0.00781094
1.25e-06 4.75e-06 -0.000391 0.00780812
1.5e-06 4.75e-06 -0.000391 0.00781001
1.75e-06 4.75e-06 -0.000391 0.007828
0 5e-06 -0.000391 0.00781512
2.5e-07 5e-06 -0.000391 0.00780213
5e-07 5e-06 -0.000391 0.00779279
7.5e-07 5e-06 -0.000391 0.00779439
1e-06 5e-06 -0.000391 0.00780253
5e-06 0 -0.00039075 0.00761131
5e-06 2.5e-07 -0.00039075 0.0076974
5e-06 5e-07 -0.00039075 0.0077068
5e-06 7.5e-07 -0.00039075 0.00770375
5e-06 1e-06 -0.00039075 0.00769428
4.75e-06 1.25e-06 -0.00039075 0.00771966
4.75e-06 1.5e-06 -0.00039075 0.00770601
4.75e-06 1.75e-06 -0.00039075 0.00769332
4.5e-06 2e-06 -0.00039075 0.00768677
4.5e-06 2.25e-06 -0.00039075 0.00770501
4.25e-06 2.5e-06 -0.00039075 0.00768459
4.25e-06 2.75e-06 -0.00039075 0.00768687
4e-06 3e-06 -0.00039075 0.0077123
3.75e-06 3.25e-06 -0.00039075 0.00773075
3.5e-06 3.5e-06 -0.00039075 0.00769817
3.25e-06 3.75e-06 -0.00039075 0.00768689
3e-06 4e-06 -0.00039075 0.00771013
2.5e-06 4.25e-06 -0.00039075 0.0076977
2.75e-06 4.25e-06 -0.00039075 0.00767716
2e-06 4.5e-06 -0.00039075 0.00770436
2.25e-06 4.5e-06 -0.00039075 0.00769437
1.25e-06 4.75e-06 -0.00039075 0.00769491
1.5e-06 4.75e-06 -0.00039075 0.00768764
1.75e-06 4.75e-06 -0.00039075 0.00768961
0 5e-06 -0.00039075 0.00770049
2.5e-07 5e-06 -0.00039075 0.00770679
5e-07 5e-06 -0.00039075 0.00770991
7.5e-07 5e-06 -0.00039075 0.00768108
1e-06 5e-06 -0.00039075 0.00770775
5e-06 0 -0.0003905 0.00752214
5e-06 2.5e-07 -0.0003905 0.00759907
5e-06 5e-07 -0.0003905 0.00759692
5e-06 7.5e-07 -0.0003905 0.00757136
5e-06 1e-06 -0.0003905 0.00757921
4.75e-06 1.25e-06 -0.0003905 0.0075811
4.75e-06 1.5e-06 -0.0003905 0.00759043
4.75e-06 1.75e-06 -0.0003905 0.00759608
4.5e-06 2e-06 -0.0003905 0.00757538
4.5e-06 2.25e-06 -0.0003905 0.00757224
4.25e-06 2.5e-06 -0.0003905 0.00760229
4.25e-06 2.75e-06 -0.0003905 0.00758434
4e-06 3e-06 -0.0003905 0.00757432
3.75e-06 3.25e-06 -0.0003905 0.00756896
3.5e-06 3.5e-06 -0.0003905 0.00757643
3.25e-06 3.75e-06 -0.0003905 0.00758897
3e-06 4e-06 -0.0003905 0.00758782
2.5e-06 4.25e-06 -0.0003905 0.0075807
2.75e-06 4.25e-06 -0.0003905 0.00756642
2e-06 4.5e-06 -0.0003905 0.00759151
2.25e-06 4.5e-06 -0.0003905 0.00758884
1.25e-06 4.75e-06 -0.0003905 0.0075996
1.5e-06 4.75e-06 -0.0003905 0.00759318
1.75e-06 4.75e-06 -0.0003905 0.00759823
0 5e-06 -0.0003905 0.00757339
2.5e-07 5e-06 -0.0003905 0.00760765
5e-07 5e-06 -0.0003905 0.00760392
7.5e-07 5e-06 -0.0003905 0.00756836
1e-06 5e-06 -0.0003905 0.00758943
5e-06 0 -0.00039025 0.00743989
5e-06 2.5e-07 -0.00039025 0.0075056
5e-06 5e-07 -0.00039025 0.0074706
5e-06 7.5e-07 -0.00039025 0.00744305
5e-06 1e-06 -0.00039025 0.00747003
4.75e-06 1.25e-06 -0.00039025 0.00746391
4.75e-06 1.5e-06 -0.00039025 0.00747288
4.75e-06 1.75e-06 -0.00039025 0.00748058
4.5e-06 2e-06 -0.00039025 0.00746038
4.5e-06 2.25e-06 -0.00039025 0.00746596
4.25e-06 2.5e-06 -0.00039025 0.00747165
4.25e-06 2.75e-06 -0.00039025 0.00748756
4e-06 3e-06 -0.00039025 0.00749012
3.75e-06 3.25e-06 -0.00039025 0.00747272
3.5e-06 3.5e-06 -0.00039025 0.0074556
3.25e-06 3.75e-06 -0.00039025 0.00747503
3e-06 4e-06 -0.00039025 0.00747051
2.5e-06 4.25e-06 -0.00039025 0.00745765
2.75e-06 4.25e-06 -0.00039025 0.0074585
2e-06 4.5e-06 -0.00039025 0.00747752
2.25e-06 4.5e-06 -0.00039025 0.00747292
1.25e-06 4.75e-06 -0.00039025 0.0074741
1.5e-06 4.75e-06 -0.00039025 0.00746936
1.75e-06 4.75e-06 -0.00039025 0.00749285
0 5e-06 -0.00039025 0.00746376
2.5e-07 5e-06 -0.00039025 0.00749333
5e-07 5e-06 -0.00039025 0.00749234
7.5e-07 5e-06 -0.00039025 0.00748182
1e-06 5e-06 -0.00039025 0.00747278
5e-06 0 -0.00039 0.00732839
5e-06 2.5e-07 -0.00039 0.0073831
5e-06 5e-07 -0.00039 0.00736516
5e-06 7.5e-07 -0.00039 0.00735493
5e-06 1e-06 -0.00039 0.00736488
4.75e-06 1.25e-06 -0.00039 0.00735935
4.75e-06 1.5e-06 -0.00039 0.00735772
4.75e-06 1.75e-06 -0.00039 0.00738357
4.5e-06 2e-06 -0.00039 0.00735862
4.5e-06 2.25e-06 -0.00039 0.0073689
4.25e-06 2.5e-06 -0.00039 0.0073718
4.25e-06 2.75e-06 -0.00039 0.00737277
4e-06 3e-06 -0.00039 0.0073718
3.75e-06 3.25e-06 -0.00039 0.00735149
3.5e-06 3.5e-06 -0.00039 0.00734044
3.25e-06 3.75e-06 -0.00039 0.00736097
3e-06 4e-06 -0.00039 0.00734672
2.5e-06 4.25e-06 -0.00039 0.00737463
2.75e-06 4.25e-06 -0.00039 0.00734549
2e-06 4.5e-06 -0.00039 0.00736562
2.25e-06 4.5e-06 -0.00039 0.00737179
1.25e-06 4.75e-06 -0.00039 0.00737506
1.5e-06 4.75e-06 -0.00039 0.00738216
1.75e-06 4.75e-06 -0.00039 0.00737753
0 5e-06 -0.00039 0.00737266
2.5e-07 5e-06 -0.00039 0.00737262
5e-07 5e-06 -0.00039 0.0073678
7.5e-07 5e-06 -0.00039 0.0073761
1e-06 5e-06 -0.00039 0.00735661
5e-06 0 -0.00038975 0.00720679
5e-06 2.5e-07 -0.00038975 0.00726156
5e-06 5e-07 -0.00038975 0.00726807
5e-06 7.5e-07 -0.00038975 0.00725948
5e-06 1e-06 -0.00038975 0.00727602
4.75e-06 1.25e-06 -0.00038975 0.00728113
4.75e-06 1.5e-06 -0.00038975 0.00727782
4.75e-06 1.75e-06 -0.00038975 0.00727922
4.5e-06 2e-06 -0.00038975 0.00725828
4.5e-06 2.25e-06 -0.00038975 0.00726203
4.25e-06 2.5e-06 -0.00038975 0.00726054
4.25e-06 2.75e-06 -0.00038975 0.0072605
4e-06 3e-06 -0.00038975 0.00725846
3.75e-06 3.25e-06 -0.00038975 0.00724184
3.5e-06 3.5e-06 -0.00038975 0.00726626
3.25e-06 3.75e-06 -0.00038975 0.00725109
3e-06 4e-06 -0.00038975 0.0072634
2.5e-06 4.25e-06 -0.00038975 0.00726191
2.75e-06 4.25e-06 -0.00038975 0.00724069
2e-06 4.5e-06 -0.00038975 0.00722523
2.25e-06 4.5e-06 -0.00038975 0.00724971
1.25e-06 4.75e-06 -0.00038975 0.00727715
1.5e-06 4.75e-06 -0.00038975 0.00726187
1.75e-06 4.75e-06 -0.00038975 0.00725558
0 5e-06 -0.00038975 0.00726605
2.5e-07 5e-06 -0.00038975 0.0072497
5e-07 5e-06 -0.00038975 0.00726105
7.5e-07 5e-06 -0.00038975 0.0072394
1e-06 5e-06 -0.00038975 0.00725458
5e-06 0 -0.0003895 0.00708409
5e-06 2.5e-07 -0.0003895 0.00714633
5e-06 5e-07 -0.0003895 0.00714791
5e-06 7.5e-07 -0.0003895 0.00714635
5e-06 1e-06 -0.0003895 0.00716282
4.75e-06 1.25e-06 -0.0003895 0.00714643
4.75e-06 1.5e-06 -0.0003895 0.00714728
4.75e-06 1.75e-06 -0.0003895 0.00716116
4.5e-06 2e-06 -0.0003895 0.00716285
4.5e-06 2.25e-06 -0.0003895 0.007161
4.25e-06 2.5e-06 -0.0003895 0.00713726
4.25e-06 2.75e-06 -0.0003895 0.00714239
4e-06 3e-06 -0.0003895 0.00716606
3.75e-06 3.25e-06 -0.0003895 0.00712772
3.5e-06 3.5e-06 -0.0003895 0.00714868
3.25e-06 3.75e-06 -0.0003895 0.00714358
3e-06 4e-06 -0.0003895 0.00718137
2.5e-06 4.25e-06 -0.0003895 0.00714544
2.75e-06 4.25e-06 -0.0003895 0.00715223
2e-06 4.5e-06 -0.0003895 0.00712895
2.25e-06 4.5e-06 -0.0003895 0.00715851
1.25e-06 4.75e-06 -0.0003895 0.00716152
1.5e-06 4.75e-06 -0.0003895 0.00717186
1.75e-06 4.75e-06 -0.0003895 0.00716719
0 5e-06 -0.0003895 0.00714016
2.5e-07 5e-06 -0.0003895 0.00714998
5e-07 5e-06 -0.0003895 0.00716943
7.5e-07 5e-06 -0.0003895 0.00714945
1e-06 5e-06 -0.0003895 0.00714804
5e-06 0 -0.00038925 0.00700176
5e-06 2.5e-07 -0.00038925 0.00702992
5e-06 5e-07 -0.00038925 0.00703071
5e-06 7.5e-07 -0.00038925 0.00704173
5e-06 1e-06 -0.00038925 0.0070574
4.75e-06 1.25e-06 -0.00038925 0.00704615
4.75e-06 1.5e-06 -0.00038925 0.00703956
4.75e-06 1.75e-06 -0.00038925 0.00705824
4.5e-06 2e-06 -0.00038925 0.00705266
4.5e-06 2.25e-06 -0.00038925 0.00703875
4.25e-06 2.5e-06 -0.00038925 0.00706275
4.25e-06 2.75e-06 -0.00038925 0.00705205
4e-06 3e-06 -0.00038925 0.00706753
3.75e-06 3.25e-06 -0.00038925 0.00705029
3.5e-06 3.5e-06 -0.00038925 0.00706198
3.25e-06 3.75e-06 -0.00038925 0.00704544
3e-06 4e-06 -0.00038925 0.00705633
2.5e-06 4.25e-06 -0.00038925 0.00706463
2.75e-06 4.25e-06 -0.00038925 0.00705847
2e-06 4.5e-06 -0.00038925 0.00706584
2.25e-06 4.5e-06 -0.00038925 0.00708785
1.25e-06 4.75e-06 -0.00038925 0.00705078
1.5e-06 4.75e-06 -0.00038925 0.00705356
1.75e-06 4.75e-06 -0.00038925 0.0070579
0 5e-06 -0.00038925 0.00702338
2.5e-07 5e-06 -0.00038925 0.00706625
5e-07 5e-06 -0.00038925 0.0070662
7.5e-07 5e-06 -0.00038925 0.00704621
1e-06 5e-06 -0.00038925 0.00706076
5e-06 0 -0.000389 0.00690588
5e-06 2.5e-07 -0.000389 0.00697082
5e-06 5e-07 -0.000389 0.00696549
5e-06 7.5e-07 -0.000389 0.00693792
5e-06 1e-06 -0.000389 0.00696228
4.75e-06 1.25e-06 -0.000389 0.00695394
4.75e-06 1.5e-06 -0.000389 0.00695985
4.75e-06 1.75e-06 -0.000389 0.00696166
4.5e-06 2e-06 -0.000389 0.00694943
4.5e-06 2.25e-06 -0.000389 0.0069672
4.25e-06 2.5e-06 -0.000389 0.0069647
4.25e-06 2.75e-06 -0.000389 0.00695338
4e-06 3e-06 -0.000389 0.00696486
3.75e-06 3.25e-06 -0.000389 0.00694627
3.5e-06 3.5e-06 -0.000389 0.00694275
3.25e-06 3.75e-06 -0.000389 0.00694749
3e-06 4e-06 -0.000389 0.0069556
2.5e-06 4.25e-06 -0.000389 0.00695673
2.75e-06 4.25e-06 -0.000389 0.00694691
2e-06 4.5e-06 -0.000389 0.00696366
2.25e-06 4.5e-06 -0.000389 0.00694562
1.25e-06 4.75e-06 -0.000389 0.00694511
1.5e-06 4.75e-06 -0.000389 0.00695231
1.75e-06 4.75e-06 -0.000389 0.00695185
0 5e-06 -0.000389 0.0069552
2.5e-07 5e-06 -0.000389 0.00697245
5e-07 5e-06 -0.000389 0.00697155
7.5e-07 5e-06 -0.000389 0.00694931
1e-06 5e-06 -0.000389 0.00694308
5e-06 0 -0.00038875 0.00681331
5e-06 2.5e-07 -0.00038875 0.00686225
5e-06 5e-07 -0.00038875 0.00685263
5e-06 7.5e-07 -0.00038875 0.00685111
5e-06 1e-06 -0.00038875 0.00685458
4.75e-06 1.25e-06 -0.00038875 0.006857
4.75e-06 1.5e-06 -0.00038875 0.0068229
4.75e-06 1.75e-06 -0.00038875 0.00685404
4.5e-06 2e-06 -0.00038875 0.00683998
4.5e-06 2.25e-06 -0.00038875 0.00685753
4.25e-06 2.5e-06 -0.00038875 0.00684107
4.25e-06 2.75e-06 -0.00038875 0.00685348
4e-06 3e-06 -0.00038875 0.00686577
3.75e-06 3.25e-06 -0.00038875 0.00683162
3.5e-06 3.5e-06 -0.00038875 0.00685235
3.25e-06 3.75e-06 -0.00038875 0.00685405
3e-06 4e-06 -0.00038875 0.00685807
2.5e-06 4.25e-06 -0.00038875 0.00687124
2.75e-06 4.25e-06 -0.00038875 0.00684242
2e-06 4.5e-06 -0.00038875 0.00685855
2.25e-06 4.5e-06 -0.00038875 0.00684705
1.25e-06 4.75e-06 -0.00038875 0.00685547
1.5e-06 4.75e-06 -0.00038875 0.00686079
1.75e-06 4.75e-06 -0.00038875 0.0068648
0 5e-06 -0.00038875 0.00684807
2.5e-07 5e-06 -0.00038875 0.00687721
5e-07 5e-06 -0.00038875 0.00686645
7.5e-07 5e-06 -0.00038875 0.00685384
1e-06 5e-06 -0.00038875 0.00684853
5e-06 0 -0.0003885 0.0067157
5e-06 2.5e-07 -0.0003885 0.00676848
5e-06 5e-07 -0.0003885 0.00673568
5e-06 7.5e-07 -0.0003885 0.00672396
5e-06 1e-06 -0.0003885 0.00676425
4.75e-06 1.25e-06 -0.0003885 0.00677853
4.75e-06 1.5e-06 -0.0003885 0.00675987
4.75e-06 1.75e-06 -0.0003885 0.00678303
