8e-06 2.4e-05 -0.000114 0.0651749
0 2.5e-05 -0.000114 0.0650579
1e-06 2.5e-05 -0.000114 0.0651823
2e-06 2.5e-05 -0.000114 0.0651607
3e-06 2.5e-05 -0.000114 0.0651853
2.5e-05 0 -0.000113 0.0629557
2.5e-05 1e-06 -0.000113 0.0641561
2.5e-05 2e-06 -0.000113 0.0642067
2.5e-05 3e-06 -0.000113 0.0641627
2.4e-05 4e-06 -0.000113 0.0642091
2.4e-05 5e-06 -0.000113 0.0641502
2.4e-05 6e-06 -0.000113 0.0641035
2.4e-05 7e-06 -0.000113 0.0641327
2.4e-05 8e-06 -0.000113 0.0641283
2.3e-05 9e-06 -0.000113 0.0641688
2.3e-05 1e-05 -0.000113 0.0641825
2.2e-05 1.1e-05 -0.000113 0.064152
2.2e-05 1.2e-05 -0.000113 0.0641469
2.1e-05 1.3e-05 -0.000113 0.0640778
2e-05 1.4e-05 -0.000113 0.0641765
2e-05 1.5e-05 -0.000113 0.0641103
1.9e-05 1.6e-05 -0.000113 0.0641331
1.8e-05 1.7e-05 -0.000113 0.0640948
1.7e-05 1.8e-05 -0.000113 0.0641164
1.6e-05 1.9e-05 -0.000113 0.0641903
1.4e-05 2e-05 -0.000113 0.0641438
1.5e-05 2e-05 -0.000113 0.0641571
1.3e-05 2.1e-05 -0.000113 0.0640655
1.1e-05 2.2e-05 -0.000113 0.0641922
1.2e-05 2.2e-05 -0.000113 0.064133
9e-06 2.3e-05 -0.000113 0.0642429
1e-05 2.3e-05 -0.000113 0.064182
4e-06 2.4e-05 -0.000113 0.0641403
5e-06 2.4e-05 -0.000113 0.0642283
6e-06 2.4e-05 -0.000113 0.0640752
7e-06 2.4e-05 -0.000113 0.0641675
8e-06 2.4e-05 -0.000113 0.064227
0 2.5e-05 -0.000113 0.0641245
1e-06 2.5e-05 -0.000113 0.0642012
2e-06 2.5e-05 -0.000113 0.0642031
3e-06 2.5e-05 -0.000113 0.0642036
2.5e-05 0 -0.000112 0.0619429
2.5e-05 1e-06 -0.000112 0.0631455
2.5e-05 2e-06 -0.000112 0.0631871
2.5e-05 3e-06 -0.000112 0.0631537
2.4e-05 4e-06 -0.000112 0.0631925
2.4e-05 5e-06 -0.000112 0.0631444
2.4e-05 6e-06 -0.000112 0.0631261
2.4e-05 7e-06 -0.000112 0.0631447
2.4e-05 8e-06 -0.000112 0.0631271
2.3e-05 9e-06 -0.000112 0.0632383
2.3e-05 1e-05 -0.000112 0.0632214
2.2e-05 1.1e-05 -0.000112 0.0631252
2.2e-05 1.2e-05 -0.000112 0.0631072
2.1e-05 1.3e-05 -0.000112 0.0630621
2e-05 1.4e-05 -0.000112 0.0631763
2e-05 1.5e-05 -0.000112 0.0631699
1.9e-05 1.6e-05 -0.000112 0.0631847
1.8e-05 1.7e-05 -0.000112 0.0631029
1.7e-05 1.8e-05 -0.000112 0.0631066
1.6e-05 1.9e-05 -0.000112 0.0632186
1.4e-05 2e-05 -0.000112 0.0631978
1.5e-05 2e-05 -0.000112 0.0632018
1.3e-05 2.1e-05 -0.000112 0.063116
1.1e-05 2.2e-05 -0.000112 0.0632089
1.2e-05 2.2e-05 -0.000112 0.0631269
9e-06 2.3e-05 -0.000112 0.0632211
1e-05 2.3e-05 -0.000112 0.0631759
4e-06 2.4e-05 -0.000112 0.0631443
5e-06 2.4e-05 -0.000112 0.0631921
6e-06 2.4e-05 -0.000112 0.0630059
7e-06 2.4e-05 -0.000112 0.0631109
8e-06 2.4e-05 -0.000112 0.0632202
0 2.5e-05 -0.000112 0.0630883
1e-06 2.5e-05 -0.000112 0.0632171
2e-06 2.5e-05 -0.000112 0.0632154
3e-06 2.5e-05 -0.000112 0.06323
2.5e-05 0 -0.000111 0.0609534
2.5e-05 1e-06 -0.000111 0.0621678
2.5e-05 2e-06 -0.000111 0.0621799
2.5e-05 3e-06 -0.000111 0.0621853
2.4e-05 4e-06 -0.000111 0.0622426
2.4e-05 5e-06 -0.000111 0.0622308
2.4e-05 6e-06 -0.000111 0.0621001
2.4e-05 7e-06 -0.000111 0.0621062
2.4e-05 8e-06 -0.000111 0.0622058
2.3e-05 9e-06 -0.000111 0.0621902
2.3e-05 1e-05 -0.000111 0.0622801
2.2e-05 1.1e-05 -0.000111 0.0621845
2.2e-05 1.2e-05 -0.000111 0.0621087
2.1e-05 1.3e-05 -0.000111 0.0621426
2e-05 1.4e-05 -0.000111 0.0622215
2e-05 1.5e-05 -0.000111 0.0622259
1.9e-05 1.6e-05 -0.000111 0.0622542
1.8e-05 1.7e-05 -0.000111 0.0621244
1.7e-05 1.8e-05 -0.000111 0.0621608
1.6e-05 1.9e-05 -0.000111 0.0621646
1.4e-05 2e-05 -0.000111 0.0622132
1.5e-05 2e-05 -0.000111 0.062271
1.3e-05 2.1e-05 -0.000111 0.0621343
1.1e-05 2.2e-05 -0.000111 0.0622407
1.2e-05 2.2e-05 -0.000111 0.0621013
9e-06 2.3e-05 -0.000111 0.0622608
1e-05 2.3e-05 -0.000111 0.0622326
4e-06 2.4e-05 -0.000111 0.062174
5e-06 2.4e-05 -0.000111 0.0622044
6e-06 2.4e-05 -0.000111 0.0620972
7e-06 2.4e-05 -0.000111 0.0621188
8e-06 2.4e-05 -0.000111 0.062226
0 2.5e-05 -0.000111 0.0620988
1e-06 2.5e-05 -0.000111 0.0621931
2e-06 2.5e-05 -0.000111 0.0622714
3e-06 2.5e-05 -0.000111 0.0622453
2.5e-05 0 -0.00011 0.0600011
2.5e-05 1e-06 -0.00011 0.0612535
2.5e-05 2e-06 -0.00011 0.0612206
2.5e-05 3e-06 -0.00011 0.0612246
2.4e-05 4e-06 -0.00011 0.0612621
2.4e-05 5e-06 -0.00011 0.0612926
2.4e-05 6e-06 -0.00011 0.061182
2.4e-05 7e-06 -0.00011 0.0611542
2.4e-05 8e-06 -0.00011 0.0611921
2.3e-05 9e-06 -0.00011 0.0612403
2.3e-05 1e-05 -0.00011 0.0612852
2.2e-05 1.1e-05 -0.00011 0.0612662
2.2e-05 1.2e-05 -0.00011 0.0611982
2.1e-05 1.3e-05 -0.00011 0.061297
2e-05 1.4e-05 -0.00011 0.0612624
2e-05 1.5e-05 -0.00011 0.0612522
1.9e-05 1.6e-05 -0.00011 0.0612545
1.8e-05 1.7e-05 -0.00011 0.0611574
1.7e-05 1.8e-05 -0.00011 0.0612318
1.6e-05 1.9e-05 -0.00011 0.0612299
1.4e-05 2e-05 -0.00011 0.0612946
1.5e-05 2e-05 -0.00011 0.0613329
1.3e-05 2.1e-05 -0.00011 0.0611263
1.1e-05 2.2e-05 -0.00011 0.0612039
1.2e-05 2.2e-05 -0.00011 0.0611532
9e-06 2.3e-05 -0.00011 0.0613229
1e-05 2.3e-05 -0.00011 0.0612888
4e-06 2.4e-05 -0.00011 0.06125
5e-06 2.4e-05 -0.00011 0.0612317
6e-06 2.4e-05 -0.00011 0.0611415
7e-06 2.4e-05 -0.00011 0.0611899
8e-06 2.4e-05 -0.00011 0.0612936
0 2.5e-05 -0.00011 0.0611845
1e-06 2.5e-05 -0.00011 0.0612279
2e-06 2.5e-05 -0.00011 0.0612378
3e-06 2.5e-05 -0.00011 0.0612693
2.5e-05 0 -0.000109 0.0590906
2.5e-05 1e-06 -0.000109 0.0603119
2.5e-05 2e-06 -0.000109 0.0602982
2.5e-05 3e-06 -0.000109 0.0602766
2.4e-05 4e-06 -0.000109 0.0602724
2.4e-05 5e-06 -0.000109 0.0602565
2.4e-05 6e-06 -0.000109 0.060227
2.4e-05 7e-06 -0.000109 0.0602526
2.4e-05 8e-06 -0.000109 0.0603093
2.3e-05 9e-06 -0.000109 0.0603033
2.3e-05 1e-05 -0.000109 0.0602678
2.2e-05 1.1e-05 -0.000109 0.0602068
2.2e-05 1.2e-05 -0.000109 0.0601597
2.1e-05 1.3e-05 -0.000109 0.0602285
2e-05 1.4e-05 -0.000109 0.0603133
2e-05 1.5e-05 -0.000109 0.0603604
1.9e-05 1.6e-05 -0.000109 0.0603228
1.8e-05 1.7e-05 -0.000109 0.0602218
1.7e-05 1.8e-05 -0.000109 0.0602573
1.6e-05 1.9e-05 -0.000109 0.0603224
1.4e-05 2e-05 -0.000109 0.060267
1.5e-05 2e-05 -0.000109 0.0603236
1.3e-05 2.1e-05 -0.000109 0.0602439
1.1e-05 2.2e-05 -0.000109 0.060305
1.2e-05 2.2e-05 -0.000109 0.0602247
9e-06 2.3e-05 -0.000109 0.0603473
1e-05 2.3e-05 -0.000109 0.0603102
4e-06 2.4e-05 -0.000109 0.0603356
5e-06 2.4e-05 -0.000109 0.0602874
6e-06 2.4e-05 -0.000109 0.0601392
7e-06 2.4e-05 -0.000109 0.0601634
8e-06 2.4e-05 -0.000109 0.0603308
0 2.5e-05 -0.000109 0.0601962
1e-06 2.5e-05 -0.000109 0.0602644
2e-06 2.5e-05 -0.000109 0.0602821
3e-06 2.5e-05 -0.000109 0.0603291
2.5e-05 0 -0.000108 0.0582249
2.5e-05 1e-06 -0.000108 0.0593018
2.5e-05 2e-06 -0.000108 0.0594155
2.5e-05 3e-06 -0.000108 0.0593725
2.4e-05 4e-06 -0.000108 0.0593968
2.4e-05 5e-06 -0.000108 0.0593952
2.4e-05 6e-06 -0.000108 0.059293
2.4e-05 7e-06 -0.000108 0.0592699
2.4e-05 8e-06 -0.000108 0.0593472
2.3e-05 9e-06 -0.000108 0.059359
2.3e-05 1e-05 -0.000108 0.0593513
2.2e-05 1.1e-05 -0.000108 0.05932
2.2e-05 1.2e-05 -0.000108 0.0592485
2.1e-05 1.3e-05 -0.000108 0.0593379
2e-05 1.4e-05 -0.000108 0.0593716
2e-05 1.5e-05 -0.000108 0.0593905
1.9e-05 1.6e-05 -0.000108 0.0594076
1.8e-05 1.7e-05 -0.000108 0.0592821
1.7e-05 1.8e-05 -0.000108 0.0593075
1.6e-05 1.9e-05 -0.000108 0.0593933
1.4e-05 2e-05 -0.000108 0.0593464
1.5e-05 2e-05 -0.000108 0.0594079
1.3e-05 2.1e-05 -0.000108 0.0593804
1.1e-05 2.2e-05 -0.000108 0.0593963
1.2e-05 2.2e-05 -0.000108 0.0593765
9e-06 2.3e-05 -0.000108 0.059309
1e-05 2.3e-05 -0.000108 0.0592746
4e-06 2.4e-05 -0.000108 0.0593897
5e-06 2.4e-05 -0.000108 0.0593813
6e-06 2.4e-05 -0.000108 0.059249
7e-06 2.4e-05 -0.000108 0.0592402
8e-06 2.4e-05 -0.000108 0.0592776
0 2.5e-05 -0.000108 0.059222
1e-06 2.5e-05 -0.000108 0.0593298
2e-06 2.5e-05 -0.000108 0.0593034
3e-06 2.5e-05 -0.000108 0.0593251
2.5e-05 0 -0.000107 0.0573211
2.5e-05 1e-06 -0.000107 0.0584453
2.5e-05 2e-06 -0.000107 0.0584962
2.5e-05 3e-06 -0.000107 0.0584674
2.4e-05 4e-06 -0.000107 0.0584552
2.4e-05 5e-06 -0.000107 0.0584344
2.4e-05 6e-06 -0.000107 0.0583037
2.4e-05 7e-06 -0.000107 0.0583664
2.4e-05 8e-06 -0.000107 0.0584548
2.3e-05 9e-06 -0.000107 0.0584505
2.3e-05 1e-05 -0.000107 0.0584721
2.2e-05 1.1e-05 -0.000107 0.0583971
2.2e-05 1.2e-05 -0.000107 0.0583351
2.1e-05 1.3e-05 -0.000107 0.0584025
2e-05 1.4e-05 -0.000107 0.0584486
2e-05 1.5e-05 -0.000107 0.0584253
1.9e-05 1.6e-05 -0.000107 0.0584138
1.8e-05 1.7e-05 -0.000107 0.0583787
1.7e-05 1.8e-05 -0.000107 0.0583618
1.6e-05 1.9e-05 -0.000107 0.0584224
1.4e-05 2e-05 -0.000107 0.0584254
1.5e-05 2e-05 -0.000107 0.058419
1.3e-05 2.1e-05 -0.000107 0.0585471
1.1e-05 2.2e-05 -0.000107 0.0584239
1.2e-05 2.2e-05 -0.000107 0.0583422
9e-06 2.3e-05 -0.000107 0.058441
1e-05 2.3e-05 -0.000107 0.0583749
4e-06 2.4e-05 -0.000107 0.0584685
5e-06 2.4e-05 -0.000107 0.0584084
6e-06 2.4e-05 -0.000107 0.0583659
7e-06 2.4e-05 -0.000107 0.058415
8e-06 2.4e-05 -0.000107 0.0583999
0 2.5e-05 -0.000107 0.0584498
1e-06 2.5e-05 -0.000107 0.0585118
2e-06 2.5e-05 -0.000107 0.0584751
3e-06 2.5e-05 -0.000107 0.0584613
2.5e-05 0 -0.000106 0.056495
2.5e-05 1e-06 -0.000106 0.0575805
2.5e-05 2e-06 -0.000106 0.0575911
2.5e-05 3e-06 -0.000106 0.057576
2.4e-05 4e-06 -0.000106 0.0575524
2.4e-05 5e-06 -0.000106 0.0575834
2.4e-05 6e-06 -0.000106 0.057435
2.4e-05 7e-06 -0.000106 0.0574815
2.4e-05 8e-06 -0.000106 0.0575319
2.3e-05 9e-06 -0.000106 0.0575426
2.3e-05 1e-05 -0.000106 0.0576161
2.2e-05 1.1e-05 -0.000106 0.0574983
2.2e-05 1.2e-05 -0.000106 0.0574265
2.1e-05 1.3e-05 -0.000106 0.0574876
2e-05 1.4e-05 -0.000106 0.0574934
2e-05 1.5e-05 -0.000106 0.0575005
1.9e-05 1.6e-05 -0.000106 0.0575255
1.8e-05 1.7e-05 -0.000106 0.057476
1.7e-05 1.8e-05 -0.000106 0.0574762
1.6e-05 1.9e-05 -0.000106 0.0575344
1.4e-05 2e-05 -0.000106 0.0575486
1.5e-05 2e-05 -0.000106 0.0575505
1.3e-05 2.1e-05 -0.000106 0.0575477
1.1e-05 2.2e-05 -0.000106 0.0575316
1.2e-05 2.2e-05 -0.000106 0.0574117
9e-06 2.3e-05 -0.000106 0.0575079
1e-05 2.3e-05 -0.000106 0.0574964
4e-06 2.4e-05 -0.000106 0.0575739
5e-06 2.4e-05 -0.000106 0.0574962
6e-06 2.4e-05 -0.000106 0.0574505
7e-06 2.4e-05 -0.000106 0.057479
8e-06 2.4e-05 -0.000106 0.0575281
0 2.5e-05 -0.000106 0.0575965
1e-06 2.5e-05 -0.000106 0.0575735
2e-06 2.5e-05 -0.000106 0.0575575
3e-06 2.5e-05 -0.000106 0.0575496
2.5e-05 0 -0.000105 0.0555727
2.5e-05 1e-06 -0.000105 0.0566176
2.5e-05 2e-06 -0.000105 0.056664
2.5e-05 3e-06 -0.000105 0.0566939
2.4e-05 4e-06 -0.000105 0.0566344
2.4e-05 5e-06 -0.000105 0.0566347
2.4e-05 6e-06 -0.000105 0.0566001
2.4e-05 7e-06 -0.000105 0.0566013
2.4e-05 8e-06 -0.000105 0.0566524
2.3e-05 9e-06 -0.000105 0.0567686
2.3e-05 1e-05 -0.000105 0.0567584
2.2e-05 1.1e-05 -0.000105 0.0566663
2.2e-05 1.2e-05 -0.000105 0.0565773
2.1e-05 1.3e-05 -0.000105 0.0566283
2e-05 1.4e-05 -0.000105 0.0567052
2e-05 1.5e-05 -0.000105 0.056688
1.9e-05 1.6e-05 -0.000105 0.0566916
1.8e-05 1.7e-05 -0.000105 0.056551
1.7e-05 1.8e-05 -0.000105 0.05659
1.6e-05 1.9e-05 -0.000105 0.0566686
1.4e-05 2e-05 -0.000105 0.0566194
1.5e-05 2e-05 -0.000105 0.0566273
1.3e-05 2.1e-05 -0.000105 0.056611
1.1e-05 2.2e-05 -0.000105 0.056658
1.2e-05 2.2e-05 -0.000105 0.0565899
9e-06 2.3e-05 -0.000105 0.0566562
1e-05 2.3e-05 -0.000105 0.0566793
4e-06 2.4e-05 -0.000105 0.0566687
5e-06 2.4e-05 -0.000105 0.05663
6e-06 2.4e-05 -0.000105 0.0565489
7e-06 2.4e-05 -0.000105 0.0565825
8e-06 2.4e-05 -0.000105 0.0566363
0 2.5e-05 -0.000105 0.0566411
1e-06 2.5e-05 -0.000105 0.0566586
2e-06 2.5e-05 -0.000105 0.0566434
3e-06 2.5e-05 -0.000105 0.0567375
2.5e-05 0 -0.000104 0.0547628
2.5e-05 1e-06 -0.000104 0.0556969
2.5e-05 2e-06 -0.000104 0.0557567
2.5e-05 3e-06 -0.000104 0.0557788
2.4e-05 4e-06 -0.000104 0.0557645
2.4e-05 5e-06 -0.000104 0.0557991
2.4e-05 6e-06 -0.000104 0.0557136
2.4e-05 7e-06 -0.000104 0.055792
2.4e-05 8e-06 -0.000104 0.0557971
2.3e-05 9e-06 -0.000104 0.0558837
2.3e-05 1e-05 -0.000104 0.055854
2.2e-05 1.1e-05 -0.000104 0.0558124
2.2e-05 1.2e-05 -0.000104 0.0557235
2.1e-05 1.3e-05 -0.000104 0.0557702
2e-05 1.4e-05 -0.000104 0.0558043
2e-05 1.5e-05 -0.000104 0.0558222
1.9e-05 1.6e-05 -0.000104 0.0557839
1.8e-05 1.7e-05 -0.000104 0.0557114
1.7e-05 1.8e-05 -0.000104 0.0556929
1.6e-05 1.9e-05 -0.000104 0.0558626
1.4e-05 2e-05 -0.000104 0.0557821
1.5e-05 2e-05 -0.000104 0.0557779
1.3e-05 2.1e-05 -0.000104 0.055718
1.1e-05 2.2e-05 -0.000104 0.0556917
1.2e-05 2.2e-05 -0.000104 0.0557222
9e-06 2.3e-05 -0.000104 0.055781
1e-05 2.3e-05 -0.000104 0.0557701
4e-06 2.4e-05 -0.000104 0.0558074
5e-06 2.4e-05 -0.000104 0.0557492
6e-06 2.4e-05 -0.000104 0.0556756
7e-06 2.4e-05 -0.000104 0.0557506
8e-06 2.4e-05 -0.000104 0.0557928
0 2.5e-05 -0.000104 0.0558198
1e-06 2.5e-05 -0.000104 0.0558369
2e-06 2.5e-05 -0.000104 0.0557996
3e-06 2.5e-05 -0.000104 0.0558933
2.5e-05 0 -0.000103 0.053858
2.5e-05 1e-06 -0.000103 0.0549035
2.5e-05 2e-06 -0.000103 0.0549948
2.5e-05 3e-06 -0.000103 0.0549536
2.4e-05 4e-06 -0.000103 0.0548957
2.4e-05 5e-06 -0.000103 0.0549626
2.4e-05 6e-06 -0.000103 0.0548497
2.4e-05 7e-06 -0.000103 0.054901
2.4e-05 8e-06 -0.000103 0.05497
2.3e-05 9e-06 -0.000103 0.054977
2.3e-05 1e-05 -0.000103 0.0550057
2.2e-05 1.1e-05 -0.000103 0.0549531
2.2e-05 1.2e-05 -0.000103 0.0548461
2.1e-05 1.3e-05 -0.000103 0.0548378
2e-05 1.4e-05 -0.000103 0.0549235
2e-05 1.5e-05 -0.000103 0.0548766
1.9e-05 1.6e-05 -0.000103 0.0549298
1.8e-05 1.7e-05 -0.000103 0.054827
1.7e-05 1.8e-05 -0.000103 0.0548668
1.6e-05 1.9e-05 -0.000103 0.0549455
1.4e-05 2e-05 -0.000103 0.0549039
1.5e-05 2e-05 -0.000103 0.0549043
1.3e-05 2.1e-05 -0.000103 0.0549039
1.1e-05 2.2e-05 -0.000103 0.0549333
1.2e-05 2.2e-05 -0.000103 0.0548669
9e-06 2.3e-05 -0.000103 0.0549309
1e-05 2.3e-05 -0.000103 0.0549183
4e-06 2.4e-05 -0.000103 0.054924
5e-06 2.4e-05 -0.000103 0.0548749
6e-06 2.4e-05 -0.000103 0.0548181
7e-06 2.4e-05 -0.000103 0.0548931
8e-06 2.4e-05 -0.000103 0.0549291
0 2.5e-05 -0.000103 0.0549156
1e-06 2.5e-05 -0.000103 0.0549344
2e-06 2.5e-05 -0.000103 0.054907
3e-06 2.5e-05 -0.000103 0.0549906
2.5e-05 0 -0.000102 0.053023
2.5e-05 1e-06 -0.000102 0.0541048
2.5e-05 2e-06 -0.000102 0.0541088
2.5e-05 3e-06 -0.000102 0.0540698
2.4e-05 4e-06 -0.000102 0.0540282
2.4e-05 5e-06 -0.000102 0.0540592
2.4e-05 6e-06 -0.000102 0.054026
2.4e-05 7e-06 -0.000102 0.0540452
2.4e-05 8e-06 -0.000102 0.0541015
2.3e-05 9e-06 -0.000102 0.0541247
2.3e-05 1e-05 -0.000102 0.0540808
2.2e-05 1.1e-05 -0.000102 0.0541183
2.2e-05 1.2e-05 -0.000102 0.0540234
2.1e-05 1.3e-05 -0.000102 0.0540061
2e-05 1.4e-05 -0.000102 0.054075
2e-05 1.5e-05 -0.000102 0.0540541
1.9e-05 1.6e-05 -0.000102 0.05406
1.8e-05 1.7e-05 -0.000102 0.0540231
1.7e-05 1.8e-05 -0.000102 0.0539899
1.6e-05 1.9e-05 -0.000102 0.0541245
1.4e-05 2e-05 -0.000102 0.0540435
1.5e-05 2e-05 -0.000102 0.0540587
1.3e-05 2.1e-05 -0.000102 0.0540409
1.1e-05 2.2e-05 -0.000102 0.054097
1.2e-05 2.2e-05 -0.000102 0.0539682
9e-06 2.3e-05 -0.000102 0.0540947
1e-05 2.3e-05 -0.000102 0.0540887
4e-06 2.4e-05 -0.000102 0.0540917
5e-06 2.4e-05 -0.000102 0.0540883
6e-06 2.4e-05 -0.000102 0.0539639
7e-06 2.4e-05 -0.000102 0.0540542
8e-06 2.4e-05 -0.000102 0.0541171
0 2.5e-05 -0.000102 0.0540186
1e-06 2.5e-05 -0.000102 0.0540445
2e-06 2.5e-05 -0.000102 0.0540809
3e-06 2.5e-05 -0.000102 0.0541093
2.5e-05 0 -0.000101 0.0522161
2.5e-05 1e-06 -0.000101 0.0532688
2.5e-05 2e-06 -0.000101 0.0532719
2.5e-05 3e-06 -0.000101 0.0532879
2.4e-05 4e-06 -0.000101 0.0532916
2.4e-05 5e-06 -0.000101 0.0533016
2.4e-05 6e-06 -0.000101 0.0532095
2.4e-05 7e-06 -0.000101 0.0532413
2.4e-05 8e-06 -0.000101 0.0532798
2.3e-05 9e-06 -0.000101 0.0532787
2.3e-05 1e-05 -0.000101 0.0532946
2.2e-05 1.1e-05 -0.000101 0.0532024
2.2e-05 1.2e-05 -0.000101 0.0531933
2.1e-05 1.3e-05 -0.000101 0.0532353
2e-05 1.4e-05 -0.000101 0.0533095
2e-05 1.5e-05 -0.000101 0.0532286
1.9e-05 1.6e-05 -0.000101 0.0532307
1.8e-05 1.7e-05 -0.000101 0.0532061
1.7e-05 1.8e-05 -0.000101 0.0532325
1.6e-05 1.9e-05 -0.000101 0.0533138
1.4e-05 2e-05 -0.000101 0.0532494
1.5e-05 2e-05 -0.000101 0.0532418
1.3e-05 2.1e-05 -0.000101 0.0532439
1.1e-05 2.2e-05 -0.000101 0.0533151
1.2e-05 2.2e-05 -0.000101 0.0532266
9e-06 2.3e-05 -0.000101 0.0532777
1e-05 2.3e-05 -0.000101 0.0532161
4e-06 2.4e-05 -0.000101 0.0532748
5e-06 2.4e-05 -0.000101 0.0532392
6e-06 2.4e-05 -0.000101 0.0530945
7e-06 2.4e-05 -0.000101 0.0531422
8e-06 2.4e-05 -0.000101 0.0532377
0 2.5e-05 -0.000101 0.0532255
1e-06 2.5e-05 -0.000101 0.0532609
2e-06 2.5e-05 -0.000101 0.0533287
3e-06 2.5e-05 -0.000101 0.05327
2.5e-05 0 -0.0001 0.051415
2.5e-05 1e-06 -0.0001 0.0523929
2.5e-05 2e-06 -0.0001 0.0524299
2.5e-05 3e-06 -0.0001 0.0524225
2.4e-05 4e-06 -0.0001 0.0524333
2.4e-05 5e-06 -0.0001 0.0524222
2.4e-05 6e-06 -0.0001 0.0523092
2.4e-05 7e-06 -0.0001 0.0524311
2.4e-05 8e-06 -0.0001 0.052439
2.3e-05 9e-06 -0.0001 0.0524862
2.3e-05 1e-05 -0.0001 0.0524773
2.2e-05 1.1e-05 -0.0001 0.052401
2.2e-05 1.2e-05 -0.0001 0.0523488
2.1e-05 1.3e-05 -0.0001 0.0524314
2e-05 1.4e-05 -0.0001 0.0523936
2e-05 1.5e-05 -0.0001 0.0524205
1.9e-05 1.6e-05 -0.0001 0.0523927
1.8e-05 1.7e-05 -0.0001 0.0523775
1.7e-05 1.8e-05 -0.0001 0.0524312
1.6e-05 1.9e-05 -0.0001 0.0524123
1.4e-05 2e-05 -0.0001 0.052408
1.5e-05 2e-05 -0.0001 0.0524037
1.3e-05 2.1e-05 -0.0001 0.052306
1.1e-05 2.2e-05 -0.0001 0.0524563
1.2e-05 2.2e-05 -0.0001 0.0523682
9e-06 2.3e-05 -0.0001 0.0524257
1e-05 2.3e-05 -0.0001 0.0524463
4e-06 2.4e-05 -0.0001 0.0524405
5e-06 2.4e-05 -0.0001 0.0524456
6e-06 2.4e-05 -0.0001 0.0523508
7e-06 2.4e-05 -0.0001 0.0523717
8e-06 2.4e-05 -0.0001 0.0524212
0 2.5e-05 -0.0001 0.0525006
1e-06 2.5e-05 -0.0001 0.0524665
2e-06 2.5e-05 -0.0001 0.0524279
3e-06 2.5e-05 -0.0001 0.0524501
2.5e-05 0 -9.9e-05 0.0506274
2.5e-05 1e-06 -9.9e-05 0.05161
2.5e-05 2e-06 -9.9e-05 0.0516632
2.5e-05 3e-06 -9.9e-05 0.0516419
2.4e-05 4e-06 -9.9e-05 0.0516648
2.4e-05 5e-06 -9.9e-05 0.0516255
2.4e-05 6e-06 -9.9e-05 0.0515501
2.4e-05 7e-06 -9.9e-05 0.0515661
2.4e-05 8e-06 -9.9e-05 0.0515813
2.3e-05 9e-06 -9.9e-05 0.0516114
2.3e-05 1e-05 -9.9e-05 0.0516468
2.2e-05 1.1e-05 -9.9e-05 0.0516517
2.2e-05 1.2e-05 -9.9e-05 0.0515753
2.1e-05 1.3e-05 -9.9e-05 0.051665
2e-05 1.4e-05 -9.9e-05 0.0516811
2e-05 1.5e-05 -9.9e-05 0.0516734
1.9e-05 1.6e-05 -9.9e-05 0.0516197
1.8e-05 1.7e-05 -9.9e-05 0.0515371
1.7e-05 1.8e-05 -9.9e-05 0.0515575
1.6e-05 1.9e-05 -9.9e-05 0.0516294
1.4e-05 2e-05 -9.9e-05 0.0516104
1.5e-05 2e-05 -9.9e-05 0.0516368
1.3e-05 2.1e-05 -9.9e-05 0.0515003
1.1e-05 2.2e-05 -9.9e-05 0.0516907
1.2e-05 2.2e-05 -9.9e-05 0.0515957
9e-06 2.3e-05 -9.9e-05 0.0515878
1e-05 2.3e-05 -9.9e-05 0.0516738
4e-06 2.4e-05 -9.9e-05 0.0516533
5e-06 2.4e-05 -9.9e-05 0.0516303
6e-06 2.4e-05 -9.9e-05 0.0515591
7e-06 2.4e-05 -9.9e-05 0.0516398
8e-06 2.4e-05 -9.9e-05 0.0516491
0 2.5e-05 -9.9e-05 0.0515854
1e-06 2.5e-05 -9.9e-05 0.0516849
2e-06 2.5e-05 -9.9e-05 0.0516555
3e-06 2.5e-05 -9.9e-05 0.0516577
2.5e-05 0 -9.8e-05 0.0498592
2.5e-05 1e-06 -9.8e-05 0.050859
2.5e-05 2e-06 -9.8e-05 0.050847
2.5e-05 3e-06 -9.8e-05 0.0508524
2.4e-05 4e-06 -9.8e-05 0.0508649
2.4e-05 5e-06 -9.8e-05 0.0508327
2.4e-05 6e-06 -9.8e-05 0.0507539
2.4e-05 7e-06 -9.8e-05 0.0507714
2.4e-05 8e-06 -9.8e-05 0.0508084
2.3e-05 9e-06 -9.8e-05 0.0508918
2.3e-05 1e-05 -9.8e-05 0.0508529
2.2e-05 1.1e-05 -9.8e-05 0.0508229
2.2e-05 1.2e-05 -9.8e-05 0.0507415
2.1e-05 1.3e-05 -9.8e-05 0.0508715
2e-05 1.4e-05 -9.8e-05 0.0508904
2e-05 1.5e-05 -9.8e-05 0.0508728
1.9e-05 1.6e-05 -9.8e-05 0.0508552
1.8e-05 1.7e-05 -9.8e-05 0.0507547
1.7e-05 1.8e-05 -9.8e-05 0.0507655
1.6e-05 1.9e-05 -9.8e-05 0.0508776
1.4e-05 2e-05 -9.8e-05 0.0508642
1.5e-05 2e-05 -9.8e-05 0.0508805
1.3e-05 2.1e-05 -9.8e-05 0.0508549
1.1e-05 2.2e-05 -9.8e-05 0.0508909
1.2e-05 2.2e-05 -9.8e-05 0.0508154
9e-06 2.3e-05 -9.8e-05 0.0508226
