2e-06 1e-05 -3.9e-05 0.0167552
3e-06 1e-05 -3.9e-05 0.0167589
1e-05 0 -3.8e-05 0.0162446
1e-05 1e-06 -3.8e-05 0.0163823
1e-05 2e-06 -3.8e-05 0.0164084
1e-05 3e-06 -3.8e-05 0.016406
9e-06 4e-06 -3.8e-05 0.016409
9e-06 5e-06 -3.8e-05 0.0164178
8e-06 6e-06 -3.8e-05 0.0164152
7e-06 7e-06 -3.8e-05 0.016354
6e-06 8e-06 -3.8e-05 0.0164101
4e-06 9e-06 -3.8e-05 0.0163645
5e-06 9e-06 -3.8e-05 0.0163709
0 1e-05 -3.8e-05 0.0164424
1e-06 1e-05 -3.8e-05 0.0164127
2e-06 1e-05 -3.8e-05 0.0163821
3e-06 1e-05 -3.8e-05 0.0163418
1e-05 0 -3.7e-05 0.0158998
1e-05 1e-06 -3.7e-05 0.0160302
1e-05 2e-06 -3.7e-05 0.016086
1e-05 3e-06 -3.7e-05 0.0160193
9e-06 4e-06 -3.7e-05 0.0160385
9e-06 5e-06 -3.7e-05 0.0160437
8e-06 6e-06 -3.7e-05 0.0160332
7e-06 7e-06 -3.7e-05 0.0160157
6e-06 8e-06 -3.7e-05 0.0160488
4e-06 9e-06 -3.7e-05 0.0159861
5e-06 9e-06 -3.7e-05 0.0160252
0 1e-05 -3.7e-05 0.0160586
1e-06 1e-05 -3.7e-05 0.0160247
2e-06 1e-05 -3.7e-05 0.0159982
3e-06 1e-05 -3.7e-05 0.0159827
1e-05 0 -3.6e-05 0.0155219
1e-05 1e-06 -3.6e-05 0.0156508
1e-05 2e-06 -3.6e-05 0.0156631
1e-05 3e-06 -3.6e-05 0.015636
9e-06 4e-06 -3.6e-05 0.0156407
9e-06 5e-06 -3.6e-05 0.0156512
8e-06 6e-06 -3.6e-05 0.0156261
7e-06 7e-06 -3.6e-05 0.0156472
6e-06 8e-06 -3.6e-05 0.0156258
4e-06 9e-06 -3.6e-05 0.0156379
5e-06 9e-06 -3.6e-05 0.0156618
0 1e-05 -3.6e-05 0.015715
1e-06 1e-05 -3.6e-05 0.0157024
2e-06 1e-05 -3.6e-05 0.0156404
3e-06 1e-05 -3.6e-05 0.0155978
1e-05 0 -3.5e-05 0.015108
1e-05 1e-06 -3.5e-05 0.0152691
1e-05 2e-06 -3.5e-05 0.0152864
1e-05 3e-06 -3.5e-05 0.0152487
9e-06 4e-06 -3.5e-05 0.015271
9e-06 5e-06 -3.5e-05 0.0152652
8e-06 6e-06 -3.5e-05 0.0153083
7e-06 7e-06 -3.5e-05 0.0152114
6e-06 8e-06 -3.5e-05 0.0152786
4e-06 9e-06 -3.5e-05 0.0153162
5e-06 9e-06 -3.5e-05 0.0153073
0 1e-05 -3.5e-05 0.0153164
1e-06 1e-05 -3.5e-05 0.0153061
2e-06 1e-05 -3.5e-05 0.0153288
3e-06 1e-05 -3.5e-05 0.0152782
1e-05 0 -3.4e-05 0.0147396
1e-05 1e-06 -3.4e-05 0.0149125
1e-05 2e-06 -3.4e-05 0.0149055
1e-05 3e-06 -3.4e-05 0.0149122
9e-06 4e-06 -3.4e-05 0.0148804
9e-06 5e-06 -3.4e-05 0.0148751
8e-06 6e-06 -3.4e-05 0.0149112
7e-06 7e-06 -3.4e-05 0.0148753
6e-06 8e-06 -3.4e-05 0.01492
4e-06 9e-06 -3.4e-05 0.0149149
5e-06 9e-06 -3.4e-05 0.0148667
0 1e-05 -3.4e-05 0.0149145
1e-06 1e-05 -3.4e-05 0.0148894
2e-06 1e-05 -3.4e-05 0.0149442
3e-06 1e-05 -3.4e-05 0.014903
1e-05 0 -3.3e-05 0.0144031
1e-05 1e-06 -3.3e-05 0.0145672
1e-05 2e-06 -3.3e-05 0.014548
1e-05 3e-06 -3.3e-05 0.0145532
9e-06 4e-06 -3.3e-05 0.0145442
9e-06 5e-06 -3.3e-05 0.0145064
8e-06 6e-06 -3.3e-05 0.0145084
7e-06 7e-06 -3.3e-05 0.0145755
6e-06 8e-06 -3.3e-05 0.0145445
4e-06 9e-06 -3.3e-05 0.0145611
5e-06 9e-06 -3.3e-05 0.0145386
0 1e-05 -3.3e-05 0.0145416
1e-06 1e-05 -3.3e-05 0.014529
2e-06 1e-05 -3.3e-05 0.0145398
3e-06 1e-05 -3.3e-05 0.0145352
1e-05 0 -3.2e-05 0.014112
1e-05 1e-06 -3.2e-05 0.0142262
1e-05 2e-06 -3.2e-05 0.0141881
1e-05 3e-06 -3.2e-05 0.0141469
9e-06 4e-06 -3.2e-05 0.0141865
9e-06 5e-06 -3.2e-05 0.0141618
8e-06 6e-06 -3.2e-05 0.0141885
7e-06 7e-06 -3.2e-05 0.0141951
6e-06 8e-06 -3.2e-05 0.0141819
4e-06 9e-06 -3.2e-05 0.0141991
5e-06 9e-06 -3.2e-05 0.01418
0 1e-05 -3.2e-05 0.0142194
1e-06 1e-05 -3.2e-05 0.0141795
2e-06 1e-05 -3.2e-05 0.0141841
3e-06 1e-05 -3.2e-05 0.0141942
1e-05 0 -3.1e-05 0.0137785
1e-05 1e-06 -3.1e-05 0.0138446
1e-05 2e-06 -3.1e-05 0.0138224
1e-05 3e-06 -3.1e-05 0.0137693
9e-06 4e-06 -3.1e-05 0.0138283
9e-06 5e-06 -3.1e-05 0.0138329
8e-06 6e-06 -3.1e-05 0.0138048
7e-06 7e-06 -3.1e-05 0.0138373
6e-06 8e-06 -3.1e-05 0.0138569
4e-06 9e-06 -3.1e-05 0.01386
5e-06 9e-06 -3.1e-05 0.0138527
0 1e-05 -3.1e-05 0.0139132
1e-06 1e-05 -3.1e-05 0.0138515
2e-06 1e-05 -3.1e-05 0.0138273
3e-06 1e-05 -3.1e-05 0.0138333
1e-05 0 -3e-05 0.0133715
1e-05 1e-06 -3e-05 0.0134844
1e-05 2e-06 -3e-05 0.0134821
1e-05 3e-06 -3e-05 0.0134741
9e-06 4e-06 -3e-05 0.0134729
9e-06 5e-06 -3e-05 0.013476
8e-06 6e-06 -3e-05 0.0135003
7e-06 7e-06 -3e-05 0.0134641
6e-06 8e-06 -3e-05 0.0134922
4e-06 9e-06 -3e-05 0.0135097
5e-06 9e-06 -3e-05 0.0135259
0 1e-05 -3e-05 0.0135169
1e-06 1e-05 -3e-05 0.0134771
2e-06 1e-05 -3e-05 0.0134603
3e-06 1e-05 -3e-05 0.013442
1e-05 0 -2.9e-05 0.0130021
1e-05 1e-06 -2.9e-05 0.0131664
1e-05 2e-06 -2.9e-05 0.0131347
1e-05 3e-06 -2.9e-05 0.0131253
9e-06 4e-06 -2.9e-05 0.0131295
9e-06 5e-06 -2.9e-05 0.0131193
8e-06 6e-06 -2.9e-05 0.0131121
7e-06 7e-06 -2.9e-05 0.0131035
6e-06 8e-06 -2.9e-05 0.0131249
4e-06 9e-06 -2.9e-05 0.0131466
5e-06 9e-06 -2.9e-05 0.0131223
0 1e-05 -2.9e-05 0.0131272
1e-06 1e-05 -2.9e-05 0.013132
2e-06 1e-05 -2.9e-05 0.0131274
3e-06 1e-05 -2.9e-05 0.0131017
1e-05 0 -2.8e-05 0.0126532
1e-05 1e-06 -2.8e-05 0.0128079
1e-05 2e-06 -2.8e-05 0.0127927
1e-05 3e-06 -2.8e-05 0.0127743
9e-06 4e-06 -2.8e-05 0.0127601
9e-06 5e-06 -2.8e-05 0.0127796
8e-06 6e-06 -2.8e-05 0.0127729
7e-06 7e-06 -2.8e-05 0.0127497
6e-06 8e-06 -2.8e-05 0.012787
4e-06 9e-06 -2.8e-05 0.0127884
5e-06 9e-06 -2.8e-05 0.0127692
0 1e-05 -2.8e-05 0.0127947
1e-06 1e-05 -2.8e-05 0.0127918
2e-06 1e-05 -2.8e-05 0.0128016
3e-06 1e-05 -2.8e-05 0.0127874
1e-05 0 -2.7e-05 0.0122869
1e-05 1e-06 -2.7e-05 0.0124786
1e-05 2e-06 -2.7e-05 0.0124459
1e-05 3e-06 -2.7e-05 0.0124215
9e-06 4e-06 -2.7e-05 0.0124027
9e-06 5e-06 -2.7e-05 0.012408
8e-06 6e-06 -2.7e-05 0.0124643
7e-06 7e-06 -2.7e-05 0.0124002
6e-06 8e-06 -2.7e-05 0.0124026
4e-06 9e-06 -2.7e-05 0.012434
5e-06 9e-06 -2.7e-05 0.012432
0 1e-05 -2.7e-05 0.0124275
1e-06 1e-05 -2.7e-05 0.0124193
2e-06 1e-05 -2.7e-05 0.012417
3e-06 1e-05 -2.7e-05 0.0124178
1e-05 0 -2.6e-05 0.0119782
1e-05 1e-06 -2.6e-05 0.0121212
1e-05 2e-06 -2.6e-05 0.0121086
1e-05 3e-06 -2.6e-05 0.012083
9e-06 4e-06 -2.6e-05 0.0120864
9e-06 5e-06 -2.6e-05 0.0120782
8e-06 6e-06 -2.6e-05 0.01211
7e-06 7e-06 -2.6e-05 0.0121118
6e-06 8e-06 -2.6e-05 0.0120809
4e-06 9e-06 -2.6e-05 0.0120765
5e-06 9e-06 -2.6e-05 0.012106
0 1e-05 -2.6e-05 0.0121324
1e-06 1e-05 -2.6e-05 0.0121025
2e-06 1e-05 -2.6e-05 0.0121006
3e-06 1e-05 -2.6e-05 0.0120779
1e-05 0 -2.5e-05 0.0116157
1e-05 1e-06 -2.5e-05 0.0117584
1e-05 2e-06 -2.5e-05 0.0117669
1e-05 3e-06 -2.5e-05 0.0117425
9e-06 4e-06 -2.5e-05 0.0117569
9e-06 5e-06 -2.5e-05 0.0117434
8e-06 6e-06 -2.5e-05 0.0117457
7e-06 7e-06 -2.5e-05 0.0117687
6e-06 8e-06 -2.5e-05 0.0117314
4e-06 9e-06 -2.5e-05 0.011739
5e-06 9e-06 -2.5e-05 0.0117365
0 1e-05 -2.5e-05 0.0117678
1e-06 1e-05 -2.5e-05 0.011771
2e-06 1e-05 -2.5e-05 0.0117755
3e-06 1e-05 -2.5e-05 0.0117723
1e-05 0 -2.4e-05 0.0112956
1e-05 1e-06 -2.4e-05 0.0114188
1e-05 2e-06 -2.4e-05 0.0113918
1e-05 3e-06 -2.4e-05 0.0113597
9e-06 4e-06 -2.4e-05 0.0113884
9e-06 5e-06 -2.4e-05 0.0113906
8e-06 6e-06 -2.4e-05 0.0113925
7e-06 7e-06 -2.4e-05 0.0114186
6e-06 8e-06 -2.4e-05 0.0114115
4e-06 9e-06 -2.4e-05 0.0114445
5e-06 9e-06 -2.4e-05 0.0114259
0 1e-05 -2.4e-05 0.0114539
1e-06 1e-05 -2.4e-05 0.0114133
2e-06 1e-05 -2.4e-05 0.0113973
3e-06 1e-05 -2.4e-05 0.0113978
1e-05 0 -2.3e-05 0.0109735
1e-05 1e-06 -2.3e-05 0.0110299
1e-05 2e-06 -2.3e-05 0.0110238
1e-05 3e-06 -2.3e-05 0.0110356
9e-06 4e-06 -2.3e-05 0.0110726
9e-06 5e-06 -2.3e-05 0.0110512
8e-06 6e-06 -2.3e-05 0.0110487
7e-06 7e-06 -2.3e-05 0.0110805
6e-06 8e-06 -2.3e-05 0.0111084
4e-06 9e-06 -2.3e-05 0.0110647
5e-06 9e-06 -2.3e-05 0.0110302
0 1e-05 -2.3e-05 0.0110777
1e-06 1e-05 -2.3e-05 0.0110852
2e-06 1e-05 -2.3e-05 0.0110528
3e-06 1e-05 -2.3e-05 0.0110697
1e-05 0 -2.2e-05 0.0106538
1e-05 1e-06 -2.2e-05 0.0107418
1e-05 2e-06 -2.2e-05 0.010725
1e-05 3e-06 -2.2e-05 0.0107156
9e-06 4e-06 -2.2e-05 0.010694
9e-06 5e-06 -2.2e-05 0.0107398
8e-06 6e-06 -2.2e-05 0.01071
7e-06 7e-06 -2.2e-05 0.0107118
6e-06 8e-06 -2.2e-05 0.0107181
4e-06 9e-06 -2.2e-05 0.0107324
5e-06 9e-06 -2.2e-05 0.0107047
0 1e-05 -2.2e-05 0.0107344
1e-06 1e-05 -2.2e-05 0.0107266
2e-06 1e-05 -2.2e-05 0.0107344
3e-06 1e-05 -2.2e-05 0.0107124
1e-05 0 -2.1e-05 0.0102909
1e-05 1e-06 -2.1e-05 0.0104437
1e-05 2e-06 -2.1e-05 0.0104169
1e-05 3e-06 -2.1e-05 0.0103919
9e-06 4e-06 -2.1e-05 0.0103904
9e-06 5e-06 -2.1e-05 0.0104024
8e-06 6e-06 -2.1e-05 0.0104174
7e-06 7e-06 -2.1e-05 0.0103709
6e-06 8e-06 -2.1e-05 0.0103665
4e-06 9e-06 -2.1e-05 0.0103815
5e-06 9e-06 -2.1e-05 0.0103557
0 1e-05 -2.1e-05 0.0103974
1e-06 1e-05 -2.1e-05 0.0103815
2e-06 1e-05 -2.1e-05 0.0104081
3e-06 1e-05 -2.1e-05 0.0103719
1e-05 0 -2e-05 0.00995525
1e-05 1e-06 -2e-05 0.0100722
1e-05 2e-06 -2e-05 0.0100798
1e-05 3e-06 -2e-05 0.0100378
9e-06 4e-06 -2e-05 0.0100847
9e-06 5e-06 -2e-05 0.0100804
8e-06 6e-06 -2e-05 0.0100714
7e-06 7e-06 -2e-05 0.0100659
6e-06 8e-06 -2e-05 0.0100752
4e-06 9e-06 -2e-05 0.0100468
5e-06 9e-06 -2e-05 0.010071
0 1e-05 -2e-05 0.0100681
1e-06 1e-05 -2e-05 0.0100475
2e-06 1e-05 -2e-05 0.0100653
3e-06 1e-05 -2e-05 0.0100489
1e-05 0 -1.9e-05 0.00964466
1e-05 1e-06 -1.9e-05 0.00975515
1e-05 2e-06 -1.9e-05 0.00975556
1e-05 3e-06 -1.9e-05 0.0096897
9e-06 4e-06 -1.9e-05 0.00971835
9e-06 5e-06 -1.9e-05 0.00974309
8e-06 6e-06 -1.9e-05 0.00972333
7e-06 7e-06 -1.9e-05 0.00970134
6e-06 8e-06 -1.9e-05 0.00973191
4e-06 9e-06 -1.9e-05 0.00975321
5e-06 9e-06 -1.9e-05 0.00975666
0 1e-05 -1.9e-05 0.0097281
1e-06 1e-05 -1.9e-05 0.00971213
2e-06 1e-05 -1.9e-05 0.009732
3e-06 1e-05 -1.9e-05 0.00970201
1e-05 0 -1.8e-05 0.00933594
1e-05 1e-06 -1.8e-05 0.00941001
1e-05 2e-06 -1.8e-05 0.00943332
1e-05 3e-06 -1.8e-05 0.00940519
9e-06 4e-06 -1.8e-05 0.00938826
9e-06 5e-06 -1.8e-05 0.00941628
8e-06 6e-06 -1.8e-05 0.00939533
7e-06 7e-06 -1.8e-05 0.009378
6e-06 8e-06 -1.8e-05 0.00940435
4e-06 9e-06 -1.8e-05 0.00941505
5e-06 9e-06 -1.8e-05 0.00942427
0 1e-05 -1.8e-05 0.00940504
1e-06 1e-05 -1.8e-05 0.00939393
2e-06 1e-05 -1.8e-05 0.00939491
3e-06 1e-05 -1.8e-05 0.00940131
1e-05 0 -1.7e-05 0.0089842
1e-05 1e-06 -1.7e-05 0.00903791
1e-05 2e-06 -1.7e-05 0.00906194
1e-05 3e-06 -1.7e-05 0.00906442
9e-06 4e-06 -1.7e-05 0.00905407
9e-06 5e-06 -1.7e-05 0.00903513
8e-06 6e-06 -1.7e-05 0.009045
7e-06 7e-06 -1.7e-05 0.00906275
6e-06 8e-06 -1.7e-05 0.00907478
4e-06 9e-06 -1.7e-05 0.00907183
5e-06 9e-06 -1.7e-05 0.0090636
0 1e-05 -1.7e-05 0.00907415
1e-06 1e-05 -1.7e-05 0.00906129
2e-06 1e-05 -1.7e-05 0.00908963
3e-06 1e-05 -1.7e-05 0.00907452
1e-05 0 -1.6e-05 0.00866297
1e-05 1e-06 -1.6e-05 0.00876029
1e-05 2e-06 -1.6e-05 0.00876256
1e-05 3e-06 -1.6e-05 0.00873354
9e-06 4e-06 -1.6e-05 0.00874203
9e-06 5e-06 -1.6e-05 0.00870347
8e-06 6e-06 -1.6e-05 0.00871142
7e-06 7e-06 -1.6e-05 0.00872219
6e-06 8e-06 -1.6e-05 0.00875032
4e-06 9e-06 -1.6e-05 0.00873743
5e-06 9e-06 -1.6e-05 0.00872382
0 1e-05 -1.6e-05 0.00875114
1e-06 1e-05 -1.6e-05 0.00872377
2e-06 1e-05 -1.6e-05 0.00873232
3e-06 1e-05 -1.6e-05 0.00875658
1e-05 0 -1.5e-05 0.00832079
1e-05 1e-06 -1.5e-05 0.00842249
1e-05 2e-06 -1.5e-05 0.0084334
1e-05 3e-06 -1.5e-05 0.00841953
9e-06 4e-06 -1.5e-05 0.0084009
9e-06 5e-06 -1.5e-05 0.00837647
8e-06 6e-06 -1.5e-05 0.00839429
7e-06 7e-06 -1.5e-05 0.00837448
6e-06 8e-06 -1.5e-05 0.00841258
4e-06 9e-06 -1.5e-05 0.0084264
5e-06 9e-06 -1.5e-05 0.00840319
0 1e-05 -1.5e-05 0.0084604
1e-06 1e-05 -1.5e-05 0.00838865
2e-06 1e-05 -1.5e-05 0.00838888
3e-06 1e-05 -1.5e-05 0.00840891
1e-05 0 -1.4e-05 0.00798115
1e-05 1e-06 -1.4e-05 0.00807024
1e-05 2e-06 -1.4e-05 0.0080953
1e-05 3e-06 -1.4e-05 0.00805991
9e-06 4e-06 -1.4e-05 0.00807011
9e-06 5e-06 -1.4e-05 0.00807361
8e-06 6e-06 -1.4e-05 0.00806967
7e-06 7e-06 -1.4e-05 0.00808554
6e-06 8e-06 -1.4e-05 0.00810824
4e-06 9e-06 -1.4e-05 0.00807527
5e-06 9e-06 -1.4e-05 0.00805018
0 1e-05 -1.4e-05 0.00804729
1e-06 1e-05 -1.4e-05 0.00809144
2e-06 1e-05 -1.4e-05 0.00809454
3e-06 1e-05 -1.4e-05 0.00807681
1e-05 0 -1.3e-05 0.00767321
1e-05 1e-06 -1.3e-05 0.00777211
1e-05 2e-06 -1.3e-05 0.00777668
1e-05 3e-06 -1.3e-05 0.0077216
9e-06 4e-06 -1.3e-05 0.0077357
9e-06 5e-06 -1.3e-05 0.00773541
8e-06 6e-06 -1.3e-05 0.00773949
7e-06 7e-06 -1.3e-05 0.00772759
6e-06 8e-06 -1.3e-05 0.00772453
4e-06 9e-06 -1.3e-05 0.00774166
5e-06 9e-06 -1.3e-05 0.00769424
0 1e-05 -1.3e-05 0.007736
1e-06 1e-05 -1.3e-05 0.00775414
2e-06 1e-05 -1.3e-05 0.00777851
3e-06 1e-05 -1.3e-05 0.00774912
1e-05 0 -1.2e-05 0.00735511
1e-05 1e-06 -1.2e-05 0.00741244
1e-05 2e-06 -1.2e-05 0.00744465
1e-05 3e-06 -1.2e-05 0.00741982
9e-06 4e-06 -1.2e-05 0.00740639
9e-06 5e-06 -1.2e-05 0.00742415
8e-06 6e-06 -1.2e-05 0.00743337
7e-06 7e-06 -1.2e-05 0.00741685
6e-06 8e-06 -1.2e-05 0.00740652
4e-06 9e-06 -1.2e-05 0.00742452
5e-06 9e-06 -1.2e-05 0.00742556
0 1e-05 -1.2e-05 0.00746869
1e-06 1e-05 -1.2e-05 0.00743781
2e-06 1e-05 -1.2e-05 0.00742812
3e-06 1e-05 -1.2e-05 0.00741788
1e-05 0 -1.1e-05 0.00701619
1e-05 1e-06 -1.1e-05 0.00707976
1e-05 2e-06 -1.1e-05 0.00711045
1e-05 3e-06 -1.1e-05 0.00711174
9e-06 4e-06 -1.1e-05 0.00707621
9e-06 5e-06 -1.1e-05 0.00708546
8e-06 6e-06 -1.1e-05 0.0070824
7e-06 7e-06 -1.1e-05 0.00706367
6e-06 8e-06 -1.1e-05 0.0070843
4e-06 9e-06 -1.1e-05 0.00709639
5e-06 9e-06 -1.1e-05 0.00709377
0 1e-05 -1.1e-05 0.00710275
1e-06 1e-05 -1.1e-05 0.00711382
2e-06 1e-05 -1.1e-05 0.00710438
3e-06 1e-05 -1.1e-05 0.00708576
1e-05 0 -1e-05 0.00667143
1e-05 1e-06 -1e-05 0.00677716
1e-05 2e-06 -1e-05 0.00677014
1e-05 3e-06 -1e-05 0.00673882
9e-06 4e-06 -1e-05 0.00675692
9e-06 5e-06 -1e-05 0.00675668
8e-06 6e-06 -1e-05 0.00674702
7e-06 7e-06 -1e-05 0.00675068
6e-06 8e-06 -1e-05 0.00675628
4e-06 9e-06 -1e-05 0.0067503
5e-06 9e-06 -1e-05 0.00673507
0 1e-05 -1e-05 0.00676356
1e-06 1e-05 -1e-05 0.00676387
2e-06 1e-05 -1e-05 0.00676894
3e-06 1e-05 -1e-05 0.00677681
1e-05 0 -9e-06 0.00634435
1e-05 1e-06 -9e-06 0.00644762
1e-05 2e-06 -9e-06 0.00641989
1e-05 3e-06 -9e-06 0.00642632
9e-06 4e-06 -9e-06 0.0064471
9e-06 5e-06 -9e-06 0.00643491
8e-06 6e-06 -9e-06 0.00644175
7e-06 7e-06 -9e-06 0.00640474
6e-06 8e-06 -9e-06 0.00641659
4e-06 9e-06 -9e-06 0.00643362
5e-06 9e-06 -9e-06 0.00641085
0 1e-05 -9e-06 0.00646023
1e-06 1e-05 -9e-06 0.00643715
2e-06 1e-05 -9e-06 0.00645704
3e-06 1e-05 -9e-06 0.00645239
1e-05 0 -8e-06 0.00604029
1e-05 1e-06 -8e-06 0.0060902
1e-05 2e-06 -8e-06 0.00607472
1e-05 3e-06 -8e-06 0.00609703
9e-06 4e-06 -8e-06 0.006099
9e-06 5e-06 -8e-06 0.00609964
8e-06 6e-06 -8e-06 0.00607241
7e-06 7e-06 -8e-06 0.00609603
6e-06 8e-06 -8e-06 0.00606877
4e-06 9e-06 -8e-06 0.00608423
5e-06 9e-06 -8e-06 0.0060667
0 1e-05 -8e-06 0.0061193
1e-06 1e-05 -8e-06 0.00609984
2e-06 1e-05 -8e-06 0.00610576
3e-06 1e-05 -8e-06 0.00609764
1e-05 0 -7e-06 0.00570509
1e-05 1e-06 -7e-06 0.0057783
1e-05 2e-06 -7e-06 0.00577528
1e-05 3e-06 -7e-06 0.00576487
9e-06 4e-06 -7e-06 0.00578284
9e-06 5e-06 -7e-06 0.0057699
8e-06 6e-06 -7e-06 0.00574195
7e-06 7e-06 -7e-06 0.0057596
6e-06 8e-06 -7e-06 0.00576389
4e-06 9e-06 -7e-06 0.00574657
5e-06 9e-06 -7e-06 0.00575707
0 1e-05 -7e-06 0.00579897
1e-06 1e-05 -7e-06 0.00575648
2e-06 1e-05 -7e-06 0.00576392
3e-06 1e-05 -7e-06 0.00576192
1e-05 0 -6e-06 0.00538158
1e-05 1e-06 -6e-06 0.00543515
1e-05 2e-06 -6e-06 0.00544885
1e-05 3e-06 -6e-06 0.00541821
9e-06 4e-06 -6e-06 0.00544676
9e-06 5e-06 -6e-06 0.00542262
8e-06 6e-06 -6e-06 0.00541903
7e-06 7e-06 -6e-06 0.00541813
6e-06 8e-06 -6e-06 0.00542064
4e-06 9e-06 -6e-06 0.00541969
5e-06 9e-06 -6e-06 0.00542475
0 1e-05 -6e-06 0.00542524
1e-06 1e-05 -6e-06 0.00542447
2e-06 1e-05 -6e-06 0.00543924
3e-06 1e-05 -6e-06 0.00543431
1e-05 0 -5e-06 0.00501619
1e-05 1e-06 -5e-06 0.00508043
1e-05 2e-06 -5e-06 0.0050998
1e-05 3e-06 -5e-06 0.00510054
9e-06 4e-06 -5e-06 0.00511046
9e-06 5e-06 -5e-06 0.00509537
8e-06 6e-06 -5e-06 0.0051033
7e-06 7e-06 -5e-06 0.00510946
6e-06 8e-06 -5e-06 0.0051057
4e-06 9e-06 -5e-06 0.00508519
5e-06 9e-06 -5e-06 0.00510427
0 1e-05 -5e-06 0.0051296
1e-06 1e-05 -5e-06 0.00510958
2e-06 1e-05 -5e-06 0.00509404
3e-06 1e-05 -5e-06 0.00509152
1e-05 0 -4e-06 0.00471698
1e-05 1e-06 -4e-06 0.00477151
1e-05 2e-06 -4e-06 0.00478666
1e-05 3e-06 -4e-06 0.00475515
9e-06 4e-06 -4e-06 0.00476579
9e-06 5e-06 -4e-06 0.0047602
8e-06 6e-06 -4e-06 0.00477118
7e-06 7e-06 -4e-06 0.00476963
6e-06 8e-06 -4e-06 0.00476309
4e-06 9e-06 -4e-06 0.00476069
5e-06 9e-06 -4e-06 0.00476927
0 1e-05 -4e-06 0.00479649
1e-06 1e-05 -4e-06 0.00476295
2e-06 1e-05 -4e-06 0.00474603
3e-06 1e-05 -4e-06 0.00474463
1e-05 0 -3e-06 0.00438554
1e-05 1e-06 -3e-06 0.00442455
1e-05 2e-06 -3e-06 0.00444177
1e-05 3e-06 -3e-06 0.00443357
9e-06 4e-06 -3e-06 0.00444179
9e-06 5e-06 -3e-06 0.0044345
8e-06 6e-06 -3e-06 0.00443413
7e-06 7e-06 -3e-06 0.00442982
6e-06 8e-06 -3e-06 0.00443566
4e-06 9e-06 -3e-06 0.00445324
5e-06 9e-06 -3e-06 0.00445322
0 1e-05 -3e-06 0.0044666
1e-06 1e-05 -3e-06 0.00446055
2e-06 1e-05 -3e-06 0.00444306
3e-06 1e-05 -3e-06 0.00442822
1e-05 0 -2e-06 0.00415077
1e-05 1e-06 -2e-06 0.0041396
1e-05 2e-06 -2e-06 0.00412138
1e-05 3e-06 -2e-06 0.00411501
9e-06 4e-06 -2e-06 0.00412308
9e-06 5e-06 -2e-06 0.00412898
8e-06 6e-06 -2e-06 0.00412316
7e-06 7e-06 -2e-06 0.0041176
6e-06 8e-06 -2e-06 0.00414045
4e-06 9e-06 -2e-06 0.00411584
5e-06 9e-06 -2e-06 0.0041438
0 1e-05 -2e-06 0.00414602
1e-06 1e-05 -2e-06 0.00414587
2e-06 1e-05 -2e-06 0.00415335
3e-06 1e-05 -2e-06 0.00411401
1e-05 0 -1e-06 0.00393736
1e-05 1e-06 -1e-06 0.00395628
1e-05 2e-06 -1e-06 0.00383242
1e-05 3e-06 -1e-06 0.00378474
9e-06 4e-06 -1e-06 0.00426618
9e-06 5e-06 -1e-06 0.00381884
8e-06 6e-06 -1e-06 0.00400595
7e-06 7e-06 -1e-06 0.00408218
6e-06 8e-06 -1e-06 0.00398558
4e-06 9e-06 -1e-06 0.00426242
5e-06 9e-06 -1e-06 0.00381982
0 1e-05 -1e-06 0.00394943
1e-06 1e-05 -1e-06 0.00395316
2e-06 1e-05 -1e-06 0.00383911
3e-06 1e-05 -1e-06 0.00376574
0 0 0 0.0105902
1e-06 0 0 0.0105681
2e-06 0 0 0.0105289
3e-06 0 0 0.0104003
4e-06 0 0 0.0103434
5e-06 0 0 0.0102658
6e-06 0 0 0.0101133
7e-06 0 0 0.00993027
8e-06 0 0 0.0096443
9e-06 0 0 0.00923515
1e-05 0 0 0.00564219
0 1e-06 0 0.0106062
1e-06 1e-06 0 0.0105539
2e-06 1e-06 0 0.0105193
3e-06 1e-06 0 0.0104359
4e-06 1e-06 0 0.0103288
5e-06 1e-06 0 0.0102489
6e-06 1e-06 0 0.0100971
7e-06 1e-06 0 0.0098616
8e-06 1e-06 0 0.00968446
9e-06 1e-06 0 0.00933628
1e-05 1e-06 0 0.00659098
0 2e-06 0 0.0105474
1e-06 2e-06 0 0.0105284
2e-06 2e-06 0 0.0104758
3e-06 2e-06 0 0.0103945
4e-06 2e-06 0 0.0103392
5e-06 2e-06 0 0.0102117
6e-06 2e-06 0 0.0100416
7e-06 2e-06 0 0.00984332
8e-06 2e-06 0 0.0095962
9e-06 2e-06 0 0.00903407
1e-05 2e-06 0 0.00643612
0 3e-06 0 0.0104815
1e-06 3e-06 0 0.0104502
2e-06 3e-06 0 0.0104315
3e-06 3e-06 0 0.0103417
4e-06 3e-06 0 0.0102573
5e-06 3e-06 0 0.01012
6e-06 3e-06 0 0.00992684
7e-06 3e-06 0 0.00973324
8e-06 3e-06 0 0.00941344
9e-06 3e-06 0 0.00852192
1e-05 3e-06 0 0.00610667
0 4e-06 0 0.0103656
1e-06 4e-06 0 0.0103768
2e-06 4e-06 0 0.0103273
3e-06 4e-06 0 0.0102415
4e-06 4e-06 0 0.0101406
5e-06 4e-06 0 0.00998893
6e-06 4e-06 0 0.00982688
7e-06 4e-06 0 0.00963799
