4e-06 3e-06 -0.00040275 0.0479304
3.75e-06 3.25e-06 -0.00040275 0.0478724
3.5e-06 3.5e-06 -0.00040275 0.0478929
3.25e-06 3.75e-06 -0.00040275 0.0478932
3e-06 4e-06 -0.00040275 0.0479264
2.5e-06 4.25e-06 -0.00040275 0.0479272
2.75e-06 4.25e-06 -0.00040275 0.0478305
2e-06 4.5e-06 -0.00040275 0.0478656
2.25e-06 4.5e-06 -0.00040275 0.047895
1.25e-06 4.75e-06 -0.00040275 0.0478833
1.5e-06 4.75e-06 -0.00040275 0.0478954
1.75e-06 4.75e-06 -0.00040275 0.0479065
0 5e-06 -0.00040275 0.0478978
2.5e-07 5e-06 -0.00040275 0.0479108
5e-07 5e-06 -0.00040275 0.0479225
7.5e-07 5e-06 -0.00040275 0.0478738
1e-06 5e-06 -0.00040275 0.0478804
5e-06 0 -0.0004025 0.0469276
5e-06 2.5e-07 -0.0004025 0.0472563
5e-06 5e-07 -0.0004025 0.0472692
5e-06 7.5e-07 -0.0004025 0.0472445
5e-06 1e-06 -0.0004025 0.04727
4.75e-06 1.25e-06 -0.0004025 0.0472427
4.75e-06 1.5e-06 -0.0004025 0.0472238
4.75e-06 1.75e-06 -0.0004025 0.0472526
4.5e-06 2e-06 -0.0004025 0.0472883
4.5e-06 2.25e-06 -0.0004025 0.04729
4.25e-06 2.5e-06 -0.0004025 0.0472672
4.25e-06 2.75e-06 -0.0004025 0.0472058
4e-06 3e-06 -0.0004025 0.0473169
3.75e-06 3.25e-06 -0.0004025 0.0472288
3.5e-06 3.5e-06 -0.0004025 0.0472777
3.25e-06 3.75e-06 -0.0004025 0.0471944
3e-06 4e-06 -0.0004025 0.0472963
2.5e-06 4.25e-06 -0.0004025 0.0472752
2.75e-06 4.25e-06 -0.0004025 0.0472517
2e-06 4.5e-06 -0.0004025 0.0472291
2.25e-06 4.5e-06 -0.0004025 0.0472764
1.25e-06 4.75e-06 -0.0004025 0.0472387
1.5e-06 4.75e-06 -0.0004025 0.0472451
1.75e-06 4.75e-06 -0.0004025 0.0472929
0 5e-06 -0.0004025 0.0472519
2.5e-07 5e-06 -0.0004025 0.0472899
5e-07 5e-06 -0.0004025 0.0473258
7.5e-07 5e-06 -0.0004025 0.0472134
1e-06 5e-06 -0.0004025 0.0472912
5e-06 0 -0.00040225 0.0463233
5e-06 2.5e-07 -0.00040225 0.0467062
5e-06 5e-07 -0.00040225 0.0467168
5e-06 7.5e-07 -0.00040225 0.0466345
5e-06 1e-06 -0.00040225 0.0466767
4.75e-06 1.25e-06 -0.00040225 0.0466394
4.75e-06 1.5e-06 -0.00040225 0.0466317
4.75e-06 1.75e-06 -0.00040225 0.0466507
4.5e-06 2e-06 -0.00040225 0.0466459
4.5e-06 2.25e-06 -0.00040225 0.0467205
4.25e-06 2.5e-06 -0.00040225 0.0466926
4.25e-06 2.75e-06 -0.00040225 0.0466079
4e-06 3e-06 -0.00040225 0.0466748
3.75e-06 3.25e-06 -0.00040225 0.0466461
3.5e-06 3.5e-06 -0.00040225 0.0466745
3.25e-06 3.75e-06 -0.00040225 0.0466004
3e-06 4e-06 -0.00040225 0.0466768
2.5e-06 4.25e-06 -0.00040225 0.0466978
2.75e-06 4.25e-06 -0.00040225 0.0466059
2e-06 4.5e-06 -0.00040225 0.046609
2.25e-06 4.5e-06 -0.00040225 0.0466288
1.25e-06 4.75e-06 -0.00040225 0.0466913
1.5e-06 4.75e-06 -0.00040225 0.0466644
1.75e-06 4.75e-06 -0.00040225 0.0466684
0 5e-06 -0.00040225 0.0466763
2.5e-07 5e-06 -0.00040225 0.046685
5e-07 5e-06 -0.00040225 0.0466772
7.5e-07 5e-06 -0.00040225 0.0465916
1e-06 5e-06 -0.00040225 0.046695
5e-06 0 -0.000402 0.0457004
5e-06 2.5e-07 -0.000402 0.0460794
5e-06 5e-07 -0.000402 0.0460762
5e-06 7.5e-07 -0.000402 0.0460093
5e-06 1e-06 -0.000402 0.046098
4.75e-06 1.25e-06 -0.000402 0.0460488
4.75e-06 1.5e-06 -0.000402 0.0460029
4.75e-06 1.75e-06 -0.000402 0.0460505
4.5e-06 2e-06 -0.000402 0.0460321
4.5e-06 2.25e-06 -0.000402 0.0460752
4.25e-06 2.5e-06 -0.000402 0.0460519
4.25e-06 2.75e-06 -0.000402 0.0460044
4e-06 3e-06 -0.000402 0.0460604
3.75e-06 3.25e-06 -0.000402 0.0460406
3.5e-06 3.5e-06 -0.000402 0.0460676
3.25e-06 3.75e-06 -0.000402 0.0459908
3e-06 4e-06 -0.000402 0.046107
2.5e-06 4.25e-06 -0.000402 0.0460547
2.75e-06 4.25e-06 -0.000402 0.0459792
2e-06 4.5e-06 -0.000402 0.0460144
2.25e-06 4.5e-06 -0.000402 0.0460596
1.25e-06 4.75e-06 -0.000402 0.0460552
1.5e-06 4.75e-06 -0.000402 0.0460519
1.75e-06 4.75e-06 -0.000402 0.0460957
0 5e-06 -0.000402 0.0460497
2.5e-07 5e-06 -0.000402 0.0460905
5e-07 5e-06 -0.000402 0.0460664
7.5e-07 5e-06 -0.000402 0.0459755
1e-06 5e-06 -0.000402 0.0460546
5e-06 0 -0.00040175 0.0452076
5e-06 2.5e-07 -0.00040175 0.0454563
5e-06 5e-07 -0.00040175 0.0454
5e-06 7.5e-07 -0.00040175 0.0454011
5e-06 1e-06 -0.00040175 0.0455498
4.75e-06 1.25e-06 -0.00040175 0.0455173
4.75e-06 1.5e-06 -0.00040175 0.045427
4.75e-06 1.75e-06 -0.00040175 0.0454743
4.5e-06 2e-06 -0.00040175 0.045472
4.5e-06 2.25e-06 -0.00040175 0.0455311
4.25e-06 2.5e-06 -0.00040175 0.0455079
4.25e-06 2.75e-06 -0.00040175 0.0454576
4e-06 3e-06 -0.00040175 0.0454858
3.75e-06 3.25e-06 -0.00040175 0.0454672
3.5e-06 3.5e-06 -0.00040175 0.0454733
3.25e-06 3.75e-06 -0.00040175 0.0454537
3e-06 4e-06 -0.00040175 0.0454406
2.5e-06 4.25e-06 -0.00040175 0.0454739
2.75e-06 4.25e-06 -0.00040175 0.0454509
2e-06 4.5e-06 -0.00040175 0.0454405
2.25e-06 4.5e-06 -0.00040175 0.0454981
1.25e-06 4.75e-06 -0.00040175 0.0454618
1.5e-06 4.75e-06 -0.00040175 0.0454617
1.75e-06 4.75e-06 -0.00040175 0.0454752
0 5e-06 -0.00040175 0.0455162
2.5e-07 5e-06 -0.00040175 0.0455063
5e-07 5e-06 -0.00040175 0.0455227
7.5e-07 5e-06 -0.00040175 0.045467
1e-06 5e-06 -0.00040175 0.0454962
5e-06 0 -0.0004015 0.0445849
5e-06 2.5e-07 -0.0004015 0.0449231
5e-06 5e-07 -0.0004015 0.0448614
5e-06 7.5e-07 -0.0004015 0.0448164
5e-06 1e-06 -0.0004015 0.0448975
4.75e-06 1.25e-06 -0.0004015 0.0448414
4.75e-06 1.5e-06 -0.0004015 0.0448621
4.75e-06 1.75e-06 -0.0004015 0.0448762
4.5e-06 2e-06 -0.0004015 0.0448862
4.5e-06 2.25e-06 -0.0004015 0.0449277
4.25e-06 2.5e-06 -0.0004015 0.0448569
4.25e-06 2.75e-06 -0.0004015 0.0448206
4e-06 3e-06 -0.0004015 0.0448959
3.75e-06 3.25e-06 -0.0004015 0.0448004
3.5e-06 3.5e-06 -0.0004015 0.0449214
3.25e-06 3.75e-06 -0.0004015 0.044873
3e-06 4e-06 -0.0004015 0.0448912
2.5e-06 4.25e-06 -0.0004015 0.0449058
2.75e-06 4.25e-06 -0.0004015 0.044842
2e-06 4.5e-06 -0.0004015 0.0448753
2.25e-06 4.5e-06 -0.0004015 0.0449144
1.25e-06 4.75e-06 -0.0004015 0.044857
1.5e-06 4.75e-06 -0.0004015 0.044833
1.75e-06 4.75e-06 -0.0004015 0.0448861
0 5e-06 -0.0004015 0.04493
2.5e-07 5e-06 -0.0004015 0.0449411
5e-07 5e-06 -0.0004015 0.0449001
7.5e-07 5e-06 -0.0004015 0.0448438
1e-06 5e-06 -0.0004015 0.0449148
5e-06 0 -0.00040125 0.0438923
5e-06 2.5e-07 -0.00040125 0.0443231
5e-06 5e-07 -0.00040125 0.0443506
5e-06 7.5e-07 -0.00040125 0.0442462
5e-06 1e-06 -0.00040125 0.0442902
4.75e-06 1.25e-06 -0.00040125 0.0442827
4.75e-06 1.5e-06 -0.00040125 0.0442843
4.75e-06 1.75e-06 -0.00040125 0.0443198
4.5e-06 2e-06 -0.00040125 0.0442907
4.5e-06 2.25e-06 -0.00040125 0.0443213
4.25e-06 2.5e-06 -0.00040125 0.0443121
4.25e-06 2.75e-06 -0.00040125 0.0442674
4e-06 3e-06 -0.00040125 0.0442976
3.75e-06 3.25e-06 -0.00040125 0.0442273
3.5e-06 3.5e-06 -0.00040125 0.0442842
3.25e-06 3.75e-06 -0.00040125 0.0442621
3e-06 4e-06 -0.00040125 0.0443486
2.5e-06 4.25e-06 -0.00040125 0.0443476
2.75e-06 4.25e-06 -0.00040125 0.044285
2e-06 4.5e-06 -0.00040125 0.0442448
2.25e-06 4.5e-06 -0.00040125 0.0443211
1.25e-06 4.75e-06 -0.00040125 0.0442837
1.5e-06 4.75e-06 -0.00040125 0.0442871
1.75e-06 4.75e-06 -0.00040125 0.0442985
0 5e-06 -0.00040125 0.0443252
2.5e-07 5e-06 -0.00040125 0.0443629
5e-07 5e-06 -0.00040125 0.0443702
7.5e-07 5e-06 -0.00040125 0.0442659
1e-06 5e-06 -0.00040125 0.0442892
5e-06 0 -0.000401 0.043404
5e-06 2.5e-07 -0.000401 0.0437549
5e-06 5e-07 -0.000401 0.0437769
5e-06 7.5e-07 -0.000401 0.043753
5e-06 1e-06 -0.000401 0.0437333
4.75e-06 1.25e-06 -0.000401 0.0437349
4.75e-06 1.5e-06 -0.000401 0.04375
4.75e-06 1.75e-06 -0.000401 0.0437578
4.5e-06 2e-06 -0.000401 0.0436863
4.5e-06 2.25e-06 -0.000401 0.0437126
4.25e-06 2.5e-06 -0.000401 0.0437515
4.25e-06 2.75e-06 -0.000401 0.0436864
4e-06 3e-06 -0.000401 0.043717
3.75e-06 3.25e-06 -0.000401 0.0436715
3.5e-06 3.5e-06 -0.000401 0.0437591
3.25e-06 3.75e-06 -0.000401 0.0436837
3e-06 4e-06 -0.000401 0.0437549
2.5e-06 4.25e-06 -0.000401 0.0437329
2.75e-06 4.25e-06 -0.000401 0.0437191
2e-06 4.5e-06 -0.000401 0.0436622
2.25e-06 4.5e-06 -0.000401 0.0437303
1.25e-06 4.75e-06 -0.000401 0.0437863
1.5e-06 4.75e-06 -0.000401 0.0437897
1.75e-06 4.75e-06 -0.000401 0.0437956
0 5e-06 -0.000401 0.043684
2.5e-07 5e-06 -0.000401 0.0437661
5e-07 5e-06 -0.000401 0.0437743
7.5e-07 5e-06 -0.000401 0.043691
1e-06 5e-06 -0.000401 0.0437981
5e-06 0 -0.00040075 0.0428981
5e-06 2.5e-07 -0.00040075 0.0432011
5e-06 5e-07 -0.00040075 0.0431985
5e-06 7.5e-07 -0.00040075 0.0431135
5e-06 1e-06 -0.00040075 0.0431439
4.75e-06 1.25e-06 -0.00040075 0.043167
4.75e-06 1.5e-06 -0.00040075 0.0431645
4.75e-06 1.75e-06 -0.00040075 0.0431643
4.5e-06 2e-06 -0.00040075 0.043137
4.5e-06 2.25e-06 -0.00040075 0.0431543
4.25e-06 2.5e-06 -0.00040075 0.0431788
4.25e-06 2.75e-06 -0.00040075 0.043113
4e-06 3e-06 -0.00040075 0.04322
3.75e-06 3.25e-06 -0.00040075 0.043115
3.5e-06 3.5e-06 -0.00040075 0.043141
3.25e-06 3.75e-06 -0.00040075 0.0431036
3e-06 4e-06 -0.00040075 0.0431841
2.5e-06 4.25e-06 -0.00040075 0.0431229
2.75e-06 4.25e-06 -0.00040075 0.0431422
2e-06 4.5e-06 -0.00040075 0.0430636
2.25e-06 4.5e-06 -0.00040075 0.0431711
1.25e-06 4.75e-06 -0.00040075 0.0431801
1.5e-06 4.75e-06 -0.00040075 0.0431865
1.75e-06 4.75e-06 -0.00040075 0.0432203
0 5e-06 -0.00040075 0.0432119
2.5e-07 5e-06 -0.00040075 0.0431993
5e-07 5e-06 -0.00040075 0.0431453
7.5e-07 5e-06 -0.00040075 0.0430549
1e-06 5e-06 -0.00040075 0.0431969
5e-06 0 -0.0004005 0.0422924
5e-06 2.5e-07 -0.0004005 0.0426457
5e-06 5e-07 -0.0004005 0.0426577
5e-06 7.5e-07 -0.0004005 0.042584
5e-06 1e-06 -0.0004005 0.0426243
4.75e-06 1.25e-06 -0.0004005 0.0425965
4.75e-06 1.5e-06 -0.0004005 0.0426055
4.75e-06 1.75e-06 -0.0004005 0.0426034
4.5e-06 2e-06 -0.0004005 0.0425925
4.5e-06 2.25e-06 -0.0004005 0.0426295
4.25e-06 2.5e-06 -0.0004005 0.0426144
4.25e-06 2.75e-06 -0.0004005 0.0425643
4e-06 3e-06 -0.0004005 0.0426535
3.75e-06 3.25e-06 -0.0004005 0.0425457
3.5e-06 3.5e-06 -0.0004005 0.0426052
3.25e-06 3.75e-06 -0.0004005 0.0425854
3e-06 4e-06 -0.0004005 0.0426557
2.5e-06 4.25e-06 -0.0004005 0.0426335
2.75e-06 4.25e-06 -0.0004005 0.0426232
2e-06 4.5e-06 -0.0004005 0.0425454
2.25e-06 4.5e-06 -0.0004005 0.0426418
1.25e-06 4.75e-06 -0.0004005 0.0426463
1.5e-06 4.75e-06 -0.0004005 0.0425982
1.75e-06 4.75e-06 -0.0004005 0.0426169
0 5e-06 -0.0004005 0.0426279
2.5e-07 5e-06 -0.0004005 0.0426189
5e-07 5e-06 -0.0004005 0.0425428
7.5e-07 5e-06 -0.0004005 0.0424925
1e-06 5e-06 -0.0004005 0.0425962
5e-06 0 -0.00040025 0.0417705
5e-06 2.5e-07 -0.00040025 0.0420575
5e-06 5e-07 -0.00040025 0.0420592
5e-06 7.5e-07 -0.00040025 0.0420429
5e-06 1e-06 -0.00040025 0.0421165
4.75e-06 1.25e-06 -0.00040025 0.0420696
4.75e-06 1.5e-06 -0.00040025 0.0420537
4.75e-06 1.75e-06 -0.00040025 0.0421215
4.5e-06 2e-06 -0.00040025 0.0420845
4.5e-06 2.25e-06 -0.00040025 0.0421154
4.25e-06 2.5e-06 -0.00040025 0.0420449
4.25e-06 2.75e-06 -0.00040025 0.0419782
4e-06 3e-06 -0.00040025 0.0421004
3.75e-06 3.25e-06 -0.00040025 0.0420202
3.5e-06 3.5e-06 -0.00040025 0.0421361
3.25e-06 3.75e-06 -0.00040025 0.0420104
3e-06 4e-06 -0.00040025 0.0420594
2.5e-06 4.25e-06 -0.00040025 0.0420841
2.75e-06 4.25e-06 -0.00040025 0.0420257
2e-06 4.5e-06 -0.00040025 0.0420562
2.25e-06 4.5e-06 -0.00040025 0.0420724
1.25e-06 4.75e-06 -0.00040025 0.0420744
1.5e-06 4.75e-06 -0.00040025 0.0420394
1.75e-06 4.75e-06 -0.00040025 0.0420953
0 5e-06 -0.00040025 0.0421007
2.5e-07 5e-06 -0.00040025 0.0420644
5e-07 5e-06 -0.00040025 0.0420504
7.5e-07 5e-06 -0.00040025 0.0420028
1e-06 5e-06 -0.00040025 0.0420256
5e-06 0 -0.0004 0.0412578
5e-06 2.5e-07 -0.0004 0.0415094
5e-06 5e-07 -0.0004 0.0415539
5e-06 7.5e-07 -0.0004 0.0415133
5e-06 1e-06 -0.0004 0.0415615
4.75e-06 1.25e-06 -0.0004 0.0415247
4.75e-06 1.5e-06 -0.0004 0.0414586
4.75e-06 1.75e-06 -0.0004 0.0415162
4.5e-06 2e-06 -0.0004 0.0415001
4.5e-06 2.25e-06 -0.0004 0.0415467
4.25e-06 2.5e-06 -0.0004 0.0415392
4.25e-06 2.75e-06 -0.0004 0.0414977
4e-06 3e-06 -0.0004 0.0415611
3.75e-06 3.25e-06 -0.0004 0.0415154
3.5e-06 3.5e-06 -0.0004 0.041524
3.25e-06 3.75e-06 -0.0004 0.0415408
3e-06 4e-06 -0.0004 0.0415424
2.5e-06 4.25e-06 -0.0004 0.0415553
2.75e-06 4.25e-06 -0.0004 0.0414941
2e-06 4.5e-06 -0.0004 0.0415012
2.25e-06 4.5e-06 -0.0004 0.0414766
1.25e-06 4.75e-06 -0.0004 0.0415164
1.5e-06 4.75e-06 -0.0004 0.0415149
1.75e-06 4.75e-06 -0.0004 0.0415756
0 5e-06 -0.0004 0.0415095
2.5e-07 5e-06 -0.0004 0.0415365
5e-07 5e-06 -0.0004 0.0415187
7.5e-07 5e-06 -0.0004 0.0414954
1e-06 5e-06 -0.0004 0.0415391
5e-06 0 -0.00039975 0.0406651
5e-06 2.5e-07 -0.00039975 0.0410162
5e-06 5e-07 -0.00039975 0.0410337
5e-06 7.5e-07 -0.00039975 0.0409537
5e-06 1e-06 -0.00039975 0.0410367
4.75e-06 1.25e-06 -0.00039975 0.0409744
4.75e-06 1.5e-06 -0.00039975 0.0409606
4.75e-06 1.75e-06 -0.00039975 0.0410484
4.5e-06 2e-06 -0.00039975 0.0409285
4.5e-06 2.25e-06 -0.00039975 0.0409738
4.25e-06 2.5e-06 -0.00039975 0.0410058
4.25e-06 2.75e-06 -0.00039975 0.0409949
4e-06 3e-06 -0.00039975 0.0410186
3.75e-06 3.25e-06 -0.00039975 0.0409789
3.5e-06 3.5e-06 -0.00039975 0.0410031
3.25e-06 3.75e-06 -0.00039975 0.0409256
3e-06 4e-06 -0.00039975 0.0410058
2.5e-06 4.25e-06 -0.00039975 0.0410276
2.75e-06 4.25e-06 -0.00039975 0.0409549
2e-06 4.5e-06 -0.00039975 0.0409633
2.25e-06 4.5e-06 -0.00039975 0.0409945
1.25e-06 4.75e-06 -0.00039975 0.0409849
1.5e-06 4.75e-06 -0.00039975 0.0410019
1.75e-06 4.75e-06 -0.00039975 0.0409783
0 5e-06 -0.00039975 0.0409523
2.5e-07 5e-06 -0.00039975 0.0409839
5e-07 5e-06 -0.00039975 0.0410092
7.5e-07 5e-06 -0.00039975 0.0409907
1e-06 5e-06 -0.00039975 0.0410544
5e-06 0 -0.0003995 0.0401986
5e-06 2.5e-07 -0.0003995 0.0404816
5e-06 5e-07 -0.0003995 0.0404947
5e-06 7.5e-07 -0.0003995 0.0404414
5e-06 1e-06 -0.0003995 0.0405223
4.75e-06 1.25e-06 -0.0003995 0.0404885
4.75e-06 1.5e-06 -0.0003995 0.0404745
4.75e-06 1.75e-06 -0.0003995 0.0404975
4.5e-06 2e-06 -0.0003995 0.0404385
4.5e-06 2.25e-06 -0.0003995 0.040503
4.25e-06 2.5e-06 -0.0003995 0.0405017
4.25e-06 2.75e-06 -0.0003995 0.0404406
4e-06 3e-06 -0.0003995 0.0404507
3.75e-06 3.25e-06 -0.0003995 0.0404127
3.5e-06 3.5e-06 -0.0003995 0.0404967
3.25e-06 3.75e-06 -0.0003995 0.0404558
3e-06 4e-06 -0.0003995 0.0404376
2.5e-06 4.25e-06 -0.0003995 0.0404961
2.75e-06 4.25e-06 -0.0003995 0.0404046
2e-06 4.5e-06 -0.0003995 0.0404349
2.25e-06 4.5e-06 -0.0003995 0.0404851
1.25e-06 4.75e-06 -0.0003995 0.0404462
1.5e-06 4.75e-06 -0.0003995 0.0404633
1.75e-06 4.75e-06 -0.0003995 0.0404776
0 5e-06 -0.0003995 0.0405082
2.5e-07 5e-06 -0.0003995 0.0404557
5e-07 5e-06 -0.0003995 0.0404717
7.5e-07 5e-06 -0.0003995 0.0404458
1e-06 5e-06 -0.0003995 0.040511
5e-06 0 -0.00039925 0.0397075
5e-06 2.5e-07 -0.00039925 0.039947
5e-06 5e-07 -0.00039925 0.0399696
5e-06 7.5e-07 -0.00039925 0.0398969
5e-06 1e-06 -0.00039925 0.039991
4.75e-06 1.25e-06 -0.00039925 0.0399342
4.75e-06 1.5e-06 -0.00039925 0.0399638
4.75e-06 1.75e-06 -0.00039925 0.0399808
4.5e-06 2e-06 -0.00039925 0.0399389
4.5e-06 2.25e-06 -0.00039925 0.0399293
4.25e-06 2.5e-06 -0.00039925 0.0399955
4.25e-06 2.75e-06 -0.00039925 0.0399035
4e-06 3e-06 -0.00039925 0.0399565
3.75e-06 3.25e-06 -0.00039925 0.0398727
3.5e-06 3.5e-06 -0.00039925 0.0399813
3.25e-06 3.75e-06 -0.00039925 0.0399169
3e-06 4e-06 -0.00039925 0.0399757
2.5e-06 4.25e-06 -0.00039925 0.0399772
2.75e-06 4.25e-06 -0.00039925 0.0399022
2e-06 4.5e-06 -0.00039925 0.0398992
2.25e-06 4.5e-06 -0.00039925 0.0399338
1.25e-06 4.75e-06 -0.00039925 0.0399348
1.5e-06 4.75e-06 -0.00039925 0.0399587
1.75e-06 4.75e-06 -0.00039925 0.0399845
0 5e-06 -0.00039925 0.0399516
2.5e-07 5e-06 -0.00039925 0.0399726
5e-07 5e-06 -0.00039925 0.0399341
7.5e-07 5e-06 -0.00039925 0.0399222
1e-06 5e-06 -0.00039925 0.0400249
5e-06 0 -0.000399 0.0392006
5e-06 2.5e-07 -0.000399 0.0394431
5e-06 5e-07 -0.000399 0.03947
5e-06 7.5e-07 -0.000399 0.0394453
5e-06 1e-06 -0.000399 0.0395089
4.75e-06 1.25e-06 -0.000399 0.0394635
4.75e-06 1.5e-06 -0.000399 0.0394664
4.75e-06 1.75e-06 -0.000399 0.0394617
4.5e-06 2e-06 -0.000399 0.0394114
4.5e-06 2.25e-06 -0.000399 0.0394015
4.25e-06 2.5e-06 -0.000399 0.0394346
4.25e-06 2.75e-06 -0.000399 0.0393877
4e-06 3e-06 -0.000399 0.0394153
3.75e-06 3.25e-06 -0.000399 0.0394018
3.5e-06 3.5e-06 -0.000399 0.0394872
3.25e-06 3.75e-06 -0.000399 0.0394426
3e-06 4e-06 -0.000399 0.0394634
2.5e-06 4.25e-06 -0.000399 0.0394232
2.75e-06 4.25e-06 -0.000399 0.0393944
2e-06 4.5e-06 -0.000399 0.0394351
2.25e-06 4.5e-06 -0.000399 0.0394249
1.25e-06 4.75e-06 -0.000399 0.0394513
1.5e-06 4.75e-06 -0.000399 0.0393983
1.75e-06 4.75e-06 -0.000399 0.0394268
0 5e-06 -0.000399 0.0394438
2.5e-07 5e-06 -0.000399 0.0394901
5e-07 5e-06 -0.000399 0.0394879
7.5e-07 5e-06 -0.000399 0.0394352
1e-06 5e-06 -0.000399 0.0394703
5e-06 0 -0.00039875 0.0387238
5e-06 2.5e-07 -0.00039875 0.038962
5e-06 5e-07 -0.00039875 0.038969
5e-06 7.5e-07 -0.00039875 0.0389352
5e-06 1e-06 -0.00039875 0.0389901
4.75e-06 1.25e-06 -0.00039875 0.0389514
4.75e-06 1.5e-06 -0.00039875 0.038935
4.75e-06 1.75e-06 -0.00039875 0.0389742
4.5e-06 2e-06 -0.00039875 0.0389257
4.5e-06 2.25e-06 -0.00039875 0.038959
4.25e-06 2.5e-06 -0.00039875 0.0389458
4.25e-06 2.75e-06 -0.00039875 0.03887
4e-06 3e-06 -0.00039875 0.0389233
3.75e-06 3.25e-06 -0.00039875 0.0389273
3.5e-06 3.5e-06 -0.00039875 0.0389935
3.25e-06 3.75e-06 -0.00039875 0.0389394
3e-06 4e-06 -0.00039875 0.0389707
2.5e-06 4.25e-06 -0.00039875 0.0389197
2.75e-06 4.25e-06 -0.00039875 0.0388564
2e-06 4.5e-06 -0.00039875 0.0389236
2.25e-06 4.5e-06 -0.00039875 0.0389769
1.25e-06 4.75e-06 -0.00039875 0.0389758
1.5e-06 4.75e-06 -0.00039875 0.0388921
1.75e-06 4.75e-06 -0.00039875 0.0388613
0 5e-06 -0.00039875 0.0389433
2.5e-07 5e-06 -0.00039875 0.0389603
5e-07 5e-06 -0.00039875 0.0390016
7.5e-07 5e-06 -0.00039875 0.038928
1e-06 5e-06 -0.00039875 0.0389924
5e-06 0 -0.0003985 0.0381569
5e-06 2.5e-07 -0.0003985 0.0384622
5e-06 5e-07 -0.0003985 0.0384856
5e-06 7.5e-07 -0.0003985 0.0384101
5e-06 1e-06 -0.0003985 0.0384429
4.75e-06 1.25e-06 -0.0003985 0.0384383
4.75e-06 1.5e-06 -0.0003985 0.0383873
4.75e-06 1.75e-06 -0.0003985 0.0384401
4.5e-06 2e-06 -0.0003985 0.0383968
4.5e-06 2.25e-06 -0.0003985 0.038473
4.25e-06 2.5e-06 -0.0003985 0.0384211
4.25e-06 2.75e-06 -0.0003985 0.0384163
4e-06 3e-06 -0.0003985 0.0384527
3.75e-06 3.25e-06 -0.0003985 0.0383776
3.5e-06 3.5e-06 -0.0003985 0.0384938
3.25e-06 3.75e-06 -0.0003985 0.0384052
3e-06 4e-06 -0.0003985 0.0384758
2.5e-06 4.25e-06 -0.0003985 0.0384546
2.75e-06 4.25e-06 -0.0003985 0.0383925
2e-06 4.5e-06 -0.0003985 0.0383822
2.25e-06 4.5e-06 -0.0003985 0.0384327
1.25e-06 4.75e-06 -0.0003985 0.0384399
1.5e-06 4.75e-06 -0.0003985 0.038405
1.75e-06 4.75e-06 -0.0003985 0.0384286
0 5e-06 -0.0003985 0.0384057
2.5e-07 5e-06 -0.0003985 0.0384778
5e-07 5e-06 -0.0003985 0.038444
7.5e-07 5e-06 -0.0003985 0.0383867
1e-06 5e-06 -0.0003985 0.0384481
5e-06 0 -0.00039825 0.0377415
5e-06 2.5e-07 -0.00039825 0.0379675
5e-06 5e-07 -0.00039825 0.0380141
5e-06 7.5e-07 -0.00039825 0.0379664
5e-06 1e-06 -0.00039825 0.0379832
4.75e-06 1.25e-06 -0.00039825 0.0379468
4.75e-06 1.5e-06 -0.00039825 0.0379012
4.75e-06 1.75e-06 -0.00039825 0.0379659
4.5e-06 2e-06 -0.00039825 0.0379214
4.5e-06 2.25e-06 -0.00039825 0.0379537
4.25e-06 2.5e-06 -0.00039825 0.0379772
4.25e-06 2.75e-06 -0.00039825 0.037904
4e-06 3e-06 -0.00039825 0.0379555
3.75e-06 3.25e-06 -0.00039825 0.0378989
3.5e-06 3.5e-06 -0.00039825 0.0379961
3.25e-06 3.75e-06 -0.00039825 0.0379091
3e-06 4e-06 -0.00039825 0.0379377
2.5e-06 4.25e-06 -0.00039825 0.0379556
2.75e-06 4.25e-06 -0.00039825 0.0379165
2e-06 4.5e-06 -0.00039825 0.0379293
2.25e-06 4.5e-06 -0.00039825 0.0379434
1.25e-06 4.75e-06 -0.00039825 0.0379804
1.5e-06 4.75e-06 -0.00039825 0.0379737
1.75e-06 4.75e-06 -0.00039825 0.0379604
0 5e-06 -0.00039825 0.0380249
2.5e-07 5e-06 -0.00039825 0.0379805
5e-07 5e-06 -0.00039825 0.0379654
7.5e-07 5e-06 -0.00039825 0.0378722
1e-06 5e-06 -0.00039825 0.0379909
5e-06 0 -0.000398 0.0372383
5e-06 2.5e-07 -0.000398 0.037523
5e-06 5e-07 -0.000398 0.0375397
5e-06 7.5e-07 -0.000398 0.0374472
5e-06 1e-06 -0.000398 0.0375004
4.75e-06 1.25e-06 -0.000398 0.0374718
4.75e-06 1.5e-06 -0.000398 0.0374301
4.75e-06 1.75e-06 -0.000398 0.0374972
4.5e-06 2e-06 -0.000398 0.0374572
4.5e-06 2.25e-06 -0.000398 0.0375322
4.25e-06 2.5e-06 -0.000398 0.0374916
4.25e-06 2.75e-06 -0.000398 0.0374402
4e-06 3e-06 -0.000398 0.037498
3.75e-06 3.25e-06 -0.000398 0.0374774
3.5e-06 3.5e-06 -0.000398 0.0374757
3.25e-06 3.75e-06 -0.000398 0.0374033
3e-06 4e-06 -0.000398 0.037488
2.5e-06 4.25e-06 -0.000398 0.0374356
2.75e-06 4.25e-06 -0.000398 0.0373681
2e-06 4.5e-06 -0.000398 0.0374164
2.25e-06 4.5e-06 -0.000398 0.0374371
1.25e-06 4.75e-06 -0.000398 0.0375346
