0 1.8e-05 -0.000322 0.30442
1.7e-05 0 -0.000321 0.299915
1.8e-05 0 -0.000321 0.335803
1.7e-05 1e-06 -0.000321 0.320549
1.7e-05 2e-06 -0.000321 0.320231
1.7e-05 3e-06 -0.000321 0.320216
1.7e-05 4e-06 -0.000321 0.320491
1.7e-05 5e-06 -0.000321 0.319717
1.6e-05 6e-06 -0.000321 0.320327
1.6e-05 7e-06 -0.000321 0.320159
1.6e-05 8e-06 -0.000321 0.320206
1.5e-05 9e-06 -0.000321 0.319975
1.4e-05 1e-05 -0.000321 0.320293
1.4e-05 1.1e-05 -0.000321 0.319949
1.3e-05 1.2e-05 -0.000321 0.320214
1.2e-05 1.3e-05 -0.000321 0.320052
1e-05 1.4e-05 -0.000321 0.32002
1.1e-05 1.4e-05 -0.000321 0.319914
9e-06 1.5e-05 -0.000321 0.320108
6e-06 1.6e-05 -0.000321 0.320379
7e-06 1.6e-05 -0.000321 0.319746
8e-06 1.6e-05 -0.000321 0.320402
0 1.7e-05 -0.000321 0.33866
1e-06 1.7e-05 -0.000321 0.320386
2e-06 1.7e-05 -0.000321 0.320307
3e-06 1.7e-05 -0.000321 0.320351
4e-06 1.7e-05 -0.000321 0.320582
5e-06 1.7e-05 -0.000321 0.319914
0 1.8e-05 -0.000321 0.302292
1.7e-05 0 -0.00032 0.297554
1.8e-05 0 -0.00032 0.333345
1.7e-05 1e-06 -0.00032 0.31798
1.7e-05 2e-06 -0.00032 0.317591
1.7e-05 3e-06 -0.00032 0.317827
1.7e-05 4e-06 -0.00032 0.317994
1.7e-05 5e-06 -0.00032 0.317357
1.6e-05 6e-06 -0.00032 0.318189
1.6e-05 7e-06 -0.00032 0.317767
1.6e-05 8e-06 -0.00032 0.317854
1.5e-05 9e-06 -0.00032 0.317567
1.4e-05 1e-05 -0.00032 0.31782
1.4e-05 1.1e-05 -0.00032 0.317386
1.3e-05 1.2e-05 -0.00032 0.317951
1.2e-05 1.3e-05 -0.00032 0.317785
1e-05 1.4e-05 -0.00032 0.317648
1.1e-05 1.4e-05 -0.00032 0.317744
9e-06 1.5e-05 -0.00032 0.317813
6e-06 1.6e-05 -0.00032 0.317905
7e-06 1.6e-05 -0.00032 0.317592
8e-06 1.6e-05 -0.00032 0.317961
0 1.7e-05 -0.00032 0.336068
1e-06 1.7e-05 -0.00032 0.318039
2e-06 1.7e-05 -0.00032 0.318028
3e-06 1.7e-05 -0.00032 0.317833
4e-06 1.7e-05 -0.00032 0.318128
5e-06 1.7e-05 -0.00032 0.317452
0 1.8e-05 -0.00032 0.299954
1.7e-05 0 -0.000319 0.295576
1.8e-05 0 -0.000319 0.330956
1.7e-05 1e-06 -0.000319 0.315726
1.7e-05 2e-06 -0.000319 0.315276
1.7e-05 3e-06 -0.000319 0.315432
1.7e-05 4e-06 -0.000319 0.315731
1.7e-05 5e-06 -0.000319 0.315022
1.6e-05 6e-06 -0.000319 0.315779
1.6e-05 7e-06 -0.000319 0.315439
1.6e-05 8e-06 -0.000319 0.315644
1.5e-05 9e-06 -0.000319 0.315391
1.4e-05 1e-05 -0.000319 0.315521
1.4e-05 1.1e-05 -0.000319 0.315224
1.3e-05 1.2e-05 -0.000319 0.315478
1.2e-05 1.3e-05 -0.000319 0.315376
1e-05 1.4e-05 -0.000319 0.315358
1.1e-05 1.4e-05 -0.000319 0.315287
9e-06 1.5e-05 -0.000319 0.315392
6e-06 1.6e-05 -0.000319 0.315768
7e-06 1.6e-05 -0.000319 0.315324
8e-06 1.6e-05 -0.000319 0.315691
0 1.7e-05 -0.000319 0.333543
1e-06 1.7e-05 -0.000319 0.315648
2e-06 1.7e-05 -0.000319 0.315449
3e-06 1.7e-05 -0.000319 0.315485
4e-06 1.7e-05 -0.000319 0.315824
5e-06 1.7e-05 -0.000319 0.315139
0 1.8e-05 -0.000319 0.297732
1.7e-05 0 -0.000318 0.29329
1.8e-05 0 -0.000318 0.328434
1.7e-05 1e-06 -0.000318 0.313593
1.7e-05 2e-06 -0.000318 0.313197
1.7e-05 3e-06 -0.000318 0.313152
1.7e-05 4e-06 -0.000318 0.313223
1.7e-05 5e-06 -0.000318 0.312742
1.6e-05 6e-06 -0.000318 0.313321
1.6e-05 7e-06 -0.000318 0.313095
1.6e-05 8e-06 -0.000318 0.313409
1.5e-05 9e-06 -0.000318 0.313072
1.4e-05 1e-05 -0.000318 0.313206
1.4e-05 1.1e-05 -0.000318 0.312944
1.3e-05 1.2e-05 -0.000318 0.313063
1.2e-05 1.3e-05 -0.000318 0.313137
1e-05 1.4e-05 -0.000318 0.313061
1.1e-05 1.4e-05 -0.000318 0.313015
9e-06 1.5e-05 -0.000318 0.313154
6e-06 1.6e-05 -0.000318 0.313282
7e-06 1.6e-05 -0.000318 0.313112
8e-06 1.6e-05 -0.000318 0.313483
0 1.7e-05 -0.000318 0.331609
1e-06 1.7e-05 -0.000318 0.313555
2e-06 1.7e-05 -0.000318 0.313125
3e-06 1.7e-05 -0.000318 0.313132
4e-06 1.7e-05 -0.000318 0.313323
5e-06 1.7e-05 -0.000318 0.312659
0 1.8e-05 -0.000318 0.295987
1.7e-05 0 -0.000317 0.291153
1.8e-05 0 -0.000317 0.326008
1.7e-05 1e-06 -0.000317 0.311038
1.7e-05 2e-06 -0.000317 0.310808
1.7e-05 3e-06 -0.000317 0.310905
1.7e-05 4e-06 -0.000317 0.310965
1.7e-05 5e-06 -0.000317 0.310527
1.6e-05 6e-06 -0.000317 0.310905
1.6e-05 7e-06 -0.000317 0.310535
1.6e-05 8e-06 -0.000317 0.310831
1.5e-05 9e-06 -0.000317 0.310721
1.4e-05 1e-05 -0.000317 0.310701
1.4e-05 1.1e-05 -0.000317 0.310555
1.3e-05 1.2e-05 -0.000317 0.310873
1.2e-05 1.3e-05 -0.000317 0.310821
1e-05 1.4e-05 -0.000317 0.310778
1.1e-05 1.4e-05 -0.000317 0.310625
9e-06 1.5e-05 -0.000317 0.310799
6e-06 1.6e-05 -0.000317 0.31089
7e-06 1.6e-05 -0.000317 0.310658
8e-06 1.6e-05 -0.000317 0.310898
0 1.7e-05 -0.000317 0.32909
1e-06 1.7e-05 -0.000317 0.311264
2e-06 1.7e-05 -0.000317 0.310832
3e-06 1.7e-05 -0.000317 0.310851
4e-06 1.7e-05 -0.000317 0.311234
5e-06 1.7e-05 -0.000317 0.310621
0 1.8e-05 -0.000317 0.293705
1.7e-05 0 -0.000316 0.28894
1.8e-05 0 -0.000316 0.323634
1.7e-05 1e-06 -0.000316 0.308661
1.7e-05 2e-06 -0.000316 0.308482
1.7e-05 3e-06 -0.000316 0.308655
1.7e-05 4e-06 -0.000316 0.308762
1.7e-05 5e-06 -0.000316 0.308282
1.6e-05 6e-06 -0.000316 0.308648
1.6e-05 7e-06 -0.000316 0.308276
1.6e-05 8e-06 -0.000316 0.308658
1.5e-05 9e-06 -0.000316 0.308401
1.4e-05 1e-05 -0.000316 0.308455
1.4e-05 1.1e-05 -0.000316 0.308304
1.3e-05 1.2e-05 -0.000316 0.308548
1.2e-05 1.3e-05 -0.000316 0.308493
1e-05 1.4e-05 -0.000316 0.308479
1.1e-05 1.4e-05 -0.000316 0.308391
9e-06 1.5e-05 -0.000316 0.308346
6e-06 1.6e-05 -0.000316 0.308686
7e-06 1.6e-05 -0.000316 0.308428
8e-06 1.6e-05 -0.000316 0.308569
0 1.7e-05 -0.000316 0.326351
1e-06 1.7e-05 -0.000316 0.308754
2e-06 1.7e-05 -0.000316 0.308296
3e-06 1.7e-05 -0.000316 0.308524
4e-06 1.7e-05 -0.000316 0.308874
5e-06 1.7e-05 -0.000316 0.308175
0 1.8e-05 -0.000316 0.291253
1.7e-05 0 -0.000315 0.286895
1.8e-05 0 -0.000315 0.321303
1.7e-05 1e-06 -0.000315 0.306439
1.7e-05 2e-06 -0.000315 0.306173
1.7e-05 3e-06 -0.000315 0.306248
1.7e-05 4e-06 -0.000315 0.306357
1.7e-05 5e-06 -0.000315 0.305876
1.6e-05 6e-06 -0.000315 0.306541
1.6e-05 7e-06 -0.000315 0.306065
1.6e-05 8e-06 -0.000315 0.306348
1.5e-05 9e-06 -0.000315 0.306215
1.4e-05 1e-05 -0.000315 0.30648
1.4e-05 1.1e-05 -0.000315 0.306147
1.3e-05 1.2e-05 -0.000315 0.306409
1.2e-05 1.3e-05 -0.000315 0.306203
1e-05 1.4e-05 -0.000315 0.306285
1.1e-05 1.4e-05 -0.000315 0.306284
9e-06 1.5e-05 -0.000315 0.30631
6e-06 1.6e-05 -0.000315 0.306377
7e-06 1.6e-05 -0.000315 0.306169
8e-06 1.6e-05 -0.000315 0.306401
0 1.7e-05 -0.000315 0.323831
1e-06 1.7e-05 -0.000315 0.30649
2e-06 1.7e-05 -0.000315 0.306041
3e-06 1.7e-05 -0.000315 0.30626
4e-06 1.7e-05 -0.000315 0.306414
5e-06 1.7e-05 -0.000315 0.305895
0 1.8e-05 -0.000315 0.289073
1.7e-05 0 -0.000314 0.284934
1.8e-05 0 -0.000314 0.319017
1.7e-05 1e-06 -0.000314 0.304038
1.7e-05 2e-06 -0.000314 0.303965
1.7e-05 3e-06 -0.000314 0.303885
1.7e-05 4e-06 -0.000314 0.304293
1.7e-05 5e-06 -0.000314 0.303716
1.6e-05 6e-06 -0.000314 0.304208
1.6e-05 7e-06 -0.000314 0.303896
1.6e-05 8e-06 -0.000314 0.304179
1.5e-05 9e-06 -0.000314 0.303903
1.4e-05 1e-05 -0.000314 0.303954
1.4e-05 1.1e-05 -0.000314 0.303808
1.3e-05 1.2e-05 -0.000314 0.304193
1.2e-05 1.3e-05 -0.000314 0.303923
1e-05 1.4e-05 -0.000314 0.304062
1.1e-05 1.4e-05 -0.000314 0.303919
9e-06 1.5e-05 -0.000314 0.303895
6e-06 1.6e-05 -0.000314 0.304049
7e-06 1.6e-05 -0.000314 0.30363
8e-06 1.6e-05 -0.000314 0.304051
0 1.7e-05 -0.000314 0.321176
1e-06 1.7e-05 -0.000314 0.304201
2e-06 1.7e-05 -0.000314 0.303944
3e-06 1.7e-05 -0.000314 0.304044
4e-06 1.7e-05 -0.000314 0.304225
5e-06 1.7e-05 -0.000314 0.303733
0 1.8e-05 -0.000314 0.286613
1.7e-05 0 -0.000313 0.28267
1.8e-05 0 -0.000313 0.316516
1.7e-05 1e-06 -0.000313 0.301831
1.7e-05 2e-06 -0.000313 0.301797
1.7e-05 3e-06 -0.000313 0.301718
1.7e-05 4e-06 -0.000313 0.301949
1.7e-05 5e-06 -0.000313 0.301361
1.6e-05 6e-06 -0.000313 0.301913
1.6e-05 7e-06 -0.000313 0.301565
1.6e-05 8e-06 -0.000313 0.301936
1.5e-05 9e-06 -0.000313 0.301753
1.4e-05 1e-05 -0.000313 0.301784
1.4e-05 1.1e-05 -0.000313 0.301702
1.3e-05 1.2e-05 -0.000313 0.301826
1.2e-05 1.3e-05 -0.000313 0.301806
1e-05 1.4e-05 -0.000313 0.301836
1.1e-05 1.4e-05 -0.000313 0.301497
9e-06 1.5e-05 -0.000313 0.301758
6e-06 1.6e-05 -0.000313 0.301706
7e-06 1.6e-05 -0.000313 0.301416
8e-06 1.6e-05 -0.000313 0.302078
0 1.7e-05 -0.000313 0.318666
1e-06 1.7e-05 -0.000313 0.301963
2e-06 1.7e-05 -0.000313 0.301651
3e-06 1.7e-05 -0.000313 0.301712
4e-06 1.7e-05 -0.000313 0.301972
5e-06 1.7e-05 -0.000313 0.301433
0 1.8e-05 -0.000313 0.284534
1.7e-05 0 -0.000312 0.280827
1.8e-05 0 -0.000312 0.314523
1.7e-05 1e-06 -0.000312 0.299836
1.7e-05 2e-06 -0.000312 0.299412
1.7e-05 3e-06 -0.000312 0.299556
1.7e-05 4e-06 -0.000312 0.299753
1.7e-05 5e-06 -0.000312 0.299344
1.6e-05 6e-06 -0.000312 0.299602
1.6e-05 7e-06 -0.000312 0.299302
1.6e-05 8e-06 -0.000312 0.299559
1.5e-05 9e-06 -0.000312 0.299413
1.4e-05 1e-05 -0.000312 0.299492
1.4e-05 1.1e-05 -0.000312 0.299272
1.3e-05 1.2e-05 -0.000312 0.2995
1.2e-05 1.3e-05 -0.000312 0.299388
1e-05 1.4e-05 -0.000312 0.299412
1.1e-05 1.4e-05 -0.000312 0.299434
9e-06 1.5e-05 -0.000312 0.299417
6e-06 1.6e-05 -0.000312 0.299473
7e-06 1.6e-05 -0.000312 0.299307
8e-06 1.6e-05 -0.000312 0.299701
0 1.7e-05 -0.000312 0.316809
1e-06 1.7e-05 -0.000312 0.299938
2e-06 1.7e-05 -0.000312 0.299397
3e-06 1.7e-05 -0.000312 0.299326
4e-06 1.7e-05 -0.000312 0.299762
5e-06 1.7e-05 -0.000312 0.299266
0 1.8e-05 -0.000312 0.282778
1.7e-05 0 -0.000311 0.278556
1.8e-05 0 -0.000311 0.312006
1.7e-05 1e-06 -0.000311 0.297438
1.7e-05 2e-06 -0.000311 0.297004
1.7e-05 3e-06 -0.000311 0.297123
1.7e-05 4e-06 -0.000311 0.297498
1.7e-05 5e-06 -0.000311 0.297046
1.6e-05 6e-06 -0.000311 0.297505
1.6e-05 7e-06 -0.000311 0.297168
1.6e-05 8e-06 -0.000311 0.297382
1.5e-05 9e-06 -0.000311 0.297263
1.4e-05 1e-05 -0.000311 0.29733
1.4e-05 1.1e-05 -0.000311 0.297144
1.3e-05 1.2e-05 -0.000311 0.297276
1.2e-05 1.3e-05 -0.000311 0.297322
1e-05 1.4e-05 -0.000311 0.297353
1.1e-05 1.4e-05 -0.000311 0.297304
9e-06 1.5e-05 -0.000311 0.296962
6e-06 1.6e-05 -0.000311 0.297343
7e-06 1.6e-05 -0.000311 0.297028
8e-06 1.6e-05 -0.000311 0.297339
0 1.7e-05 -0.000311 0.314642
1e-06 1.7e-05 -0.000311 0.297692
2e-06 1.7e-05 -0.000311 0.297394
3e-06 1.7e-05 -0.000311 0.297387
4e-06 1.7e-05 -0.000311 0.297517
5e-06 1.7e-05 -0.000311 0.297077
0 1.8e-05 -0.000311 0.280784
1.7e-05 0 -0.00031 0.276665
1.8e-05 0 -0.00031 0.309854
1.7e-05 1e-06 -0.00031 0.295372
1.7e-05 2e-06 -0.00031 0.295204
1.7e-05 3e-06 -0.00031 0.29519
1.7e-05 4e-06 -0.00031 0.295337
1.7e-05 5e-06 -0.00031 0.294834
1.6e-05 6e-06 -0.00031 0.295251
1.6e-05 7e-06 -0.00031 0.294895
1.6e-05 8e-06 -0.00031 0.295081
1.5e-05 9e-06 -0.00031 0.295059
1.4e-05 1e-05 -0.00031 0.295163
1.4e-05 1.1e-05 -0.00031 0.294914
1.3e-05 1.2e-05 -0.00031 0.295072
1.2e-05 1.3e-05 -0.00031 0.295213
1e-05 1.4e-05 -0.00031 0.294889
1.1e-05 1.4e-05 -0.00031 0.294927
9e-06 1.5e-05 -0.00031 0.294953
6e-06 1.6e-05 -0.00031 0.295275
7e-06 1.6e-05 -0.00031 0.294772
8e-06 1.6e-05 -0.00031 0.295132
0 1.7e-05 -0.00031 0.311864
1e-06 1.7e-05 -0.00031 0.295153
2e-06 1.7e-05 -0.00031 0.294961
3e-06 1.7e-05 -0.00031 0.295114
4e-06 1.7e-05 -0.00031 0.295245
5e-06 1.7e-05 -0.00031 0.294659
0 1.8e-05 -0.00031 0.278439
1.7e-05 0 -0.000309 0.274215
1.8e-05 0 -0.000309 0.307146
1.7e-05 1e-06 -0.000309 0.292957
1.7e-05 2e-06 -0.000309 0.292902
1.7e-05 3e-06 -0.000309 0.292901
1.7e-05 4e-06 -0.000309 0.292886
1.7e-05 5e-06 -0.000309 0.292531
1.6e-05 6e-06 -0.000309 0.293075
1.6e-05 7e-06 -0.000309 0.292851
1.6e-05 8e-06 -0.000309 0.293027
1.5e-05 9e-06 -0.000309 0.292705
1.4e-05 1e-05 -0.000309 0.29262
1.4e-05 1.1e-05 -0.000309 0.292632
1.3e-05 1.2e-05 -0.000309 0.292772
1.2e-05 1.3e-05 -0.000309 0.292873
1e-05 1.4e-05 -0.000309 0.292791
1.1e-05 1.4e-05 -0.000309 0.292934
9e-06 1.5e-05 -0.000309 0.292845
6e-06 1.6e-05 -0.000309 0.293217
7e-06 1.6e-05 -0.000309 0.292563
8e-06 1.6e-05 -0.000309 0.292972
0 1.7e-05 -0.000309 0.309416
1e-06 1.7e-05 -0.000309 0.29291
2e-06 1.7e-05 -0.000309 0.292822
3e-06 1.7e-05 -0.000309 0.292892
4e-06 1.7e-05 -0.000309 0.293015
5e-06 1.7e-05 -0.000309 0.292579
0 1.8e-05 -0.000309 0.276206
1.7e-05 0 -0.000308 0.272259
1.8e-05 0 -0.000308 0.304971
1.7e-05 1e-06 -0.000308 0.291035
1.7e-05 2e-06 -0.000308 0.290857
1.7e-05 3e-06 -0.000308 0.290931
1.7e-05 4e-06 -0.000308 0.290881
1.7e-05 5e-06 -0.000308 0.290195
1.6e-05 6e-06 -0.000308 0.290842
1.6e-05 7e-06 -0.000308 0.290637
1.6e-05 8e-06 -0.000308 0.29103
1.5e-05 9e-06 -0.000308 0.290556
1.4e-05 1e-05 -0.000308 0.290799
1.4e-05 1.1e-05 -0.000308 0.29075
1.3e-05 1.2e-05 -0.000308 0.290598
1.2e-05 1.3e-05 -0.000308 0.290734
1e-05 1.4e-05 -0.000308 0.29083
1.1e-05 1.4e-05 -0.000308 0.290574
9e-06 1.5e-05 -0.000308 0.290759
6e-06 1.6e-05 -0.000308 0.291031
7e-06 1.6e-05 -0.000308 0.290513
8e-06 1.6e-05 -0.000308 0.290787
0 1.7e-05 -0.000308 0.307269
1e-06 1.7e-05 -0.000308 0.290934
2e-06 1.7e-05 -0.000308 0.290816
3e-06 1.7e-05 -0.000308 0.290817
4e-06 1.7e-05 -0.000308 0.290844
5e-06 1.7e-05 -0.000308 0.290552
0 1.8e-05 -0.000308 0.274311
1.7e-05 0 -0.000307 0.270214
1.8e-05 0 -0.000307 0.302556
1.7e-05 1e-06 -0.000307 0.288753
1.7e-05 2e-06 -0.000307 0.288521
1.7e-05 3e-06 -0.000307 0.288768
1.7e-05 4e-06 -0.000307 0.288766
1.7e-05 5e-06 -0.000307 0.288265
1.6e-05 6e-06 -0.000307 0.28882
1.6e-05 7e-06 -0.000307 0.288509
1.6e-05 8e-06 -0.000307 0.28875
1.5e-05 9e-06 -0.000307 0.288615
1.4e-05 1e-05 -0.000307 0.288574
1.4e-05 1.1e-05 -0.000307 0.288585
1.3e-05 1.2e-05 -0.000307 0.288527
1.2e-05 1.3e-05 -0.000307 0.288603
1e-05 1.4e-05 -0.000307 0.288516
1.1e-05 1.4e-05 -0.000307 0.288292
9e-06 1.5e-05 -0.000307 0.288552
6e-06 1.6e-05 -0.000307 0.288711
7e-06 1.6e-05 -0.000307 0.28842
8e-06 1.6e-05 -0.000307 0.288802
0 1.7e-05 -0.000307 0.305158
1e-06 1.7e-05 -0.000307 0.288866
2e-06 1.7e-05 -0.000307 0.288686
3e-06 1.7e-05 -0.000307 0.288786
4e-06 1.7e-05 -0.000307 0.289001
5e-06 1.7e-05 -0.000307 0.288241
0 1.8e-05 -0.000307 0.272354
1.7e-05 0 -0.000306 0.268385
1.8e-05 0 -0.000306 0.300463
1.7e-05 1e-06 -0.000306 0.286752
1.7e-05 2e-06 -0.000306 0.286491
1.7e-05 3e-06 -0.000306 0.286549
1.7e-05 4e-06 -0.000306 0.286656
1.7e-05 5e-06 -0.000306 0.286069
1.6e-05 6e-06 -0.000306 0.286584
1.6e-05 7e-06 -0.000306 0.286305
1.6e-05 8e-06 -0.000306 0.286488
1.5e-05 9e-06 -0.000306 0.286334
1.4e-05 1e-05 -0.000306 0.286525
1.4e-05 1.1e-05 -0.000306 0.286619
1.3e-05 1.2e-05 -0.000306 0.286484
1.2e-05 1.3e-05 -0.000306 0.286554
1e-05 1.4e-05 -0.000306 0.286336
1.1e-05 1.4e-05 -0.000306 0.286184
9e-06 1.5e-05 -0.000306 0.286383
6e-06 1.6e-05 -0.000306 0.286798
7e-06 1.6e-05 -0.000306 0.286257
8e-06 1.6e-05 -0.000306 0.286686
0 1.7e-05 -0.000306 0.302982
1e-06 1.7e-05 -0.000306 0.286741
2e-06 1.7e-05 -0.000306 0.286596
3e-06 1.7e-05 -0.000306 0.286678
4e-06 1.7e-05 -0.000306 0.286816
5e-06 1.7e-05 -0.000306 0.28622
0 1.8e-05 -0.000306 0.27044
1.7e-05 0 -0.000305 0.266456
1.8e-05 0 -0.000305 0.298316
1.7e-05 1e-06 -0.000305 0.284515
1.7e-05 2e-06 -0.000305 0.284186
1.7e-05 3e-06 -0.000305 0.284008
1.7e-05 4e-06 -0.000305 0.284442
1.7e-05 5e-06 -0.000305 0.284045
1.6e-05 6e-06 -0.000305 0.284618
1.6e-05 7e-06 -0.000305 0.284194
1.6e-05 8e-06 -0.000305 0.284309
1.5e-05 9e-06 -0.000305 0.284283
1.4e-05 1e-05 -0.000305 0.284376
1.4e-05 1.1e-05 -0.000305 0.284289
1.3e-05 1.2e-05 -0.000305 0.284283
1.2e-05 1.3e-05 -0.000305 0.284408
1e-05 1.4e-05 -0.000305 0.284237
1.1e-05 1.4e-05 -0.000305 0.284055
9e-06 1.5e-05 -0.000305 0.284273
6e-06 1.6e-05 -0.000305 0.284681
7e-06 1.6e-05 -0.000305 0.284155
8e-06 1.6e-05 -0.000305 0.284414
0 1.7e-05 -0.000305 0.30063
1e-06 1.7e-05 -0.000305 0.284516
2e-06 1.7e-05 -0.000305 0.284405
3e-06 1.7e-05 -0.000305 0.284447
4e-06 1.7e-05 -0.000305 0.284466
5e-06 1.7e-05 -0.000305 0.284087
0 1.8e-05 -0.000305 0.268426
1.7e-05 0 -0.000304 0.264412
1.8e-05 0 -0.000304 0.296122
1.7e-05 1e-06 -0.000304 0.282383
1.7e-05 2e-06 -0.000304 0.282062
1.7e-05 3e-06 -0.000304 0.282143
1.7e-05 4e-06 -0.000304 0.282361
1.7e-05 5e-06 -0.000304 0.281976
1.6e-05 6e-06 -0.000304 0.282284
1.6e-05 7e-06 -0.000304 0.281926
1.6e-05 8e-06 -0.000304 0.282255
1.5e-05 9e-06 -0.000304 0.282283
1.4e-05 1e-05 -0.000304 0.282161
1.4e-05 1.1e-05 -0.000304 0.281922
1.3e-05 1.2e-05 -0.000304 0.282185
1.2e-05 1.3e-05 -0.000304 0.282364
1e-05 1.4e-05 -0.000304 0.282154
1.1e-05 1.4e-05 -0.000304 0.282034
9e-06 1.5e-05 -0.000304 0.28224
6e-06 1.6e-05 -0.000304 0.282392
7e-06 1.6e-05 -0.000304 0.282248
8e-06 1.6e-05 -0.000304 0.282367
0 1.7e-05 -0.000304 0.298659
1e-06 1.7e-05 -0.000304 0.282473
2e-06 1.7e-05 -0.000304 0.282336
3e-06 1.7e-05 -0.000304 0.282267
4e-06 1.7e-05 -0.000304 0.282541
5e-06 1.7e-05 -0.000304 0.281799
0 1.8e-05 -0.000304 0.266582
1.7e-05 0 -0.000303 0.262601
1.8e-05 0 -0.000303 0.29405
1.7e-05 1e-06 -0.000303 0.280476
1.7e-05 2e-06 -0.000303 0.280157
1.7e-05 3e-06 -0.000303 0.280205
1.7e-05 4e-06 -0.000303 0.280365
1.7e-05 5e-06 -0.000303 0.279862
1.6e-05 6e-06 -0.000303 0.280066
1.6e-05 7e-06 -0.000303 0.279902
1.6e-05 8e-06 -0.000303 0.280315
1.5e-05 9e-06 -0.000303 0.280214
1.4e-05 1e-05 -0.000303 0.280075
1.4e-05 1.1e-05 -0.000303 0.280152
1.3e-05 1.2e-05 -0.000303 0.280068
1.2e-05 1.3e-05 -0.000303 0.280098
1e-05 1.4e-05 -0.000303 0.280234
1.1e-05 1.4e-05 -0.000303 0.280143
9e-06 1.5e-05 -0.000303 0.280082
6e-06 1.6e-05 -0.000303 0.280293
7e-06 1.6e-05 -0.000303 0.279983
8e-06 1.6e-05 -0.000303 0.280131
0 1.7e-05 -0.000303 0.296214
1e-06 1.7e-05 -0.000303 0.280417
2e-06 1.7e-05 -0.000303 0.280249
3e-06 1.7e-05 -0.000303 0.280261
4e-06 1.7e-05 -0.000303 0.280309
5e-06 1.7e-05 -0.000303 0.279819
0 1.8e-05 -0.000303 0.264416
1.7e-05 0 -0.000302 0.26056
1.8e-05 0 -0.000302 0.291758
1.7e-05 1e-06 -0.000302 0.278234
1.7e-05 2e-06 -0.000302 0.278038
1.7e-05 3e-06 -0.000302 0.278127
1.7e-05 4e-06 -0.000302 0.27835
1.7e-05 5e-06 -0.000302 0.277738
1.6e-05 6e-06 -0.000302 0.278223
1.6e-05 7e-06 -0.000302 0.277879
1.6e-05 8e-06 -0.000302 0.278128
1.5e-05 9e-06 -0.000302 0.27807
1.4e-05 1e-05 -0.000302 0.278271
1.4e-05 1.1e-05 -0.000302 0.278104
1.3e-05 1.2e-05 -0.000302 0.277955
1.2e-05 1.3e-05 -0.000302 0.278046
1e-05 1.4e-05 -0.000302 0.27813
1.1e-05 1.4e-05 -0.000302 0.278003
9e-06 1.5e-05 -0.000302 0.278086
6e-06 1.6e-05 -0.000302 0.278223
7e-06 1.6e-05 -0.000302 0.277873
8e-06 1.6e-05 -0.000302 0.278075
0 1.7e-05 -0.000302 0.294276
1e-06 1.7e-05 -0.000302 0.278312
2e-06 1.7e-05 -0.000302 0.278199
3e-06 1.7e-05 -0.000302 0.278214
4e-06 1.7e-05 -0.000302 0.278235
5e-06 1.7e-05 -0.000302 0.277699
0 1.8e-05 -0.000302 0.262706
1.7e-05 0 -0.000301 0.258495
1.8e-05 0 -0.000301 0.289527
1.7e-05 1e-06 -0.000301 0.276195
1.7e-05 2e-06 -0.000301 0.276021
1.7e-05 3e-06 -0.000301 0.276131
1.7e-05 4e-06 -0.000301 0.276316
1.7e-05 5e-06 -0.000301 0.275853
1.6e-05 6e-06 -0.000301 0.276358
1.6e-05 7e-06 -0.000301 0.275908
1.6e-05 8e-06 -0.000301 0.276096
1.5e-05 9e-06 -0.000301 0.275993
1.4e-05 1e-05 -0.000301 0.276037
1.4e-05 1.1e-05 -0.000301 0.275955
1.3e-05 1.2e-05 -0.000301 0.276179
1.2e-05 1.3e-05 -0.000301 0.275985
1e-05 1.4e-05 -0.000301 0.275995
1.1e-05 1.4e-05 -0.000301 0.27591
9e-06 1.5e-05 -0.000301 0.276094
6e-06 1.6e-05 -0.000301 0.276175
7e-06 1.6e-05 -0.000301 0.275791
8e-06 1.6e-05 -0.000301 0.276127
0 1.7e-05 -0.000301 0.29204
1e-06 1.7e-05 -0.000301 0.276079
2e-06 1.7e-05 -0.000301 0.275975
3e-06 1.7e-05 -0.000301 0.276124
4e-06 1.7e-05 -0.000301 0.276216
5e-06 1.7e-05 -0.000301 0.275618
0 1.8e-05 -0.000301 0.260659
1.7e-05 0 -0.0003 0.25647
1.8e-05 0 -0.0003 0.287245
1.7e-05 1e-06 -0.0003 0.27434
1.7e-05 2e-06 -0.0003 0.274015
1.7e-05 3e-06 -0.0003 0.27392
1.7e-05 4e-06 -0.0003 0.274073
1.7e-05 5e-06 -0.0003 0.273828
1.6e-05 6e-06 -0.0003 0.274335
1.6e-05 7e-06 -0.0003 0.27391
1.6e-05 8e-06 -0.0003 0.274238
1.5e-05 9e-06 -0.0003 0.273982
1.4e-05 1e-05 -0.0003 0.27397
1.4e-05 1.1e-05 -0.0003 0.273687
1.3e-05 1.2e-05 -0.0003 0.274259
1.2e-05 1.3e-05 -0.0003 0.274103
1e-05 1.4e-05 -0.0003 0.274086
1.1e-05 1.4e-05 -0.0003 0.27388
9e-06 1.5e-05 -0.0003 0.274013
6e-06 1.6e-05 -0.0003 0.274287
7e-06 1.6e-05 -0.0003 0.274015
8e-06 1.6e-05 -0.0003 0.274376
0 1.7e-05 -0.0003 0.289798
1e-06 1.7e-05 -0.0003 0.274266
