2e-06 1e-05 -4.1e-05 0.00320037
3e-06 1e-05 -4.1e-05 0.00319079
1e-05 0 -4e-05 0.00309685
1e-05 1e-06 -4e-05 0.00313104
1e-05 2e-06 -4e-05 0.00313007
1e-05 3e-06 -4e-05 0.0031497
9e-06 4e-06 -4e-05 0.00314411
9e-06 5e-06 -4e-05 0.0031366
8e-06 6e-06 -4e-05 0.00311687
7e-06 7e-06 -4e-05 0.00314319
6e-06 8e-06 -4e-05 0.00314269
4e-06 9e-06 -4e-05 0.00313597
5e-06 9e-06 -4e-05 0.00312619
0 1e-05 -4e-05 0.00313398
1e-06 1e-05 -4e-05 0.00314483
2e-06 1e-05 -4e-05 0.0031259
3e-06 1e-05 -4e-05 0.00312095
1e-05 0 -3.9e-05 0.00301436
1e-05 1e-06 -3.9e-05 0.00306697
1e-05 2e-06 -3.9e-05 0.00306246
1e-05 3e-06 -3.9e-05 0.00306001
9e-06 4e-06 -3.9e-05 0.00305383
9e-06 5e-06 -3.9e-05 0.00306217
8e-06 6e-06 -3.9e-05 0.00306786
7e-06 7e-06 -3.9e-05 0.00307415
6e-06 8e-06 -3.9e-05 0.00305999
4e-06 9e-06 -3.9e-05 0.00305657
5e-06 9e-06 -3.9e-05 0.00304913
0 1e-05 -3.9e-05 0.00305955
1e-06 1e-05 -3.9e-05 0.00306114
2e-06 1e-05 -3.9e-05 0.00306019
3e-06 1e-05 -3.9e-05 0.0030528
1e-05 0 -3.8e-05 0.00294542
1e-05 1e-06 -3.8e-05 0.00298354
1e-05 2e-06 -3.8e-05 0.0029881
1e-05 3e-06 -3.8e-05 0.00297381
9e-06 4e-06 -3.8e-05 0.00300086
9e-06 5e-06 -3.8e-05 0.00300351
8e-06 6e-06 -3.8e-05 0.00300382
7e-06 7e-06 -3.8e-05 0.00299652
6e-06 8e-06 -3.8e-05 0.00299111
4e-06 9e-06 -3.8e-05 0.0029815
5e-06 9e-06 -3.8e-05 0.00298151
0 1e-05 -3.8e-05 0.00299497
1e-06 1e-05 -3.8e-05 0.00301262
2e-06 1e-05 -3.8e-05 0.00300607
3e-06 1e-05 -3.8e-05 0.00298312
1e-05 0 -3.7e-05 0.002906
1e-05 1e-06 -3.7e-05 0.00293608
1e-05 2e-06 -3.7e-05 0.00291795
1e-05 3e-06 -3.7e-05 0.00290741
9e-06 4e-06 -3.7e-05 0.00292074
9e-06 5e-06 -3.7e-05 0.00292335
8e-06 6e-06 -3.7e-05 0.00291049
7e-06 7e-06 -3.7e-05 0.00291322
6e-06 8e-06 -3.7e-05 0.00292624
4e-06 9e-06 -3.7e-05 0.00290803
5e-06 9e-06 -3.7e-05 0.00290348
0 1e-05 -3.7e-05 0.00292822
1e-06 1e-05 -3.7e-05 0.00293113
2e-06 1e-05 -3.7e-05 0.00293936
3e-06 1e-05 -3.7e-05 0.00291801
1e-05 0 -3.6e-05 0.00281971
1e-05 1e-06 -3.6e-05 0.00284497
1e-05 2e-06 -3.6e-05 0.00283443
1e-05 3e-06 -3.6e-05 0.00285321
9e-06 4e-06 -3.6e-05 0.00283938
9e-06 5e-06 -3.6e-05 0.00282694
8e-06 6e-06 -3.6e-05 0.00282694
7e-06 7e-06 -3.6e-05 0.00283248
6e-06 8e-06 -3.6e-05 0.00286109
4e-06 9e-06 -3.6e-05 0.00285542
5e-06 9e-06 -3.6e-05 0.00285319
0 1e-05 -3.6e-05 0.00286969
1e-06 1e-05 -3.6e-05 0.00285349
2e-06 1e-05 -3.6e-05 0.0028544
3e-06 1e-05 -3.6e-05 0.00285467
1e-05 0 -3.5e-05 0.002748
1e-05 1e-06 -3.5e-05 0.00277618
1e-05 2e-06 -3.5e-05 0.00277312
1e-05 3e-06 -3.5e-05 0.00278429
9e-06 4e-06 -3.5e-05 0.0027727
9e-06 5e-06 -3.5e-05 0.00276287
8e-06 6e-06 -3.5e-05 0.00276298
7e-06 7e-06 -3.5e-05 0.00279097
6e-06 8e-06 -3.5e-05 0.00280665
4e-06 9e-06 -3.5e-05 0.0027921
5e-06 9e-06 -3.5e-05 0.00279731
0 1e-05 -3.5e-05 0.00279115
1e-06 1e-05 -3.5e-05 0.00278993
2e-06 1e-05 -3.5e-05 0.0027763
3e-06 1e-05 -3.5e-05 0.00279003
1e-05 0 -3.4e-05 0.00268498
1e-05 1e-06 -3.4e-05 0.00271457
1e-05 2e-06 -3.4e-05 0.00272222
1e-05 3e-06 -3.4e-05 0.00272669
9e-06 4e-06 -3.4e-05 0.00270652
9e-06 5e-06 -3.4e-05 0.00271234
8e-06 6e-06 -3.4e-05 0.00270143
7e-06 7e-06 -3.4e-05 0.00270983
6e-06 8e-06 -3.4e-05 0.00271961
4e-06 9e-06 -3.4e-05 0.00273256
5e-06 9e-06 -3.4e-05 0.00271296
0 1e-05 -3.4e-05 0.00273063
1e-06 1e-05 -3.4e-05 0.00272205
2e-06 1e-05 -3.4e-05 0.00271447
3e-06 1e-05 -3.4e-05 0.00271878
1e-05 0 -3.3e-05 0.0026273
1e-05 1e-06 -3.3e-05 0.00265872
1e-05 2e-06 -3.3e-05 0.00265826
1e-05 3e-06 -3.3e-05 0.00266075
9e-06 4e-06 -3.3e-05 0.00263729
9e-06 5e-06 -3.3e-05 0.00265236
8e-06 6e-06 -3.3e-05 0.00264066
7e-06 7e-06 -3.3e-05 0.00264108
6e-06 8e-06 -3.3e-05 0.00264549
4e-06 9e-06 -3.3e-05 0.00265437
5e-06 9e-06 -3.3e-05 0.00264754
0 1e-05 -3.3e-05 0.00266413
1e-06 1e-05 -3.3e-05 0.00264738
2e-06 1e-05 -3.3e-05 0.00265097
3e-06 1e-05 -3.3e-05 0.00265302
1e-05 0 -3.2e-05 0.00254228
1e-05 1e-06 -3.2e-05 0.00258356
1e-05 2e-06 -3.2e-05 0.00259184
1e-05 3e-06 -3.2e-05 0.00257132
9e-06 4e-06 -3.2e-05 0.00257216
9e-06 5e-06 -3.2e-05 0.00258633
8e-06 6e-06 -3.2e-05 0.00259041
7e-06 7e-06 -3.2e-05 0.00258159
6e-06 8e-06 -3.2e-05 0.00259386
4e-06 9e-06 -3.2e-05 0.00259501
5e-06 9e-06 -3.2e-05 0.00257798
0 1e-05 -3.2e-05 0.00257541
1e-06 1e-05 -3.2e-05 0.00257985
2e-06 1e-05 -3.2e-05 0.00258907
3e-06 1e-05 -3.2e-05 0.00257906
1e-05 0 -3.1e-05 0.00245829
1e-05 1e-06 -3.1e-05 0.00252565
1e-05 2e-06 -3.1e-05 0.0025231
1e-05 3e-06 -3.1e-05 0.00251243
9e-06 4e-06 -3.1e-05 0.00251532
9e-06 5e-06 -3.1e-05 0.00252201
8e-06 6e-06 -3.1e-05 0.00252251
7e-06 7e-06 -3.1e-05 0.00250404
6e-06 8e-06 -3.1e-05 0.00251901
4e-06 9e-06 -3.1e-05 0.00250654
5e-06 9e-06 -3.1e-05 0.00249954
0 1e-05 -3.1e-05 0.00251235
1e-06 1e-05 -3.1e-05 0.0025176
2e-06 1e-05 -3.1e-05 0.00252727
3e-06 1e-05 -3.1e-05 0.00252373
1e-05 0 -3e-05 0.00241321
1e-05 1e-06 -3e-05 0.00245686
1e-05 2e-06 -3e-05 0.00246599
1e-05 3e-06 -3e-05 0.00244981
9e-06 4e-06 -3e-05 0.00243926
9e-06 5e-06 -3e-05 0.0024466
8e-06 6e-06 -3e-05 0.00245815
7e-06 7e-06 -3e-05 0.00246176
6e-06 8e-06 -3e-05 0.00245473
4e-06 9e-06 -3e-05 0.00243979
5e-06 9e-06 -3e-05 0.002456
0 1e-05 -3e-05 0.0024646
1e-06 1e-05 -3e-05 0.00244918
2e-06 1e-05 -3e-05 0.00244594
3e-06 1e-05 -3e-05 0.00245116
1e-05 0 -2.9e-05 0.00238246
1e-05 1e-06 -2.9e-05 0.00238762
1e-05 2e-06 -2.9e-05 0.00239437
1e-05 3e-06 -2.9e-05 0.00239416
9e-06 4e-06 -2.9e-05 0.00239263
9e-06 5e-06 -2.9e-05 0.00237739
8e-06 6e-06 -2.9e-05 0.00238934
7e-06 7e-06 -2.9e-05 0.00239185
6e-06 8e-06 -2.9e-05 0.00238943
4e-06 9e-06 -2.9e-05 0.00238055
5e-06 9e-06 -2.9e-05 0.00238943
0 1e-05 -2.9e-05 0.00238929
1e-06 1e-05 -2.9e-05 0.00238944
2e-06 1e-05 -2.9e-05 0.00238719
3e-06 1e-05 -2.9e-05 0.00241049
1e-05 0 -2.8e-05 0.00231958
1e-05 1e-06 -2.8e-05 0.00233972
1e-05 2e-06 -2.8e-05 0.00233082
1e-05 3e-06 -2.8e-05 0.00232899
9e-06 4e-06 -2.8e-05 0.00232223
9e-06 5e-06 -2.8e-05 0.00232688
8e-06 6e-06 -2.8e-05 0.00233022
7e-06 7e-06 -2.8e-05 0.00234564
6e-06 8e-06 -2.8e-05 0.00232931
4e-06 9e-06 -2.8e-05 0.0023379
5e-06 9e-06 -2.8e-05 0.00233454
0 1e-05 -2.8e-05 0.00233218
1e-06 1e-05 -2.8e-05 0.0023379
2e-06 1e-05 -2.8e-05 0.00232578
3e-06 1e-05 -2.8e-05 0.00233791
1e-05 0 -2.7e-05 0.00224785
1e-05 1e-06 -2.7e-05 0.00228315
1e-05 2e-06 -2.7e-05 0.00228117
1e-05 3e-06 -2.7e-05 0.00228766
9e-06 4e-06 -2.7e-05 0.00224769
9e-06 5e-06 -2.7e-05 0.00225225
8e-06 6e-06 -2.7e-05 0.00226477
7e-06 7e-06 -2.7e-05 0.00227468
6e-06 8e-06 -2.7e-05 0.00226386
4e-06 9e-06 -2.7e-05 0.00227967
5e-06 9e-06 -2.7e-05 0.00227392
0 1e-05 -2.7e-05 0.00225723
1e-06 1e-05 -2.7e-05 0.00226661
2e-06 1e-05 -2.7e-05 0.00229226
3e-06 1e-05 -2.7e-05 0.00227755
1e-05 0 -2.6e-05 0.00219264
1e-05 1e-06 -2.6e-05 0.0022186
1e-05 2e-06 -2.6e-05 0.00221391
1e-05 3e-06 -2.6e-05 0.00221605
9e-06 4e-06 -2.6e-05 0.00220385
9e-06 5e-06 -2.6e-05 0.00221751
8e-06 6e-06 -2.6e-05 0.00221588
7e-06 7e-06 -2.6e-05 0.00219681
6e-06 8e-06 -2.6e-05 0.00220485
4e-06 9e-06 -2.6e-05 0.00220584
5e-06 9e-06 -2.6e-05 0.00219068
0 1e-05 -2.6e-05 0.00221219
1e-06 1e-05 -2.6e-05 0.00221
2e-06 1e-05 -2.6e-05 0.00222263
3e-06 1e-05 -2.6e-05 0.00219779
1e-05 0 -2.5e-05 0.00213271
1e-05 1e-06 -2.5e-05 0.00214368
1e-05 2e-06 -2.5e-05 0.00213487
1e-05 3e-06 -2.5e-05 0.00213785
9e-06 4e-06 -2.5e-05 0.00214714
9e-06 5e-06 -2.5e-05 0.00214605
8e-06 6e-06 -2.5e-05 0.00214985
7e-06 7e-06 -2.5e-05 0.00214377
6e-06 8e-06 -2.5e-05 0.00215627
4e-06 9e-06 -2.5e-05 0.00216548
5e-06 9e-06 -2.5e-05 0.00214157
0 1e-05 -2.5e-05 0.00216449
1e-06 1e-05 -2.5e-05 0.00215273
2e-06 1e-05 -2.5e-05 0.00215979
3e-06 1e-05 -2.5e-05 0.00215821
1e-05 0 -2.4e-05 0.00207914
1e-05 1e-06 -2.4e-05 0.00208993
1e-05 2e-06 -2.4e-05 0.00208612
1e-05 3e-06 -2.4e-05 0.00208408
9e-06 4e-06 -2.4e-05 0.00208359
9e-06 5e-06 -2.4e-05 0.00207931
8e-06 6e-06 -2.4e-05 0.0020999
7e-06 7e-06 -2.4e-05 0.00209605
6e-06 8e-06 -2.4e-05 0.00209655
4e-06 9e-06 -2.4e-05 0.00209054
5e-06 9e-06 -2.4e-05 0.00209076
0 1e-05 -2.4e-05 0.00207795
1e-06 1e-05 -2.4e-05 0.00207575
2e-06 1e-05 -2.4e-05 0.00207894
3e-06 1e-05 -2.4e-05 0.0020877
1e-05 0 -2.3e-05 0.00201817
1e-05 1e-06 -2.3e-05 0.00203332
1e-05 2e-06 -2.3e-05 0.00202132
1e-05 3e-06 -2.3e-05 0.00202772
9e-06 4e-06 -2.3e-05 0.00203672
9e-06 5e-06 -2.3e-05 0.00203384
8e-06 6e-06 -2.3e-05 0.0020314
7e-06 7e-06 -2.3e-05 0.00204064
6e-06 8e-06 -2.3e-05 0.00203488
4e-06 9e-06 -2.3e-05 0.00202911
5e-06 9e-06 -2.3e-05 0.00203409
0 1e-05 -2.3e-05 0.00204233
1e-06 1e-05 -2.3e-05 0.00202795
2e-06 1e-05 -2.3e-05 0.00202996
3e-06 1e-05 -2.3e-05 0.00203503
1e-05 0 -2.2e-05 0.00195865
1e-05 1e-06 -2.2e-05 0.00196386
1e-05 2e-06 -2.2e-05 0.00196336
1e-05 3e-06 -2.2e-05 0.00197092
9e-06 4e-06 -2.2e-05 0.00197322
9e-06 5e-06 -2.2e-05 0.00196774
8e-06 6e-06 -2.2e-05 0.00197113
7e-06 7e-06 -2.2e-05 0.00196482
6e-06 8e-06 -2.2e-05 0.00198371
4e-06 9e-06 -2.2e-05 0.00197366
5e-06 9e-06 -2.2e-05 0.00196478
0 1e-05 -2.2e-05 0.00197733
1e-06 1e-05 -2.2e-05 0.00197902
2e-06 1e-05 -2.2e-05 0.00197405
3e-06 1e-05 -2.2e-05 0.00196481
1e-05 0 -2.1e-05 0.00191174
1e-05 1e-06 -2.1e-05 0.00191013
1e-05 2e-06 -2.1e-05 0.00190315
1e-05 3e-06 -2.1e-05 0.00191496
9e-06 4e-06 -2.1e-05 0.00191381
9e-06 5e-06 -2.1e-05 0.00190269
8e-06 6e-06 -2.1e-05 0.00191234
7e-06 7e-06 -2.1e-05 0.00190686
6e-06 8e-06 -2.1e-05 0.00193437
4e-06 9e-06 -2.1e-05 0.00190664
5e-06 9e-06 -2.1e-05 0.00191329
0 1e-05 -2.1e-05 0.00192667
1e-06 1e-05 -2.1e-05 0.00191068
2e-06 1e-05 -2.1e-05 0.00190889
3e-06 1e-05 -2.1e-05 0.00190985
1e-05 0 -2e-05 0.00183964
1e-05 1e-06 -2e-05 0.0018511
1e-05 2e-06 -2e-05 0.00187059
1e-05 3e-06 -2e-05 0.00186726
9e-06 4e-06 -2e-05 0.00186393
9e-06 5e-06 -2e-05 0.00183748
8e-06 6e-06 -2e-05 0.00185943
7e-06 7e-06 -2e-05 0.00185254
6e-06 8e-06 -2e-05 0.00185665
4e-06 9e-06 -2e-05 0.00185221
5e-06 9e-06 -2e-05 0.00185221
0 1e-05 -2e-05 0.001878
1e-06 1e-05 -2e-05 0.00185334
2e-06 1e-05 -2e-05 0.00185595
3e-06 1e-05 -2e-05 0.00185312
1e-05 0 -1.9e-05 0.00177702
1e-05 1e-06 -1.9e-05 0.00179379
1e-05 2e-06 -1.9e-05 0.00181058
1e-05 3e-06 -1.9e-05 0.00179987
9e-06 4e-06 -1.9e-05 0.00179838
9e-06 5e-06 -1.9e-05 0.00179627
8e-06 6e-06 -1.9e-05 0.0018006
7e-06 7e-06 -1.9e-05 0.0017956
6e-06 8e-06 -1.9e-05 0.00180691
4e-06 9e-06 -1.9e-05 0.00180589
5e-06 9e-06 -1.9e-05 0.00179736
0 1e-05 -1.9e-05 0.00179515
1e-06 1e-05 -1.9e-05 0.00179783
2e-06 1e-05 -1.9e-05 0.00180384
3e-06 1e-05 -1.9e-05 0.00178438
1e-05 0 -1.8e-05 0.00173196
1e-05 1e-06 -1.8e-05 0.00173513
1e-05 2e-06 -1.8e-05 0.00174532
1e-05 3e-06 -1.8e-05 0.00175194
9e-06 4e-06 -1.8e-05 0.0017339
9e-06 5e-06 -1.8e-05 0.0017347
8e-06 6e-06 -1.8e-05 0.00173497
7e-06 7e-06 -1.8e-05 0.00172984
6e-06 8e-06 -1.8e-05 0.00175512
4e-06 9e-06 -1.8e-05 0.00174467
5e-06 9e-06 -1.8e-05 0.00173758
0 1e-05 -1.8e-05 0.00173797
1e-06 1e-05 -1.8e-05 0.0017382
2e-06 1e-05 -1.8e-05 0.00174797
3e-06 1e-05 -1.8e-05 0.0017372
1e-05 0 -1.7e-05 0.0016704
1e-05 1e-06 -1.7e-05 0.00167789
1e-05 2e-06 -1.7e-05 0.00167514
1e-05 3e-06 -1.7e-05 0.00168114
9e-06 4e-06 -1.7e-05 0.00167329
9e-06 5e-06 -1.7e-05 0.00168601
8e-06 6e-06 -1.7e-05 0.00167929
7e-06 7e-06 -1.7e-05 0.00167203
6e-06 8e-06 -1.7e-05 0.00168818
4e-06 9e-06 -1.7e-05 0.00168482
5e-06 9e-06 -1.7e-05 0.00168476
0 1e-05 -1.7e-05 0.00168327
1e-06 1e-05 -1.7e-05 0.00167765
2e-06 1e-05 -1.7e-05 0.00168288
3e-06 1e-05 -1.7e-05 0.00168308
1e-05 0 -1.6e-05 0.00161633
1e-05 1e-06 -1.6e-05 0.00162924
1e-05 2e-06 -1.6e-05 0.00161659
1e-05 3e-06 -1.6e-05 0.00162104
9e-06 4e-06 -1.6e-05 0.00161987
9e-06 5e-06 -1.6e-05 0.00162516
8e-06 6e-06 -1.6e-05 0.00162915
7e-06 7e-06 -1.6e-05 0.00162699
6e-06 8e-06 -1.6e-05 0.00162049
4e-06 9e-06 -1.6e-05 0.00162434
5e-06 9e-06 -1.6e-05 0.00162647
0 1e-05 -1.6e-05 0.0016376
1e-06 1e-05 -1.6e-05 0.00161788
2e-06 1e-05 -1.6e-05 0.00162772
3e-06 1e-05 -1.6e-05 0.00163447
1e-05 0 -1.5e-05 0.00156298
1e-05 1e-06 -1.5e-05 0.00157409
1e-05 2e-06 -1.5e-05 0.00157638
1e-05 3e-06 -1.5e-05 0.00156758
9e-06 4e-06 -1.5e-05 0.00156412
9e-06 5e-06 -1.5e-05 0.0015546
8e-06 6e-06 -1.5e-05 0.00157793
7e-06 7e-06 -1.5e-05 0.00156988
6e-06 8e-06 -1.5e-05 0.00158118
4e-06 9e-06 -1.5e-05 0.00157792
5e-06 9e-06 -1.5e-05 0.00156897
0 1e-05 -1.5e-05 0.00156971
1e-06 1e-05 -1.5e-05 0.00156747
2e-06 1e-05 -1.5e-05 0.00156326
3e-06 1e-05 -1.5e-05 0.00157416
1e-05 0 -1.4e-05 0.00152979
1e-05 1e-06 -1.4e-05 0.00152937
1e-05 2e-06 -1.4e-05 0.00151428
1e-05 3e-06 -1.4e-05 0.00150318
9e-06 4e-06 -1.4e-05 0.0015032
9e-06 5e-06 -1.4e-05 0.00150041
8e-06 6e-06 -1.4e-05 0.0015201
7e-06 7e-06 -1.4e-05 0.00151305
6e-06 8e-06 -1.4e-05 0.00151076
4e-06 9e-06 -1.4e-05 0.00150655
5e-06 9e-06 -1.4e-05 0.00151197
0 1e-05 -1.4e-05 0.00151905
1e-06 1e-05 -1.4e-05 0.00151638
2e-06 1e-05 -1.4e-05 0.00152293
3e-06 1e-05 -1.4e-05 0.00152251
1e-05 0 -1.3e-05 0.00145311
1e-05 1e-06 -1.3e-05 0.00145674
1e-05 2e-06 -1.3e-05 0.00144733
1e-05 3e-06 -1.3e-05 0.00145763
9e-06 4e-06 -1.3e-05 0.0014615
9e-06 5e-06 -1.3e-05 0.00145549
8e-06 6e-06 -1.3e-05 0.00146066
7e-06 7e-06 -1.3e-05 0.00144535
6e-06 8e-06 -1.3e-05 0.00145415
4e-06 9e-06 -1.3e-05 0.00144388
5e-06 9e-06 -1.3e-05 0.00146463
0 1e-05 -1.3e-05 0.00145974
1e-06 1e-05 -1.3e-05 0.00145677
2e-06 1e-05 -1.3e-05 0.00146949
3e-06 1e-05 -1.3e-05 0.0014676
1e-05 0 -1.2e-05 0.00139868
1e-05 1e-06 -1.2e-05 0.00142068
1e-05 2e-06 -1.2e-05 0.00139966
1e-05 3e-06 -1.2e-05 0.00140452
9e-06 4e-06 -1.2e-05 0.00140494
9e-06 5e-06 -1.2e-05 0.00138959
8e-06 6e-06 -1.2e-05 0.00141419
7e-06 7e-06 -1.2e-05 0.00139999
6e-06 8e-06 -1.2e-05 0.00140675
4e-06 9e-06 -1.2e-05 0.00139203
5e-06 9e-06 -1.2e-05 0.00140864
0 1e-05 -1.2e-05 0.00141669
1e-06 1e-05 -1.2e-05 0.00139818
2e-06 1e-05 -1.2e-05 0.0014067
3e-06 1e-05 -1.2e-05 0.00140026
1e-05 0 -1.1e-05 0.00133086
1e-05 1e-06 -1.1e-05 0.00134942
1e-05 2e-06 -1.1e-05 0.0013481
1e-05 3e-06 -1.1e-05 0.0013536
9e-06 4e-06 -1.1e-05 0.0013626
9e-06 5e-06 -1.1e-05 0.00134786
8e-06 6e-06 -1.1e-05 0.00135874
7e-06 7e-06 -1.1e-05 0.0013457
6e-06 8e-06 -1.1e-05 0.00135018
4e-06 9e-06 -1.1e-05 0.00133757
5e-06 9e-06 -1.1e-05 0.00135319
0 1e-05 -1.1e-05 0.0013798
1e-06 1e-05 -1.1e-05 0.00135265
2e-06 1e-05 -1.1e-05 0.00135023
3e-06 1e-05 -1.1e-05 0.00134541
1e-05 0 -1e-05 0.00128275
1e-05 1e-06 -1e-05 0.00129135
1e-05 2e-06 -1e-05 0.00129119
1e-05 3e-06 -1e-05 0.00128362
9e-06 4e-06 -1e-05 0.00128378
9e-06 5e-06 -1e-05 0.00128907
8e-06 6e-06 -1e-05 0.00129639
7e-06 7e-06 -1e-05 0.00129136
6e-06 8e-06 -1e-05 0.00129335
4e-06 9e-06 -1e-05 0.00129574
5e-06 9e-06 -1e-05 0.0013045
0 1e-05 -1e-05 0.00130454
1e-06 1e-05 -1e-05 0.00129094
2e-06 1e-05 -1e-05 0.00129592
3e-06 1e-05 -1e-05 0.00128732
1e-05 0 -9e-06 0.00121653
1e-05 1e-06 -9e-06 0.00123154
1e-05 2e-06 -9e-06 0.00122874
1e-05 3e-06 -9e-06 0.0012266
9e-06 4e-06 -9e-06 0.00122455
9e-06 5e-06 -9e-06 0.0012272
8e-06 6e-06 -9e-06 0.00123223
7e-06 7e-06 -9e-06 0.00123399
6e-06 8e-06 -9e-06 0.00123815
4e-06 9e-06 -9e-06 0.00124048
5e-06 9e-06 -9e-06 0.00123588
0 1e-05 -9e-06 0.00124894
1e-06 1e-05 -9e-06 0.00123653
2e-06 1e-05 -9e-06 0.00123727
3e-06 1e-05 -9e-06 0.00122432
1e-05 0 -8e-06 0.00114141
1e-05 1e-06 -8e-06 0.00117312
1e-05 2e-06 -8e-06 0.00115952
1e-05 3e-06 -8e-06 0.0011671
9e-06 4e-06 -8e-06 0.00118269
9e-06 5e-06 -8e-06 0.00118261
8e-06 6e-06 -8e-06 0.00118672
7e-06 7e-06 -8e-06 0.00116743
6e-06 8e-06 -8e-06 0.00117597
4e-06 9e-06 -8e-06 0.00117696
5e-06 9e-06 -8e-06 0.00117795
0 1e-05 -8e-06 0.00119364
1e-06 1e-05 -8e-06 0.00118142
2e-06 1e-05 -8e-06 0.00116901
3e-06 1e-05 -8e-06 0.00117031
1e-05 0 -7e-06 0.00110324
1e-05 1e-06 -7e-06 0.00111784
1e-05 2e-06 -7e-06 0.00111562
1e-05 3e-06 -7e-06 0.00111428
9e-06 4e-06 -7e-06 0.00111418
9e-06 5e-06 -7e-06 0.00112213
8e-06 6e-06 -7e-06 0.00112224
7e-06 7e-06 -7e-06 0.00111419
6e-06 8e-06 -7e-06 0.0011236
4e-06 9e-06 -7e-06 0.00112503
5e-06 9e-06 -7e-06 0.00112152
0 1e-05 -7e-06 0.00113458
1e-06 1e-05 -7e-06 0.0011167
2e-06 1e-05 -7e-06 0.00111165
3e-06 1e-05 -7e-06 0.00111091
1e-05 0 -6e-06 0.00105237
1e-05 1e-06 -6e-06 0.00104825
1e-05 2e-06 -6e-06 0.0010618
1e-05 3e-06 -6e-06 0.00105415
9e-06 4e-06 -6e-06 0.00106445
9e-06 5e-06 -6e-06 0.00105297
8e-06 6e-06 -6e-06 0.00106435
7e-06 7e-06 -6e-06 0.00106868
6e-06 8e-06 -6e-06 0.00106416
4e-06 9e-06 -6e-06 0.00107063
5e-06 9e-06 -6e-06 0.00105542
0 1e-05 -6e-06 0.00106236
1e-06 1e-05 -6e-06 0.00106246
2e-06 1e-05 -6e-06 0.00106146
3e-06 1e-05 -6e-06 0.00106336
1e-05 0 -5e-06 0.00100024
1e-05 1e-06 -5e-06 0.000998957
1e-05 2e-06 -5e-06 0.00100028
1e-05 3e-06 -5e-06 0.000999645
9e-06 4e-06 -5e-06 0.00100796
9e-06 5e-06 -5e-06 0.000992134
8e-06 6e-06 -5e-06 0.00100655
7e-06 7e-06 -5e-06 0.00100615
6e-06 8e-06 -5e-06 0.00101797
4e-06 9e-06 -5e-06 0.00100926
5e-06 9e-06 -5e-06 0.00100869
0 1e-05 -5e-06 0.00100551
1e-06 1e-05 -5e-06 0.00101017
2e-06 1e-05 -5e-06 0.00101616
3e-06 1e-05 -5e-06 0.00100653
1e-05 0 -4e-06 0.000932203
1e-05 1e-06 -4e-06 0.00094421
1e-05 2e-06 -4e-06 0.00094002
1e-05 3e-06 -4e-06 0.000948796
9e-06 4e-06 -4e-06 0.000946472
9e-06 5e-06 -4e-06 0.000948089
8e-06 6e-06 -4e-06 0.000949447
7e-06 7e-06 -4e-06 0.000945051
6e-06 8e-06 -4e-06 0.000958374
4e-06 9e-06 -4e-06 0.00094839
5e-06 9e-06 -4e-06 0.000943456
0 1e-05 -4e-06 0.000939535
1e-06 1e-05 -4e-06 0.000939984
2e-06 1e-05 -4e-06 0.000938928
3e-06 1e-05 -4e-06 0.000942825
1e-05 0 -3e-06 0.000866267
1e-05 1e-06 -3e-06 0.000886312
1e-05 2e-06 -3e-06 0.000884613
1e-05 3e-06 -3e-06 0.000885062
9e-06 4e-06 -3e-06 0.000886582
9e-06 5e-06 -3e-06 0.000891092
8e-06 6e-06 -3e-06 0.000886479
7e-06 7e-06 -3e-06 0.000886093
6e-06 8e-06 -3e-06 0.000886878
4e-06 9e-06 -3e-06 0.000896257
5e-06 9e-06 -3e-06 0.000889585
0 1e-05 -3e-06 0.000900331
1e-06 1e-05 -3e-06 0.00088599
2e-06 1e-05 -3e-06 0.000880346
3e-06 1e-05 -3e-06 0.000887054
1e-05 0 -2e-06 0.000837365
1e-05 1e-06 -2e-06 0.00084411
1e-05 2e-06 -2e-06 0.000844321
1e-05 3e-06 -2e-06 0.00083307
9e-06 4e-06 -2e-06 0.000835515
9e-06 5e-06 -2e-06 0.000841793
8e-06 6e-06 -2e-06 0.000838914
7e-06 7e-06 -2e-06 0.000830945
6e-06 8e-06 -2e-06 0.000840012
4e-06 9e-06 -2e-06 0.000828695
5e-06 9e-06 -2e-06 0.000833375
0 1e-05 -2e-06 0.0008327
1e-06 1e-05 -2e-06 0.000841036
2e-06 1e-05 -2e-06 0.000835411
3e-06 1e-05 -2e-06 0.00082894
1e-05 0 -1e-06 0.000802423
1e-05 1e-06 -1e-06 0.000829928
1e-05 2e-06 -1e-06 0.000799165
1e-05 3e-06 -1e-06 0.00078034
9e-06 4e-06 -1e-06 0.00097303
9e-06 5e-06 -1e-06 0.000782425
8e-06 6e-06 -1e-06 0.000849378
7e-06 7e-06 -1e-06 0.00089277
6e-06 8e-06 -1e-06 0.000844983
4e-06 9e-06 -1e-06 0.000974616
5e-06 9e-06 -1e-06 0.000785572
0 1e-05 -1e-06 0.000828322
1e-06 1e-05 -1e-06 0.000824582
2e-06 1e-05 -1e-06 0.000782176
3e-06 1e-05 -1e-06 0.000777097
0 0 0 0.00351565
1e-06 0 0 0.00351167
2e-06 0 0 0.00351791
3e-06 0 0 0.00352443
4e-06 0 0 0.00347564
5e-06 0 0 0.00343455
6e-06 0 0 0.00342131
7e-06 0 0 0.003411
8e-06 0 0 0.00337905
9e-06 0 0 0.003336
1e-05 0 0 0.00151565
0 1e-06 0 0.00353249
