2.4e-05 7e-06 -0.000183 0.5552
2.4e-05 8e-06 -0.000183 0.555812
2.3e-05 9e-06 -0.000183 0.556298
2.3e-05 1e-05 -0.000183 0.556284
2.2e-05 1.1e-05 -0.000183 0.556318
2.2e-05 1.2e-05 -0.000183 0.554946
2.1e-05 1.3e-05 -0.000183 0.555449
2e-05 1.4e-05 -0.000183 0.556375
2e-05 1.5e-05 -0.000183 0.556228
1.9e-05 1.6e-05 -0.000183 0.55626
1.8e-05 1.7e-05 -0.000183 0.555365
1.7e-05 1.8e-05 -0.000183 0.555419
1.6e-05 1.9e-05 -0.000183 0.556251
1.4e-05 2e-05 -0.000183 0.556393
1.5e-05 2e-05 -0.000183 0.556164
1.3e-05 2.1e-05 -0.000183 0.555745
1.1e-05 2.2e-05 -0.000183 0.556307
1.2e-05 2.2e-05 -0.000183 0.555216
9e-06 2.3e-05 -0.000183 0.556395
1e-05 2.3e-05 -0.000183 0.556614
4e-06 2.4e-05 -0.000183 0.556057
5e-06 2.4e-05 -0.000183 0.555884
6e-06 2.4e-05 -0.000183 0.554657
7e-06 2.4e-05 -0.000183 0.555107
8e-06 2.4e-05 -0.000183 0.556175
0 2.5e-05 -0.000183 0.556213
1e-06 2.5e-05 -0.000183 0.555983
2e-06 2.5e-05 -0.000183 0.556196
3e-06 2.5e-05 -0.000183 0.556144
2.5e-05 0 -0.000182 0.540174
2.5e-05 1e-06 -0.000182 0.552289
2.5e-05 2e-06 -0.000182 0.552447
2.5e-05 3e-06 -0.000182 0.552579
2.4e-05 4e-06 -0.000182 0.552541
2.4e-05 5e-06 -0.000182 0.552349
2.4e-05 6e-06 -0.000182 0.551167
2.4e-05 7e-06 -0.000182 0.551417
2.4e-05 8e-06 -0.000182 0.55247
2.3e-05 9e-06 -0.000182 0.552393
2.3e-05 1e-05 -0.000182 0.552543
2.2e-05 1.1e-05 -0.000182 0.552424
2.2e-05 1.2e-05 -0.000182 0.551145
2.1e-05 1.3e-05 -0.000182 0.552071
2e-05 1.4e-05 -0.000182 0.552724
2e-05 1.5e-05 -0.000182 0.552694
1.9e-05 1.6e-05 -0.000182 0.552409
1.8e-05 1.7e-05 -0.000182 0.551323
1.7e-05 1.8e-05 -0.000182 0.551442
1.6e-05 1.9e-05 -0.000182 0.552517
1.4e-05 2e-05 -0.000182 0.552602
1.5e-05 2e-05 -0.000182 0.552529
1.3e-05 2.1e-05 -0.000182 0.551929
1.1e-05 2.2e-05 -0.000182 0.552487
1.2e-05 2.2e-05 -0.000182 0.551442
9e-06 2.3e-05 -0.000182 0.552832
1e-05 2.3e-05 -0.000182 0.552455
4e-06 2.4e-05 -0.000182 0.552444
5e-06 2.4e-05 -0.000182 0.552241
6e-06 2.4e-05 -0.000182 0.551052
7e-06 2.4e-05 -0.000182 0.551256
8e-06 2.4e-05 -0.000182 0.552605
0 2.5e-05 -0.000182 0.552834
1e-06 2.5e-05 -0.000182 0.552428
2e-06 2.5e-05 -0.000182 0.552476
3e-06 2.5e-05 -0.000182 0.552511
2.5e-05 0 -0.000181 0.536648
2.5e-05 1e-06 -0.000181 0.548557
2.5e-05 2e-06 -0.000181 0.549021
2.5e-05 3e-06 -0.000181 0.548743
2.4e-05 4e-06 -0.000181 0.548695
2.4e-05 5e-06 -0.000181 0.548861
2.4e-05 6e-06 -0.000181 0.547253
2.4e-05 7e-06 -0.000181 0.547658
2.4e-05 8e-06 -0.000181 0.548621
2.3e-05 9e-06 -0.000181 0.54884
2.3e-05 1e-05 -0.000181 0.548545
2.2e-05 1.1e-05 -0.000181 0.549038
2.2e-05 1.2e-05 -0.000181 0.54776
2.1e-05 1.3e-05 -0.000181 0.548196
2e-05 1.4e-05 -0.000181 0.548912
2e-05 1.5e-05 -0.000181 0.548705
1.9e-05 1.6e-05 -0.000181 0.548632
1.8e-05 1.7e-05 -0.000181 0.547907
1.7e-05 1.8e-05 -0.000181 0.547522
1.6e-05 1.9e-05 -0.000181 0.548857
1.4e-05 2e-05 -0.000181 0.54884
1.5e-05 2e-05 -0.000181 0.548778
1.3e-05 2.1e-05 -0.000181 0.54811
1.1e-05 2.2e-05 -0.000181 0.548688
1.2e-05 2.2e-05 -0.000181 0.547602
9e-06 2.3e-05 -0.000181 0.549083
1e-05 2.3e-05 -0.000181 0.54876
4e-06 2.4e-05 -0.000181 0.548707
5e-06 2.4e-05 -0.000181 0.548878
6e-06 2.4e-05 -0.000181 0.547276
7e-06 2.4e-05 -0.000181 0.547636
8e-06 2.4e-05 -0.000181 0.548953
0 2.5e-05 -0.000181 0.548793
1e-06 2.5e-05 -0.000181 0.548736
2e-06 2.5e-05 -0.000181 0.548672
3e-06 2.5e-05 -0.000181 0.548761
2.5e-05 0 -0.00018 0.53311
2.5e-05 1e-06 -0.00018 0.545138
2.5e-05 2e-06 -0.00018 0.545108
2.5e-05 3e-06 -0.00018 0.545054
2.4e-05 4e-06 -0.00018 0.545269
2.4e-05 5e-06 -0.00018 0.545034
2.4e-05 6e-06 -0.00018 0.54338
2.4e-05 7e-06 -0.00018 0.544014
2.4e-05 8e-06 -0.00018 0.545195
2.3e-05 9e-06 -0.00018 0.545266
2.3e-05 1e-05 -0.00018 0.544927
2.2e-05 1.1e-05 -0.00018 0.545058
2.2e-05 1.2e-05 -0.00018 0.543969
2.1e-05 1.3e-05 -0.00018 0.544386
2e-05 1.4e-05 -0.00018 0.545047
2e-05 1.5e-05 -0.00018 0.544989
1.9e-05 1.6e-05 -0.00018 0.545153
1.8e-05 1.7e-05 -0.00018 0.544166
1.7e-05 1.8e-05 -0.00018 0.543922
1.6e-05 1.9e-05 -0.00018 0.544941
1.4e-05 2e-05 -0.00018 0.544974
1.5e-05 2e-05 -0.00018 0.544809
1.3e-05 2.1e-05 -0.00018 0.544527
1.1e-05 2.2e-05 -0.00018 0.545166
1.2e-05 2.2e-05 -0.00018 0.543877
9e-06 2.3e-05 -0.00018 0.545073
1e-05 2.3e-05 -0.00018 0.544968
4e-06 2.4e-05 -0.00018 0.545202
5e-06 2.4e-05 -0.00018 0.544963
6e-06 2.4e-05 -0.00018 0.543583
7e-06 2.4e-05 -0.00018 0.543707
8e-06 2.4e-05 -0.00018 0.545228
0 2.5e-05 -0.00018 0.545193
1e-06 2.5e-05 -0.00018 0.54531
2e-06 2.5e-05 -0.00018 0.545289
3e-06 2.5e-05 -0.00018 0.545236
2.5e-05 0 -0.000179 0.529568
2.5e-05 1e-06 -0.000179 0.541561
2.5e-05 2e-06 -0.000179 0.541419
2.5e-05 3e-06 -0.000179 0.541504
2.4e-05 4e-06 -0.000179 0.541354
2.4e-05 5e-06 -0.000179 0.54122
2.4e-05 6e-06 -0.000179 0.540194
2.4e-05 7e-06 -0.000179 0.540516
2.4e-05 8e-06 -0.000179 0.541467
2.3e-05 9e-06 -0.000179 0.54154
2.3e-05 1e-05 -0.000179 0.541338
2.2e-05 1.1e-05 -0.000179 0.54128
2.2e-05 1.2e-05 -0.000179 0.540534
2.1e-05 1.3e-05 -0.000179 0.540724
2e-05 1.4e-05 -0.000179 0.541377
2e-05 1.5e-05 -0.000179 0.541205
1.9e-05 1.6e-05 -0.000179 0.541489
1.8e-05 1.7e-05 -0.000179 0.540479
1.7e-05 1.8e-05 -0.000179 0.540112
1.6e-05 1.9e-05 -0.000179 0.541122
1.4e-05 2e-05 -0.000179 0.541368
1.5e-05 2e-05 -0.000179 0.54133
1.3e-05 2.1e-05 -0.000179 0.540924
1.1e-05 2.2e-05 -0.000179 0.541557
1.2e-05 2.2e-05 -0.000179 0.540512
9e-06 2.3e-05 -0.000179 0.541369
1e-05 2.3e-05 -0.000179 0.541275
4e-06 2.4e-05 -0.000179 0.541525
5e-06 2.4e-05 -0.000179 0.541271
6e-06 2.4e-05 -0.000179 0.539992
7e-06 2.4e-05 -0.000179 0.54029
8e-06 2.4e-05 -0.000179 0.541414
0 2.5e-05 -0.000179 0.541812
1e-06 2.5e-05 -0.000179 0.541545
2e-06 2.5e-05 -0.000179 0.541448
3e-06 2.5e-05 -0.000179 0.541536
2.5e-05 0 -0.000178 0.526066
2.5e-05 1e-06 -0.000178 0.537978
2.5e-05 2e-06 -0.000178 0.537693
2.5e-05 3e-06 -0.000178 0.53765
2.4e-05 4e-06 -0.000178 0.537651
2.4e-05 5e-06 -0.000178 0.537737
2.4e-05 6e-06 -0.000178 0.536337
2.4e-05 7e-06 -0.000178 0.536767
2.4e-05 8e-06 -0.000178 0.537691
2.3e-05 9e-06 -0.000178 0.537773
2.3e-05 1e-05 -0.000178 0.537867
2.2e-05 1.1e-05 -0.000178 0.53765
2.2e-05 1.2e-05 -0.000178 0.536613
2.1e-05 1.3e-05 -0.000178 0.536872
2e-05 1.4e-05 -0.000178 0.537674
2e-05 1.5e-05 -0.000178 0.537926
1.9e-05 1.6e-05 -0.000178 0.537717
1.8e-05 1.7e-05 -0.000178 0.536645
1.7e-05 1.8e-05 -0.000178 0.536503
1.6e-05 1.9e-05 -0.000178 0.537896
1.4e-05 2e-05 -0.000178 0.537712
1.5e-05 2e-05 -0.000178 0.53757
1.3e-05 2.1e-05 -0.000178 0.53711
1.1e-05 2.2e-05 -0.000178 0.537833
1.2e-05 2.2e-05 -0.000178 0.536792
9e-06 2.3e-05 -0.000178 0.537485
1e-05 2.3e-05 -0.000178 0.537461
4e-06 2.4e-05 -0.000178 0.53792
5e-06 2.4e-05 -0.000178 0.537862
6e-06 2.4e-05 -0.000178 0.536235
7e-06 2.4e-05 -0.000178 0.536446
8e-06 2.4e-05 -0.000178 0.537464
0 2.5e-05 -0.000178 0.537781
1e-06 2.5e-05 -0.000178 0.537777
2e-06 2.5e-05 -0.000178 0.537721
3e-06 2.5e-05 -0.000178 0.537728
2.5e-05 0 -0.000177 0.522128
2.5e-05 1e-06 -0.000177 0.53412
2.5e-05 2e-06 -0.000177 0.533918
2.5e-05 3e-06 -0.000177 0.534109
2.4e-05 4e-06 -0.000177 0.534358
2.4e-05 5e-06 -0.000177 0.53413
2.4e-05 6e-06 -0.000177 0.532345
2.4e-05 7e-06 -0.000177 0.532904
2.4e-05 8e-06 -0.000177 0.534142
2.3e-05 9e-06 -0.000177 0.534217
2.3e-05 1e-05 -0.000177 0.53407
2.2e-05 1.1e-05 -0.000177 0.533819
2.2e-05 1.2e-05 -0.000177 0.53275
2.1e-05 1.3e-05 -0.000177 0.533473
2e-05 1.4e-05 -0.000177 0.533936
2e-05 1.5e-05 -0.000177 0.533943
1.9e-05 1.6e-05 -0.000177 0.534204
1.8e-05 1.7e-05 -0.000177 0.532706
1.7e-05 1.8e-05 -0.000177 0.532819
1.6e-05 1.9e-05 -0.000177 0.534232
1.4e-05 2e-05 -0.000177 0.534373
1.5e-05 2e-05 -0.000177 0.534046
1.3e-05 2.1e-05 -0.000177 0.533574
1.1e-05 2.2e-05 -0.000177 0.534219
1.2e-05 2.2e-05 -0.000177 0.533354
9e-06 2.3e-05 -0.000177 0.53405
1e-05 2.3e-05 -0.000177 0.534196
4e-06 2.4e-05 -0.000177 0.534061
5e-06 2.4e-05 -0.000177 0.534103
6e-06 2.4e-05 -0.000177 0.532726
7e-06 2.4e-05 -0.000177 0.533014
8e-06 2.4e-05 -0.000177 0.533845
0 2.5e-05 -0.000177 0.534156
1e-06 2.5e-05 -0.000177 0.534127
2e-06 2.5e-05 -0.000177 0.534101
3e-06 2.5e-05 -0.000177 0.533938
2.5e-05 0 -0.000176 0.51869
2.5e-05 1e-06 -0.000176 0.530321
2.5e-05 2e-06 -0.000176 0.530514
2.5e-05 3e-06 -0.000176 0.530577
2.4e-05 4e-06 -0.000176 0.530748
2.4e-05 5e-06 -0.000176 0.530436
2.4e-05 6e-06 -0.000176 0.529015
2.4e-05 7e-06 -0.000176 0.52952
2.4e-05 8e-06 -0.000176 0.530613
2.3e-05 9e-06 -0.000176 0.530136
2.3e-05 1e-05 -0.000176 0.530399
2.2e-05 1.1e-05 -0.000176 0.530566
2.2e-05 1.2e-05 -0.000176 0.529038
2.1e-05 1.3e-05 -0.000176 0.529802
2e-05 1.4e-05 -0.000176 0.530768
2e-05 1.5e-05 -0.000176 0.530467
1.9e-05 1.6e-05 -0.000176 0.530496
1.8e-05 1.7e-05 -0.000176 0.529289
1.7e-05 1.8e-05 -0.000176 0.529422
1.6e-05 1.9e-05 -0.000176 0.530279
1.4e-05 2e-05 -0.000176 0.530616
1.5e-05 2e-05 -0.000176 0.53054
1.3e-05 2.1e-05 -0.000176 0.529672
1.1e-05 2.2e-05 -0.000176 0.530359
1.2e-05 2.2e-05 -0.000176 0.529621
9e-06 2.3e-05 -0.000176 0.530584
1e-05 2.3e-05 -0.000176 0.530427
4e-06 2.4e-05 -0.000176 0.530482
5e-06 2.4e-05 -0.000176 0.530554
6e-06 2.4e-05 -0.000176 0.529161
7e-06 2.4e-05 -0.000176 0.529362
8e-06 2.4e-05 -0.000176 0.530357
0 2.5e-05 -0.000176 0.530551
1e-06 2.5e-05 -0.000176 0.530564
2e-06 2.5e-05 -0.000176 0.530095
3e-06 2.5e-05 -0.000176 0.530362
2.5e-05 0 -0.000175 0.515157
2.5e-05 1e-06 -0.000175 0.52693
2.5e-05 2e-06 -0.000175 0.526879
2.5e-05 3e-06 -0.000175 0.526856
2.4e-05 4e-06 -0.000175 0.526864
2.4e-05 5e-06 -0.000175 0.526701
2.4e-05 6e-06 -0.000175 0.525363
2.4e-05 7e-06 -0.000175 0.525766
2.4e-05 8e-06 -0.000175 0.526968
2.3e-05 9e-06 -0.000175 0.52698
2.3e-05 1e-05 -0.000175 0.526867
2.2e-05 1.1e-05 -0.000175 0.526735
2.2e-05 1.2e-05 -0.000175 0.525445
2.1e-05 1.3e-05 -0.000175 0.525875
2e-05 1.4e-05 -0.000175 0.527134
2e-05 1.5e-05 -0.000175 0.527134
1.9e-05 1.6e-05 -0.000175 0.526846
1.8e-05 1.7e-05 -0.000175 0.525598
1.7e-05 1.8e-05 -0.000175 0.525962
1.6e-05 1.9e-05 -0.000175 0.526762
1.4e-05 2e-05 -0.000175 0.526763
1.5e-05 2e-05 -0.000175 0.526794
1.3e-05 2.1e-05 -0.000175 0.52629
1.1e-05 2.2e-05 -0.000175 0.526565
1.2e-05 2.2e-05 -0.000175 0.52581
9e-06 2.3e-05 -0.000175 0.526739
1e-05 2.3e-05 -0.000175 0.526832
4e-06 2.4e-05 -0.000175 0.526903
5e-06 2.4e-05 -0.000175 0.526912
6e-06 2.4e-05 -0.000175 0.525275
7e-06 2.4e-05 -0.000175 0.525613
8e-06 2.4e-05 -0.000175 0.526503
0 2.5e-05 -0.000175 0.527029
1e-06 2.5e-05 -0.000175 0.527031
2e-06 2.5e-05 -0.000175 0.526903
3e-06 2.5e-05 -0.000175 0.526719
2.5e-05 0 -0.000174 0.512007
2.5e-05 1e-06 -0.000174 0.523521
2.5e-05 2e-06 -0.000174 0.523308
2.5e-05 3e-06 -0.000174 0.523183
2.4e-05 4e-06 -0.000174 0.523276
2.4e-05 5e-06 -0.000174 0.523192
2.4e-05 6e-06 -0.000174 0.521821
2.4e-05 7e-06 -0.000174 0.52194
2.4e-05 8e-06 -0.000174 0.52321
2.3e-05 9e-06 -0.000174 0.52336
2.3e-05 1e-05 -0.000174 0.523064
2.2e-05 1.1e-05 -0.000174 0.523493
2.2e-05 1.2e-05 -0.000174 0.522038
2.1e-05 1.3e-05 -0.000174 0.522295
2e-05 1.4e-05 -0.000174 0.52338
2e-05 1.5e-05 -0.000174 0.523146
1.9e-05 1.6e-05 -0.000174 0.523402
1.8e-05 1.7e-05 -0.000174 0.522142
1.7e-05 1.8e-05 -0.000174 0.522248
1.6e-05 1.9e-05 -0.000174 0.523293
1.4e-05 2e-05 -0.000174 0.523101
1.5e-05 2e-05 -0.000174 0.52341
1.3e-05 2.1e-05 -0.000174 0.522603
1.1e-05 2.2e-05 -0.000174 0.523167
1.2e-05 2.2e-05 -0.000174 0.522186
9e-06 2.3e-05 -0.000174 0.523213
1e-05 2.3e-05 -0.000174 0.5233
4e-06 2.4e-05 -0.000174 0.523172
5e-06 2.4e-05 -0.000174 0.523421
6e-06 2.4e-05 -0.000174 0.521563
7e-06 2.4e-05 -0.000174 0.521989
8e-06 2.4e-05 -0.000174 0.523284
0 2.5e-05 -0.000174 0.523392
1e-06 2.5e-05 -0.000174 0.523272
2e-06 2.5e-05 -0.000174 0.523236
3e-06 2.5e-05 -0.000174 0.523134
2.5e-05 0 -0.000173 0.508578
2.5e-05 1e-06 -0.000173 0.519879
2.5e-05 2e-06 -0.000173 0.51983
2.5e-05 3e-06 -0.000173 0.519701
2.4e-05 4e-06 -0.000173 0.519807
2.4e-05 5e-06 -0.000173 0.519645
2.4e-05 6e-06 -0.000173 0.518424
2.4e-05 7e-06 -0.000173 0.51877
2.4e-05 8e-06 -0.000173 0.519715
2.3e-05 9e-06 -0.000173 0.519655
2.3e-05 1e-05 -0.000173 0.519585
2.2e-05 1.1e-05 -0.000173 0.519472
2.2e-05 1.2e-05 -0.000173 0.518497
2.1e-05 1.3e-05 -0.000173 0.518866
2e-05 1.4e-05 -0.000173 0.519864
2e-05 1.5e-05 -0.000173 0.519722
1.9e-05 1.6e-05 -0.000173 0.519588
1.8e-05 1.7e-05 -0.000173 0.519032
1.7e-05 1.8e-05 -0.000173 0.518945
1.6e-05 1.9e-05 -0.000173 0.519712
1.4e-05 2e-05 -0.000173 0.519524
1.5e-05 2e-05 -0.000173 0.519724
1.3e-05 2.1e-05 -0.000173 0.518976
1.1e-05 2.2e-05 -0.000173 0.519795
1.2e-05 2.2e-05 -0.000173 0.518841
9e-06 2.3e-05 -0.000173 0.519638
1e-05 2.3e-05 -0.000173 0.519658
4e-06 2.4e-05 -0.000173 0.519436
5e-06 2.4e-05 -0.000173 0.519583
6e-06 2.4e-05 -0.000173 0.518277
7e-06 2.4e-05 -0.000173 0.518617
8e-06 2.4e-05 -0.000173 0.519879
0 2.5e-05 -0.000173 0.519763
1e-06 2.5e-05 -0.000173 0.519727
2e-06 2.5e-05 -0.000173 0.51962
3e-06 2.5e-05 -0.000173 0.51958
2.5e-05 0 -0.000172 0.504929
2.5e-05 1e-06 -0.000172 0.515963
2.5e-05 2e-06 -0.000172 0.516239
2.5e-05 3e-06 -0.000172 0.516247
2.4e-05 4e-06 -0.000172 0.516068
2.4e-05 5e-06 -0.000172 0.516069
2.4e-05 6e-06 -0.000172 0.51473
2.4e-05 7e-06 -0.000172 0.515052
2.4e-05 8e-06 -0.000172 0.516284
2.3e-05 9e-06 -0.000172 0.516305
2.3e-05 1e-05 -0.000172 0.516223
2.2e-05 1.1e-05 -0.000172 0.516212
2.2e-05 1.2e-05 -0.000172 0.51497
2.1e-05 1.3e-05 -0.000172 0.515153
2e-05 1.4e-05 -0.000172 0.516419
2e-05 1.5e-05 -0.000172 0.516142
1.9e-05 1.6e-05 -0.000172 0.516104
1.8e-05 1.7e-05 -0.000172 0.515163
1.7e-05 1.8e-05 -0.000172 0.515403
1.6e-05 1.9e-05 -0.000172 0.516307
1.4e-05 2e-05 -0.000172 0.516304
1.5e-05 2e-05 -0.000172 0.516179
1.3e-05 2.1e-05 -0.000172 0.515298
1.1e-05 2.2e-05 -0.000172 0.515991
1.2e-05 2.2e-05 -0.000172 0.515064
9e-06 2.3e-05 -0.000172 0.516085
1e-05 2.3e-05 -0.000172 0.515959
4e-06 2.4e-05 -0.000172 0.516146
5e-06 2.4e-05 -0.000172 0.516086
6e-06 2.4e-05 -0.000172 0.514524
7e-06 2.4e-05 -0.000172 0.515226
8e-06 2.4e-05 -0.000172 0.516035
0 2.5e-05 -0.000172 0.51583
1e-06 2.5e-05 -0.000172 0.515894
2e-06 2.5e-05 -0.000172 0.516066
3e-06 2.5e-05 -0.000172 0.516165
2.5e-05 0 -0.000171 0.501175
2.5e-05 1e-06 -0.000171 0.512726
2.5e-05 2e-06 -0.000171 0.512585
2.5e-05 3e-06 -0.000171 0.512527
2.4e-05 4e-06 -0.000171 0.512443
2.4e-05 5e-06 -0.000171 0.512498
2.4e-05 6e-06 -0.000171 0.511127
2.4e-05 7e-06 -0.000171 0.511691
2.4e-05 8e-06 -0.000171 0.512553
2.3e-05 9e-06 -0.000171 0.512825
2.3e-05 1e-05 -0.000171 0.512596
2.2e-05 1.1e-05 -0.000171 0.512677
2.2e-05 1.2e-05 -0.000171 0.511621
2.1e-05 1.3e-05 -0.000171 0.511942
2e-05 1.4e-05 -0.000171 0.512847
2e-05 1.5e-05 -0.000171 0.512718
1.9e-05 1.6e-05 -0.000171 0.512773
1.8e-05 1.7e-05 -0.000171 0.511608
1.7e-05 1.8e-05 -0.000171 0.511558
1.6e-05 1.9e-05 -0.000171 0.512598
1.4e-05 2e-05 -0.000171 0.512605
1.5e-05 2e-05 -0.000171 0.512391
1.3e-05 2.1e-05 -0.000171 0.511647
1.1e-05 2.2e-05 -0.000171 0.512611
1.2e-05 2.2e-05 -0.000171 0.511561
9e-06 2.3e-05 -0.000171 0.512573
1e-05 2.3e-05 -0.000171 0.512559
4e-06 2.4e-05 -0.000171 0.512651
5e-06 2.4e-05 -0.000171 0.512599
6e-06 2.4e-05 -0.000171 0.510976
7e-06 2.4e-05 -0.000171 0.511473
8e-06 2.4e-05 -0.000171 0.512489
0 2.5e-05 -0.000171 0.512735
1e-06 2.5e-05 -0.000171 0.51279
2e-06 2.5e-05 -0.000171 0.512821
3e-06 2.5e-05 -0.000171 0.512463
2.5e-05 0 -0.00017 0.49803
2.5e-05 1e-06 -0.00017 0.50935
2.5e-05 2e-06 -0.00017 0.509042
2.5e-05 3e-06 -0.00017 0.509066
2.4e-05 4e-06 -0.00017 0.50899
2.4e-05 5e-06 -0.00017 0.509219
2.4e-05 6e-06 -0.00017 0.507805
2.4e-05 7e-06 -0.00017 0.508362
2.4e-05 8e-06 -0.00017 0.509205
2.3e-05 9e-06 -0.00017 0.50937
2.3e-05 1e-05 -0.00017 0.509161
2.2e-05 1.1e-05 -0.00017 0.509182
2.2e-05 1.2e-05 -0.00017 0.507882
2.1e-05 1.3e-05 -0.00017 0.508553
2e-05 1.4e-05 -0.00017 0.509089
2e-05 1.5e-05 -0.00017 0.508957
1.9e-05 1.6e-05 -0.00017 0.509172
1.8e-05 1.7e-05 -0.00017 0.50835
1.7e-05 1.8e-05 -0.00017 0.508301
1.6e-05 1.9e-05 -0.00017 0.509334
1.4e-05 2e-05 -0.00017 0.509178
1.5e-05 2e-05 -0.00017 0.508899
1.3e-05 2.1e-05 -0.00017 0.508113
1.1e-05 2.2e-05 -0.00017 0.509022
1.2e-05 2.2e-05 -0.00017 0.507893
9e-06 2.3e-05 -0.00017 0.509199
1e-05 2.3e-05 -0.00017 0.509221
4e-06 2.4e-05 -0.00017 0.509119
5e-06 2.4e-05 -0.00017 0.50899
6e-06 2.4e-05 -0.00017 0.507658
7e-06 2.4e-05 -0.00017 0.507829
8e-06 2.4e-05 -0.00017 0.508876
0 2.5e-05 -0.00017 0.508872
1e-06 2.5e-05 -0.00017 0.509088
2e-06 2.5e-05 -0.00017 0.509445
3e-06 2.5e-05 -0.00017 0.508989
2.5e-05 0 -0.000169 0.494564
2.5e-05 1e-06 -0.000169 0.505712
2.5e-05 2e-06 -0.000169 0.505677
2.5e-05 3e-06 -0.000169 0.505518
2.4e-05 4e-06 -0.000169 0.505372
2.4e-05 5e-06 -0.000169 0.505475
2.4e-05 6e-06 -0.000169 0.504274
2.4e-05 7e-06 -0.000169 0.504861
2.4e-05 8e-06 -0.000169 0.505513
2.3e-05 9e-06 -0.000169 0.505608
2.3e-05 1e-05 -0.000169 0.50568
2.2e-05 1.1e-05 -0.000169 0.505783
2.2e-05 1.2e-05 -0.000169 0.504353
2.1e-05 1.3e-05 -0.000169 0.505079
2e-05 1.4e-05 -0.000169 0.505492
2e-05 1.5e-05 -0.000169 0.50555
1.9e-05 1.6e-05 -0.000169 0.505657
1.8e-05 1.7e-05 -0.000169 0.504649
1.7e-05 1.8e-05 -0.000169 0.504721
1.6e-05 1.9e-05 -0.000169 0.505597
1.4e-05 2e-05 -0.000169 0.505635
1.5e-05 2e-05 -0.000169 0.505871
1.3e-05 2.1e-05 -0.000169 0.504737
1.1e-05 2.2e-05 -0.000169 0.505602
1.2e-05 2.2e-05 -0.000169 0.504565
9e-06 2.3e-05 -0.000169 0.505621
1e-05 2.3e-05 -0.000169 0.505942
4e-06 2.4e-05 -0.000169 0.505763
5e-06 2.4e-05 -0.000169 0.505543
6e-06 2.4e-05 -0.000169 0.504215
7e-06 2.4e-05 -0.000169 0.504512
8e-06 2.4e-05 -0.000169 0.505622
0 2.5e-05 -0.000169 0.50546
1e-06 2.5e-05 -0.000169 0.505463
2e-06 2.5e-05 -0.000169 0.505798
3e-06 2.5e-05 -0.000169 0.505676
2.5e-05 0 -0.000168 0.491216
2.5e-05 1e-06 -0.000168 0.502105
2.5e-05 2e-06 -0.000168 0.502172
2.5e-05 3e-06 -0.000168 0.502127
2.4e-05 4e-06 -0.000168 0.502194
2.4e-05 5e-06 -0.000168 0.501983
2.4e-05 6e-06 -0.000168 0.500448
2.4e-05 7e-06 -0.000168 0.501029
2.4e-05 8e-06 -0.000168 0.502135
2.3e-05 9e-06 -0.000168 0.502002
2.3e-05 1e-05 -0.000168 0.502041
2.2e-05 1.1e-05 -0.000168 0.502172
2.2e-05 1.2e-05 -0.000168 0.501088
2.1e-05 1.3e-05 -0.000168 0.501312
2e-05 1.4e-05 -0.000168 0.502034
2e-05 1.5e-05 -0.000168 0.502028
1.9e-05 1.6e-05 -0.000168 0.502121
1.8e-05 1.7e-05 -0.000168 0.501246
1.7e-05 1.8e-05 -0.000168 0.501032
1.6e-05 1.9e-05 -0.000168 0.501874
1.4e-05 2e-05 -0.000168 0.502295
1.5e-05 2e-05 -0.000168 0.502358
1.3e-05 2.1e-05 -0.000168 0.501169
1.1e-05 2.2e-05 -0.000168 0.501962
1.2e-05 2.2e-05 -0.000168 0.501184
9e-06 2.3e-05 -0.000168 0.50222
1e-05 2.3e-05 -0.000168 0.502265
4e-06 2.4e-05 -0.000168 0.50201
5e-06 2.4e-05 -0.000168 0.502217
6e-06 2.4e-05 -0.000168 0.500803
7e-06 2.4e-05 -0.000168 0.500946
8e-06 2.4e-05 -0.000168 0.502256
0 2.5e-05 -0.000168 0.501972
1e-06 2.5e-05 -0.000168 0.502063
2e-06 2.5e-05 -0.000168 0.502024
3e-06 2.5e-05 -0.000168 0.501834
2.5e-05 0 -0.000167 0.48776
2.5e-05 1e-06 -0.000167 0.498657
2.5e-05 2e-06 -0.000167 0.498661
2.5e-05 3e-06 -0.000167 0.498821
2.4e-05 4e-06 -0.000167 0.498811
2.4e-05 5e-06 -0.000167 0.498701
2.4e-05 6e-06 -0.000167 0.497203
2.4e-05 7e-06 -0.000167 0.497652
2.4e-05 8e-06 -0.000167 0.498537
2.3e-05 9e-06 -0.000167 0.498622
2.3e-05 1e-05 -0.000167 0.498577
2.2e-05 1.1e-05 -0.000167 0.498631
2.2e-05 1.2e-05 -0.000167 0.497478
2.1e-05 1.3e-05 -0.000167 0.497939
2e-05 1.4e-05 -0.000167 0.498548
2e-05 1.5e-05 -0.000167 0.498859
1.9e-05 1.6e-05 -0.000167 0.498681
1.8e-05 1.7e-05 -0.000167 0.497598
1.7e-05 1.8e-05 -0.000167 0.497828
1.6e-05 1.9e-05 -0.000167 0.49867
1.4e-05 2e-05 -0.000167 0.498713
1.5e-05 2e-05 -0.000167 0.498778
1.3e-05 2.1e-05 -0.000167 0.497824
1.1e-05 2.2e-05 -0.000167 0.49848
1.2e-05 2.2e-05 -0.000167 0.497691
9e-06 2.3e-05 -0.000167 0.4988
1e-05 2.3e-05 -0.000167 0.498737
4e-06 2.4e-05 -0.000167 0.498437
5e-06 2.4e-05 -0.000167 0.498605
