1.7e-05 1e-06 -0.00036 0.0746986
1.7e-05 2e-06 -0.00036 0.0746263
1.7e-05 3e-06 -0.00036 0.0747033
1.7e-05 4e-06 -0.00036 0.0746403
1.7e-05 5e-06 -0.00036 0.074502
1.6e-05 6e-06 -0.00036 0.0746499
1.6e-05 7e-06 -0.00036 0.0745427
1.6e-05 8e-06 -0.00036 0.074673
1.5e-05 9e-06 -0.00036 0.0746571
1.4e-05 1e-05 -0.00036 0.0746913
1.4e-05 1.1e-05 -0.00036 0.074584
1.3e-05 1.2e-05 -0.00036 0.0746237
1.2e-05 1.3e-05 -0.00036 0.0746338
1e-05 1.4e-05 -0.00036 0.0747104
1.1e-05 1.4e-05 -0.00036 0.0745862
9e-06 1.5e-05 -0.00036 0.0746254
6e-06 1.6e-05 -0.00036 0.0746404
7e-06 1.6e-05 -0.00036 0.0745269
8e-06 1.6e-05 -0.00036 0.0746615
0 1.7e-05 -0.00036 0.0789379
1e-06 1.7e-05 -0.00036 0.0746293
2e-06 1.7e-05 -0.00036 0.074592
3e-06 1.7e-05 -0.00036 0.0746425
4e-06 1.7e-05 -0.00036 0.0746962
5e-06 1.7e-05 -0.00036 0.0745684
0 1.8e-05 -0.00036 0.0704933
1.7e-05 0 -0.000359 0.0683902
1.8e-05 0 -0.000359 0.0766065
1.7e-05 1e-06 -0.000359 0.0730603
1.7e-05 2e-06 -0.000359 0.0729818
1.7e-05 3e-06 -0.000359 0.0729595
1.7e-05 4e-06 -0.000359 0.0731028
1.7e-05 5e-06 -0.000359 0.0729842
1.6e-05 6e-06 -0.000359 0.073009
1.6e-05 7e-06 -0.000359 0.0729386
1.6e-05 8e-06 -0.000359 0.0730098
1.5e-05 9e-06 -0.000359 0.073025
1.4e-05 1e-05 -0.000359 0.0730525
1.4e-05 1.1e-05 -0.000359 0.072996
1.3e-05 1.2e-05 -0.000359 0.0729814
1.2e-05 1.3e-05 -0.000359 0.0729812
1e-05 1.4e-05 -0.000359 0.0729708
1.1e-05 1.4e-05 -0.000359 0.0730124
9e-06 1.5e-05 -0.000359 0.0729848
6e-06 1.6e-05 -0.000359 0.0730419
7e-06 1.6e-05 -0.000359 0.0729692
8e-06 1.6e-05 -0.000359 0.0730076
0 1.7e-05 -0.000359 0.0772963
1e-06 1.7e-05 -0.000359 0.0731224
2e-06 1.7e-05 -0.000359 0.0730733
3e-06 1.7e-05 -0.000359 0.0729972
4e-06 1.7e-05 -0.000359 0.0730803
5e-06 1.7e-05 -0.000359 0.0728847
0 1.8e-05 -0.000359 0.068987
1.7e-05 0 -0.000358 0.0669929
1.8e-05 0 -0.000358 0.0750111
1.7e-05 1e-06 -0.000358 0.0714321
1.7e-05 2e-06 -0.000358 0.0713856
1.7e-05 3e-06 -0.000358 0.0713843
1.7e-05 4e-06 -0.000358 0.0714951
1.7e-05 5e-06 -0.000358 0.0714124
1.6e-05 6e-06 -0.000358 0.0715119
1.6e-05 7e-06 -0.000358 0.0713731
1.6e-05 8e-06 -0.000358 0.0713999
1.5e-05 9e-06 -0.000358 0.071332
1.4e-05 1e-05 -0.000358 0.071364
1.4e-05 1.1e-05 -0.000358 0.0713856
1.3e-05 1.2e-05 -0.000358 0.0714
1.2e-05 1.3e-05 -0.000358 0.0714227
1e-05 1.4e-05 -0.000358 0.0714263
1.1e-05 1.4e-05 -0.000358 0.0714234
9e-06 1.5e-05 -0.000358 0.0714253
6e-06 1.6e-05 -0.000358 0.0715033
7e-06 1.6e-05 -0.000358 0.0713019
8e-06 1.6e-05 -0.000358 0.0713333
0 1.7e-05 -0.000358 0.0755581
1e-06 1.7e-05 -0.000358 0.0715052
2e-06 1.7e-05 -0.000358 0.0714337
3e-06 1.7e-05 -0.000358 0.0713605
4e-06 1.7e-05 -0.000358 0.0714327
5e-06 1.7e-05 -0.000358 0.0713099
0 1.8e-05 -0.000358 0.0674434
1.7e-05 0 -0.000357 0.0654891
1.8e-05 0 -0.000357 0.0733101
1.7e-05 1e-06 -0.000357 0.0698088
1.7e-05 2e-06 -0.000357 0.0698737
1.7e-05 3e-06 -0.000357 0.0698559
1.7e-05 4e-06 -0.000357 0.0699531
1.7e-05 5e-06 -0.000357 0.0698534
1.6e-05 6e-06 -0.000357 0.0699526
1.6e-05 7e-06 -0.000357 0.0698372
1.6e-05 8e-06 -0.000357 0.0698819
1.5e-05 9e-06 -0.000357 0.0699142
1.4e-05 1e-05 -0.000357 0.0698267
1.4e-05 1.1e-05 -0.000357 0.0698024
1.3e-05 1.2e-05 -0.000357 0.0698584
1.2e-05 1.3e-05 -0.000357 0.0698223
1e-05 1.4e-05 -0.000357 0.0698867
1.1e-05 1.4e-05 -0.000357 0.069864
9e-06 1.5e-05 -0.000357 0.0699014
6e-06 1.6e-05 -0.000357 0.0698613
7e-06 1.6e-05 -0.000357 0.0697996
8e-06 1.6e-05 -0.000357 0.0698777
0 1.7e-05 -0.000357 0.0739356
1e-06 1.7e-05 -0.000357 0.069961
2e-06 1.7e-05 -0.000357 0.0698315
3e-06 1.7e-05 -0.000357 0.0697722
4e-06 1.7e-05 -0.000357 0.0698587
5e-06 1.7e-05 -0.000357 0.0698719
0 1.8e-05 -0.000357 0.0659869
1.7e-05 0 -0.000356 0.0640191
1.8e-05 0 -0.000356 0.0717202
1.7e-05 1e-06 -0.000356 0.0683323
1.7e-05 2e-06 -0.000356 0.0683523
1.7e-05 3e-06 -0.000356 0.0684073
1.7e-05 4e-06 -0.000356 0.0684015
1.7e-05 5e-06 -0.000356 0.0682974
1.6e-05 6e-06 -0.000356 0.0683841
1.6e-05 7e-06 -0.000356 0.0683518
1.6e-05 8e-06 -0.000356 0.0683443
1.5e-05 9e-06 -0.000356 0.0684069
1.4e-05 1e-05 -0.000356 0.0684492
1.4e-05 1.1e-05 -0.000356 0.0683783
1.3e-05 1.2e-05 -0.000356 0.0683588
1.2e-05 1.3e-05 -0.000356 0.0684174
1e-05 1.4e-05 -0.000356 0.068348
1.1e-05 1.4e-05 -0.000356 0.0682752
9e-06 1.5e-05 -0.000356 0.0683323
6e-06 1.6e-05 -0.000356 0.0684343
7e-06 1.6e-05 -0.000356 0.0683939
8e-06 1.6e-05 -0.000356 0.0684089
0 1.7e-05 -0.000356 0.0723499
1e-06 1.7e-05 -0.000356 0.0684304
2e-06 1.7e-05 -0.000356 0.0682935
3e-06 1.7e-05 -0.000356 0.0683486
4e-06 1.7e-05 -0.000356 0.0683865
5e-06 1.7e-05 -0.000356 0.0683954
0 1.8e-05 -0.000356 0.064589
1.7e-05 0 -0.000355 0.0627271
1.8e-05 0 -0.000355 0.0702314
1.7e-05 1e-06 -0.000355 0.0668876
1.7e-05 2e-06 -0.000355 0.0668749
1.7e-05 3e-06 -0.000355 0.0668681
1.7e-05 4e-06 -0.000355 0.0668917
1.7e-05 5e-06 -0.000355 0.0668146
1.6e-05 6e-06 -0.000355 0.0669475
1.6e-05 7e-06 -0.000355 0.0668906
1.6e-05 8e-06 -0.000355 0.0669138
1.5e-05 9e-06 -0.000355 0.0668688
1.4e-05 1e-05 -0.000355 0.0669069
1.4e-05 1.1e-05 -0.000355 0.0668722
1.3e-05 1.2e-05 -0.000355 0.0668637
1.2e-05 1.3e-05 -0.000355 0.066871
1e-05 1.4e-05 -0.000355 0.0668618
1.1e-05 1.4e-05 -0.000355 0.0668222
9e-06 1.5e-05 -0.000355 0.0668368
6e-06 1.6e-05 -0.000355 0.066959
7e-06 1.6e-05 -0.000355 0.0669517
8e-06 1.6e-05 -0.000355 0.0669798
0 1.7e-05 -0.000355 0.0707184
1e-06 1.7e-05 -0.000355 0.0669579
2e-06 1.7e-05 -0.000355 0.0668504
3e-06 1.7e-05 -0.000355 0.0668296
4e-06 1.7e-05 -0.000355 0.0669348
5e-06 1.7e-05 -0.000355 0.0668765
0 1.8e-05 -0.000355 0.0631267
1.7e-05 0 -0.000354 0.0613824
1.8e-05 0 -0.000354 0.0687368
1.7e-05 1e-06 -0.000354 0.0654684
1.7e-05 2e-06 -0.000354 0.0654547
1.7e-05 3e-06 -0.000354 0.0654427
1.7e-05 4e-06 -0.000354 0.0654639
1.7e-05 5e-06 -0.000354 0.0653651
1.6e-05 6e-06 -0.000354 0.0654688
1.6e-05 7e-06 -0.000354 0.0653598
1.6e-05 8e-06 -0.000354 0.0654085
1.5e-05 9e-06 -0.000354 0.0654166
1.4e-05 1e-05 -0.000354 0.0654524
1.4e-05 1.1e-05 -0.000354 0.0654768
1.3e-05 1.2e-05 -0.000354 0.0654867
1.2e-05 1.3e-05 -0.000354 0.0654776
1e-05 1.4e-05 -0.000354 0.0654137
1.1e-05 1.4e-05 -0.000354 0.0654229
9e-06 1.5e-05 -0.000354 0.0653809
6e-06 1.6e-05 -0.000354 0.0654662
7e-06 1.6e-05 -0.000354 0.0654859
8e-06 1.6e-05 -0.000354 0.0654789
0 1.7e-05 -0.000354 0.0691625
1e-06 1.7e-05 -0.000354 0.0655516
2e-06 1.7e-05 -0.000354 0.0654565
3e-06 1.7e-05 -0.000354 0.0653863
4e-06 1.7e-05 -0.000354 0.0655146
5e-06 1.7e-05 -0.000354 0.0654554
0 1.8e-05 -0.000354 0.06175
1.7e-05 0 -0.000353 0.060149
1.8e-05 0 -0.000353 0.0673391
1.7e-05 1e-06 -0.000353 0.0641187
1.7e-05 2e-06 -0.000353 0.0640379
1.7e-05 3e-06 -0.000353 0.064065
1.7e-05 4e-06 -0.000353 0.0639873
1.7e-05 5e-06 -0.000353 0.0640369
1.6e-05 6e-06 -0.000353 0.0641394
1.6e-05 7e-06 -0.000353 0.064108
1.6e-05 8e-06 -0.000353 0.0641747
1.5e-05 9e-06 -0.000353 0.0640577
1.4e-05 1e-05 -0.000353 0.0639869
1.4e-05 1.1e-05 -0.000353 0.0640131
1.3e-05 1.2e-05 -0.000353 0.0640584
1.2e-05 1.3e-05 -0.000353 0.0640806
1e-05 1.4e-05 -0.000353 0.0640508
1.1e-05 1.4e-05 -0.000353 0.0639964
9e-06 1.5e-05 -0.000353 0.0640316
6e-06 1.6e-05 -0.000353 0.0640363
7e-06 1.6e-05 -0.000353 0.0640472
8e-06 1.6e-05 -0.000353 0.0640652
0 1.7e-05 -0.000353 0.0677509
1e-06 1.7e-05 -0.000353 0.0640988
2e-06 1.7e-05 -0.000353 0.0640456
3e-06 1.7e-05 -0.000353 0.0640017
4e-06 1.7e-05 -0.000353 0.0641135
5e-06 1.7e-05 -0.000353 0.0639929
0 1.8e-05 -0.000353 0.060497
1.7e-05 0 -0.000352 0.0587499
1.8e-05 0 -0.000352 0.0657974
1.7e-05 1e-06 -0.000352 0.0627497
1.7e-05 2e-06 -0.000352 0.0626057
1.7e-05 3e-06 -0.000352 0.0626722
1.7e-05 4e-06 -0.000352 0.0627442
1.7e-05 5e-06 -0.000352 0.0626365
1.6e-05 6e-06 -0.000352 0.0627827
1.6e-05 7e-06 -0.000352 0.0627319
1.6e-05 8e-06 -0.000352 0.0627604
1.5e-05 9e-06 -0.000352 0.0626278
1.4e-05 1e-05 -0.000352 0.0626193
1.4e-05 1.1e-05 -0.000352 0.0626186
1.3e-05 1.2e-05 -0.000352 0.0626884
1.2e-05 1.3e-05 -0.000352 0.0627267
1e-05 1.4e-05 -0.000352 0.0626688
1.1e-05 1.4e-05 -0.000352 0.0626553
9e-06 1.5e-05 -0.000352 0.0626206
6e-06 1.6e-05 -0.000352 0.0627381
7e-06 1.6e-05 -0.000352 0.0626305
8e-06 1.6e-05 -0.000352 0.0626982
0 1.7e-05 -0.000352 0.0663578
1e-06 1.7e-05 -0.000352 0.0626984
2e-06 1.7e-05 -0.000352 0.0626464
3e-06 1.7e-05 -0.000352 0.0626562
4e-06 1.7e-05 -0.000352 0.062768
5e-06 1.7e-05 -0.000352 0.0626076
0 1.8e-05 -0.000352 0.0592082
1.7e-05 0 -0.000351 0.0574879
1.8e-05 0 -0.000351 0.0643659
1.7e-05 1e-06 -0.000351 0.0613893
1.7e-05 2e-06 -0.000351 0.0614019
1.7e-05 3e-06 -0.000351 0.0612893
1.7e-05 4e-06 -0.000351 0.0613968
1.7e-05 5e-06 -0.000351 0.0613255
1.6e-05 6e-06 -0.000351 0.0614082
1.6e-05 7e-06 -0.000351 0.0613732
1.6e-05 8e-06 -0.000351 0.0613447
1.5e-05 9e-06 -0.000351 0.0612515
1.4e-05 1e-05 -0.000351 0.0613506
1.4e-05 1.1e-05 -0.000351 0.0612748
1.3e-05 1.2e-05 -0.000351 0.0614038
1.2e-05 1.3e-05 -0.000351 0.0613847
1e-05 1.4e-05 -0.000351 0.061337
1.1e-05 1.4e-05 -0.000351 0.0613588
9e-06 1.5e-05 -0.000351 0.0612938
6e-06 1.6e-05 -0.000351 0.0613789
7e-06 1.6e-05 -0.000351 0.0613199
8e-06 1.6e-05 -0.000351 0.0614028
0 1.7e-05 -0.000351 0.0648884
1e-06 1.7e-05 -0.000351 0.0613325
2e-06 1.7e-05 -0.000351 0.0612927
3e-06 1.7e-05 -0.000351 0.0613419
4e-06 1.7e-05 -0.000351 0.0613426
5e-06 1.7e-05 -0.000351 0.0612314
0 1.8e-05 -0.000351 0.0579454
1.7e-05 0 -0.00035 0.0562648
1.8e-05 0 -0.00035 0.0629966
1.7e-05 1e-06 -0.00035 0.0600584
1.7e-05 2e-06 -0.00035 0.0600168
1.7e-05 3e-06 -0.00035 0.060003
1.7e-05 4e-06 -0.00035 0.0600833
1.7e-05 5e-06 -0.00035 0.0600618
1.6e-05 6e-06 -0.00035 0.0600144
1.6e-05 7e-06 -0.00035 0.0600079
1.6e-05 8e-06 -0.00035 0.0599826
1.5e-05 9e-06 -0.00035 0.0599508
1.4e-05 1e-05 -0.00035 0.0600579
1.4e-05 1.1e-05 -0.00035 0.0599969
1.3e-05 1.2e-05 -0.00035 0.0600017
1.2e-05 1.3e-05 -0.00035 0.060015
1e-05 1.4e-05 -0.00035 0.0600537
1.1e-05 1.4e-05 -0.00035 0.0600493
9e-06 1.5e-05 -0.00035 0.0600163
6e-06 1.6e-05 -0.00035 0.060043
7e-06 1.6e-05 -0.00035 0.0600886
8e-06 1.6e-05 -0.00035 0.0600107
0 1.7e-05 -0.00035 0.0634303
1e-06 1.7e-05 -0.00035 0.0600327
2e-06 1.7e-05 -0.00035 0.059993
3e-06 1.7e-05 -0.00035 0.0600058
4e-06 1.7e-05 -0.00035 0.0600175
5e-06 1.7e-05 -0.00035 0.0599571
0 1.8e-05 -0.00035 0.0565908
1.7e-05 0 -0.000349 0.0552059
1.8e-05 0 -0.000349 0.0618137
1.7e-05 1e-06 -0.000349 0.0588204
1.7e-05 2e-06 -0.000349 0.0587169
1.7e-05 3e-06 -0.000349 0.0587607
1.7e-05 4e-06 -0.000349 0.058837
1.7e-05 5e-06 -0.000349 0.0587629
1.6e-05 6e-06 -0.000349 0.0587531
1.6e-05 7e-06 -0.000349 0.0587149
1.6e-05 8e-06 -0.000349 0.0587418
1.5e-05 9e-06 -0.000349 0.0587486
1.4e-05 1e-05 -0.000349 0.0587488
1.4e-05 1.1e-05 -0.000349 0.0587318
1.3e-05 1.2e-05 -0.000349 0.0587301
1.2e-05 1.3e-05 -0.000349 0.0587901
1e-05 1.4e-05 -0.000349 0.0587859
1.1e-05 1.4e-05 -0.000349 0.0587448
9e-06 1.5e-05 -0.000349 0.0587524
6e-06 1.6e-05 -0.000349 0.0588051
7e-06 1.6e-05 -0.000349 0.0588271
8e-06 1.6e-05 -0.000349 0.058806
0 1.7e-05 -0.000349 0.0620209
1e-06 1.7e-05 -0.000349 0.0587542
2e-06 1.7e-05 -0.000349 0.0586808
3e-06 1.7e-05 -0.000349 0.0587285
4e-06 1.7e-05 -0.000349 0.0587666
5e-06 1.7e-05 -0.000349 0.0587143
0 1.8e-05 -0.000349 0.0553542
1.7e-05 0 -0.000348 0.0539339
1.8e-05 0 -0.000348 0.0604054
1.7e-05 1e-06 -0.000348 0.0575462
1.7e-05 2e-06 -0.000348 0.057497
1.7e-05 3e-06 -0.000348 0.0575057
1.7e-05 4e-06 -0.000348 0.0575081
1.7e-05 5e-06 -0.000348 0.0574523
1.6e-05 6e-06 -0.000348 0.0575529
1.6e-05 7e-06 -0.000348 0.0574915
1.6e-05 8e-06 -0.000348 0.0575508
1.5e-05 9e-06 -0.000348 0.0574983
1.4e-05 1e-05 -0.000348 0.0574517
1.4e-05 1.1e-05 -0.000348 0.0574494
1.3e-05 1.2e-05 -0.000348 0.057554
1.2e-05 1.3e-05 -0.000348 0.0575609
1e-05 1.4e-05 -0.000348 0.0575147
1.1e-05 1.4e-05 -0.000348 0.057451
9e-06 1.5e-05 -0.000348 0.0574903
6e-06 1.6e-05 -0.000348 0.0574807
7e-06 1.6e-05 -0.000348 0.0575042
8e-06 1.6e-05 -0.000348 0.0575522
0 1.7e-05 -0.000348 0.0608469
1e-06 1.7e-05 -0.000348 0.0575633
2e-06 1.7e-05 -0.000348 0.0575491
3e-06 1.7e-05 -0.000348 0.0576035
4e-06 1.7e-05 -0.000348 0.0575925
5e-06 1.7e-05 -0.000348 0.0575027
0 1.8e-05 -0.000348 0.0543175
1.7e-05 0 -0.000347 0.0528545
1.8e-05 0 -0.000347 0.0591903
1.7e-05 1e-06 -0.000347 0.0562959
1.7e-05 2e-06 -0.000347 0.0562207
1.7e-05 3e-06 -0.000347 0.0562906
1.7e-05 4e-06 -0.000347 0.0562825
1.7e-05 5e-06 -0.000347 0.0562098
1.6e-05 6e-06 -0.000347 0.056337
1.6e-05 7e-06 -0.000347 0.0562962
1.6e-05 8e-06 -0.000347 0.0563377
1.5e-05 9e-06 -0.000347 0.0563178
1.4e-05 1e-05 -0.000347 0.0562781
1.4e-05 1.1e-05 -0.000347 0.0562641
1.3e-05 1.2e-05 -0.000347 0.056329
1.2e-05 1.3e-05 -0.000347 0.0563039
1e-05 1.4e-05 -0.000347 0.0562593
1.1e-05 1.4e-05 -0.000347 0.0561865
9e-06 1.5e-05 -0.000347 0.0562885
6e-06 1.6e-05 -0.000347 0.0562821
7e-06 1.6e-05 -0.000347 0.0563228
8e-06 1.6e-05 -0.000347 0.0563587
0 1.7e-05 -0.000347 0.0595662
1e-06 1.7e-05 -0.000347 0.056306
2e-06 1.7e-05 -0.000347 0.0563186
3e-06 1.7e-05 -0.000347 0.0562785
4e-06 1.7e-05 -0.000347 0.0563005
5e-06 1.7e-05 -0.000347 0.0562574
0 1.8e-05 -0.000347 0.0531663
1.7e-05 0 -0.000346 0.051676
1.8e-05 0 -0.000346 0.0578924
1.7e-05 1e-06 -0.000346 0.0550553
1.7e-05 2e-06 -0.000346 0.0550042
1.7e-05 3e-06 -0.000346 0.0550685
1.7e-05 4e-06 -0.000346 0.0550803
1.7e-05 5e-06 -0.000346 0.0550265
1.6e-05 6e-06 -0.000346 0.0552024
1.6e-05 7e-06 -0.000346 0.0551047
1.6e-05 8e-06 -0.000346 0.0550946
1.5e-05 9e-06 -0.000346 0.0550847
1.4e-05 1e-05 -0.000346 0.0551056
1.4e-05 1.1e-05 -0.000346 0.0550178
1.3e-05 1.2e-05 -0.000346 0.0551275
1.2e-05 1.3e-05 -0.000346 0.0551337
1e-05 1.4e-05 -0.000346 0.0551044
1.1e-05 1.4e-05 -0.000346 0.0550843
9e-06 1.5e-05 -0.000346 0.0550993
6e-06 1.6e-05 -0.000346 0.0551193
7e-06 1.6e-05 -0.000346 0.0551549
8e-06 1.6e-05 -0.000346 0.0551195
0 1.7e-05 -0.000346 0.0582493
1e-06 1.7e-05 -0.000346 0.055155
2e-06 1.7e-05 -0.000346 0.0551392
3e-06 1.7e-05 -0.000346 0.0550899
4e-06 1.7e-05 -0.000346 0.0551127
5e-06 1.7e-05 -0.000346 0.0550384
0 1.8e-05 -0.000346 0.0519955
1.7e-05 0 -0.000345 0.0506218
1.8e-05 0 -0.000345 0.0567004
1.7e-05 1e-06 -0.000345 0.0539397
1.7e-05 2e-06 -0.000345 0.0539112
1.7e-05 3e-06 -0.000345 0.0540089
1.7e-05 4e-06 -0.000345 0.0540369
1.7e-05 5e-06 -0.000345 0.0539124
1.6e-05 6e-06 -0.000345 0.0539835
1.6e-05 7e-06 -0.000345 0.0538971
1.6e-05 8e-06 -0.000345 0.0539025
1.5e-05 9e-06 -0.000345 0.0539699
1.4e-05 1e-05 -0.000345 0.0539697
1.4e-05 1.1e-05 -0.000345 0.0539083
1.3e-05 1.2e-05 -0.000345 0.0539179
1.2e-05 1.3e-05 -0.000345 0.0539569
1e-05 1.4e-05 -0.000345 0.0539033
1.1e-05 1.4e-05 -0.000345 0.0539294
9e-06 1.5e-05 -0.000345 0.0539232
6e-06 1.6e-05 -0.000345 0.0540045
7e-06 1.6e-05 -0.000345 0.0539226
8e-06 1.6e-05 -0.000345 0.0539381
0 1.7e-05 -0.000345 0.0569959
1e-06 1.7e-05 -0.000345 0.0539666
2e-06 1.7e-05 -0.000345 0.0538898
3e-06 1.7e-05 -0.000345 0.0539465
4e-06 1.7e-05 -0.000345 0.0539693
5e-06 1.7e-05 -0.000345 0.0538549
0 1.8e-05 -0.000345 0.0508626
1.7e-05 0 -0.000344 0.049493
1.8e-05 0 -0.000344 0.0554393
1.7e-05 1e-06 -0.000344 0.0528641
1.7e-05 2e-06 -0.000344 0.0527916
1.7e-05 3e-06 -0.000344 0.0528454
1.7e-05 4e-06 -0.000344 0.0528747
1.7e-05 5e-06 -0.000344 0.0527983
1.6e-05 6e-06 -0.000344 0.0528433
1.6e-05 7e-06 -0.000344 0.0527542
1.6e-05 8e-06 -0.000344 0.0527364
1.5e-05 9e-06 -0.000344 0.052855
1.4e-05 1e-05 -0.000344 0.0528075
1.4e-05 1.1e-05 -0.000344 0.0527219
1.3e-05 1.2e-05 -0.000344 0.0527816
1.2e-05 1.3e-05 -0.000344 0.0528195
1e-05 1.4e-05 -0.000344 0.0527438
1.1e-05 1.4e-05 -0.000344 0.052733
9e-06 1.5e-05 -0.000344 0.0527647
6e-06 1.6e-05 -0.000344 0.0528437
7e-06 1.6e-05 -0.000344 0.0528056
8e-06 1.6e-05 -0.000344 0.0528286
0 1.7e-05 -0.000344 0.0558845
1e-06 1.7e-05 -0.000344 0.0528457
2e-06 1.7e-05 -0.000344 0.0527605
3e-06 1.7e-05 -0.000344 0.0528762
4e-06 1.7e-05 -0.000344 0.0528581
5e-06 1.7e-05 -0.000344 0.0527313
0 1.8e-05 -0.000344 0.0499128
1.7e-05 0 -0.000343 0.048465
1.8e-05 0 -0.000343 0.0542723
1.7e-05 1e-06 -0.000343 0.0517406
1.7e-05 2e-06 -0.000343 0.051715
1.7e-05 3e-06 -0.000343 0.0517505
1.7e-05 4e-06 -0.000343 0.0517873
1.7e-05 5e-06 -0.000343 0.0516336
1.6e-05 6e-06 -0.000343 0.0517324
1.6e-05 7e-06 -0.000343 0.0517178
1.6e-05 8e-06 -0.000343 0.0517491
1.5e-05 9e-06 -0.000343 0.0516251
1.4e-05 1e-05 -0.000343 0.0516709
1.4e-05 1.1e-05 -0.000343 0.0516582
1.3e-05 1.2e-05 -0.000343 0.0516652
1.2e-05 1.3e-05 -0.000343 0.0517703
1e-05 1.4e-05 -0.000343 0.05171
1.1e-05 1.4e-05 -0.000343 0.0516473
9e-06 1.5e-05 -0.000343 0.0516734
6e-06 1.6e-05 -0.000343 0.0517224
7e-06 1.6e-05 -0.000343 0.0516886
8e-06 1.6e-05 -0.000343 0.0517185
0 1.7e-05 -0.000343 0.054669
1e-06 1.7e-05 -0.000343 0.0517368
2e-06 1.7e-05 -0.000343 0.0516551
3e-06 1.7e-05 -0.000343 0.0516832
4e-06 1.7e-05 -0.000343 0.0517575
5e-06 1.7e-05 -0.000343 0.051638
0 1.8e-05 -0.000343 0.0488158
1.7e-05 0 -0.000342 0.0473455
1.8e-05 0 -0.000342 0.0530449
1.7e-05 1e-06 -0.000342 0.0506547
1.7e-05 2e-06 -0.000342 0.0505875
1.7e-05 3e-06 -0.000342 0.050592
1.7e-05 4e-06 -0.000342 0.0506991
1.7e-05 5e-06 -0.000342 0.0505924
1.6e-05 6e-06 -0.000342 0.0506683
1.6e-05 7e-06 -0.000342 0.0506493
1.6e-05 8e-06 -0.000342 0.0506217
1.5e-05 9e-06 -0.000342 0.0505996
1.4e-05 1e-05 -0.000342 0.0505658
1.4e-05 1.1e-05 -0.000342 0.0506091
1.3e-05 1.2e-05 -0.000342 0.050551
1.2e-05 1.3e-05 -0.000342 0.0506247
1e-05 1.4e-05 -0.000342 0.0505619
1.1e-05 1.4e-05 -0.000342 0.0505362
9e-06 1.5e-05 -0.000342 0.0505994
6e-06 1.6e-05 -0.000342 0.0506095
7e-06 1.6e-05 -0.000342 0.0506289
8e-06 1.6e-05 -0.000342 0.0506665
0 1.7e-05 -0.000342 0.053516
1e-06 1.7e-05 -0.000342 0.0506251
2e-06 1.7e-05 -0.000342 0.0506486
3e-06 1.7e-05 -0.000342 0.0505954
4e-06 1.7e-05 -0.000342 0.050661
5e-06 1.7e-05 -0.000342 0.0505821
0 1.8e-05 -0.000342 0.0477442
1.7e-05 0 -0.000341 0.0465038
1.8e-05 0 -0.000341 0.052086
1.7e-05 1e-06 -0.000341 0.0496533
1.7e-05 2e-06 -0.000341 0.0495046
1.7e-05 3e-06 -0.000341 0.0495315
1.7e-05 4e-06 -0.000341 0.0495463
1.7e-05 5e-06 -0.000341 0.0494838
1.6e-05 6e-06 -0.000341 0.0496393
1.6e-05 7e-06 -0.000341 0.0495551
1.6e-05 8e-06 -0.000341 0.0495182
1.5e-05 9e-06 -0.000341 0.0495915
1.4e-05 1e-05 -0.000341 0.0495908
1.4e-05 1.1e-05 -0.000341 0.0495837
1.3e-05 1.2e-05 -0.000341 0.0496406
1.2e-05 1.3e-05 -0.000341 0.0495387
1e-05 1.4e-05 -0.000341 0.0495695
1.1e-05 1.4e-05 -0.000341 0.0495751
9e-06 1.5e-05 -0.000341 0.0495109
6e-06 1.6e-05 -0.000341 0.04954
7e-06 1.6e-05 -0.000341 0.0495349
8e-06 1.6e-05 -0.000341 0.0495385
0 1.7e-05 -0.000341 0.0523865
1e-06 1.7e-05 -0.000341 0.049559
2e-06 1.7e-05 -0.000341 0.0495039
3e-06 1.7e-05 -0.000341 0.0495438
4e-06 1.7e-05 -0.000341 0.0495126
5e-06 1.7e-05 -0.000341 0.0494801
0 1.8e-05 -0.000341 0.0467626
1.7e-05 0 -0.00034 0.0455218
1.8e-05 0 -0.00034 0.0509654
1.7e-05 1e-06 -0.00034 0.0485404
1.7e-05 2e-06 -0.00034 0.0484159
1.7e-05 3e-06 -0.00034 0.0484876
1.7e-05 4e-06 -0.00034 0.0485531
1.7e-05 5e-06 -0.00034 0.0484638
1.6e-05 6e-06 -0.00034 0.048555
1.6e-05 7e-06 -0.00034 0.0484723
1.6e-05 8e-06 -0.00034 0.0484675
1.5e-05 9e-06 -0.00034 0.0484843
1.4e-05 1e-05 -0.00034 0.0484903
1.4e-05 1.1e-05 -0.00034 0.0485364
1.3e-05 1.2e-05 -0.00034 0.0485443
1.2e-05 1.3e-05 -0.00034 0.0484573
1e-05 1.4e-05 -0.00034 0.0484567
1.1e-05 1.4e-05 -0.00034 0.0484359
9e-06 1.5e-05 -0.00034 0.0484826
6e-06 1.6e-05 -0.00034 0.0485611
7e-06 1.6e-05 -0.00034 0.0485231
8e-06 1.6e-05 -0.00034 0.0485506
0 1.7e-05 -0.00034 0.0513077
1e-06 1.7e-05 -0.00034 0.0485025
2e-06 1.7e-05 -0.00034 0.0485036
3e-06 1.7e-05 -0.00034 0.0485125
4e-06 1.7e-05 -0.00034 0.0484689
5e-06 1.7e-05 -0.00034 0.0484299
0 1.8e-05 -0.00034 0.0457946
1.7e-05 0 -0.000339 0.0444866
1.8e-05 0 -0.000339 0.0498764
1.7e-05 1e-06 -0.000339 0.0475419
