1.7e-05 2e-06 -0.000182 0.380252
1.7e-05 3e-06 -0.000182 0.380371
1.7e-05 4e-06 -0.000182 0.380518
1.7e-05 5e-06 -0.000182 0.37987
1.6e-05 6e-06 -0.000182 0.38049
1.6e-05 7e-06 -0.000182 0.38034
1.6e-05 8e-06 -0.000182 0.380613
1.5e-05 9e-06 -0.000182 0.38014
1.4e-05 1e-05 -0.000182 0.380357
1.4e-05 1.1e-05 -0.000182 0.380087
1.3e-05 1.2e-05 -0.000182 0.380235
1.2e-05 1.3e-05 -0.000182 0.380465
1e-05 1.4e-05 -0.000182 0.380363
1.1e-05 1.4e-05 -0.000182 0.380264
9e-06 1.5e-05 -0.000182 0.380363
6e-06 1.6e-05 -0.000182 0.380669
7e-06 1.6e-05 -0.000182 0.380343
8e-06 1.6e-05 -0.000182 0.380446
0 1.7e-05 -0.000182 0.402123
1e-06 1.7e-05 -0.000182 0.380564
2e-06 1.7e-05 -0.000182 0.380197
3e-06 1.7e-05 -0.000182 0.380206
4e-06 1.7e-05 -0.000182 0.380511
5e-06 1.7e-05 -0.000182 0.379847
0 1.8e-05 -0.000182 0.358971
1.7e-05 0 -0.000181 0.352407
1.8e-05 0 -0.000181 0.394689
1.7e-05 1e-06 -0.000181 0.376391
1.7e-05 2e-06 -0.000181 0.376094
1.7e-05 3e-06 -0.000181 0.376266
1.7e-05 4e-06 -0.000181 0.376383
1.7e-05 5e-06 -0.000181 0.375694
1.6e-05 6e-06 -0.000181 0.376464
1.6e-05 7e-06 -0.000181 0.37596
1.6e-05 8e-06 -0.000181 0.37648
1.5e-05 9e-06 -0.000181 0.376151
1.4e-05 1e-05 -0.000181 0.376241
1.4e-05 1.1e-05 -0.000181 0.375849
1.3e-05 1.2e-05 -0.000181 0.376211
1.2e-05 1.3e-05 -0.000181 0.376293
1e-05 1.4e-05 -0.000181 0.37619
1.1e-05 1.4e-05 -0.000181 0.376093
9e-06 1.5e-05 -0.000181 0.376241
6e-06 1.6e-05 -0.000181 0.376238
7e-06 1.6e-05 -0.000181 0.375901
8e-06 1.6e-05 -0.000181 0.376318
0 1.7e-05 -0.000181 0.397964
1e-06 1.7e-05 -0.000181 0.376431
2e-06 1.7e-05 -0.000181 0.376104
3e-06 1.7e-05 -0.000181 0.376308
4e-06 1.7e-05 -0.000181 0.376475
5e-06 1.7e-05 -0.000181 0.375557
0 1.8e-05 -0.000181 0.355206
1.7e-05 0 -0.00018 0.34877
1.8e-05 0 -0.00018 0.390522
1.7e-05 1e-06 -0.00018 0.372252
1.7e-05 2e-06 -0.00018 0.372198
1.7e-05 3e-06 -0.00018 0.372268
1.7e-05 4e-06 -0.00018 0.372398
1.7e-05 5e-06 -0.00018 0.371757
1.6e-05 6e-06 -0.00018 0.37248
1.6e-05 7e-06 -0.00018 0.371917
1.6e-05 8e-06 -0.00018 0.372281
1.5e-05 9e-06 -0.00018 0.371856
1.4e-05 1e-05 -0.00018 0.372089
1.4e-05 1.1e-05 -0.00018 0.371722
1.3e-05 1.2e-05 -0.00018 0.372071
1.2e-05 1.3e-05 -0.00018 0.372086
1e-05 1.4e-05 -0.00018 0.372233
1.1e-05 1.4e-05 -0.00018 0.37198
9e-06 1.5e-05 -0.00018 0.371636
6e-06 1.6e-05 -0.00018 0.372204
7e-06 1.6e-05 -0.00018 0.371826
8e-06 1.6e-05 -0.00018 0.372055
0 1.7e-05 -0.00018 0.393448
1e-06 1.7e-05 -0.00018 0.37234
2e-06 1.7e-05 -0.00018 0.37197
3e-06 1.7e-05 -0.00018 0.372149
4e-06 1.7e-05 -0.00018 0.372158
5e-06 1.7e-05 -0.00018 0.371794
0 1.8e-05 -0.00018 0.351142
1.7e-05 0 -0.000179 0.344693
1.8e-05 0 -0.000179 0.38591
1.7e-05 1e-06 -0.000179 0.368061
1.7e-05 2e-06 -0.000179 0.367987
1.7e-05 3e-06 -0.000179 0.368028
1.7e-05 4e-06 -0.000179 0.368249
1.7e-05 5e-06 -0.000179 0.367566
1.6e-05 6e-06 -0.000179 0.368284
1.6e-05 7e-06 -0.000179 0.367716
1.6e-05 8e-06 -0.000179 0.368301
1.5e-05 9e-06 -0.000179 0.367961
1.4e-05 1e-05 -0.000179 0.368159
1.4e-05 1.1e-05 -0.000179 0.367942
1.3e-05 1.2e-05 -0.000179 0.368081
1.2e-05 1.3e-05 -0.000179 0.368096
1e-05 1.4e-05 -0.000179 0.368031
1.1e-05 1.4e-05 -0.000179 0.367716
9e-06 1.5e-05 -0.000179 0.367618
6e-06 1.6e-05 -0.000179 0.368009
7e-06 1.6e-05 -0.000179 0.367619
8e-06 1.6e-05 -0.000179 0.368091
0 1.7e-05 -0.000179 0.388924
1e-06 1.7e-05 -0.000179 0.368081
2e-06 1.7e-05 -0.000179 0.367789
3e-06 1.7e-05 -0.000179 0.367954
4e-06 1.7e-05 -0.000179 0.36808
5e-06 1.7e-05 -0.000179 0.36741
0 1.8e-05 -0.000179 0.347108
1.7e-05 0 -0.000178 0.340626
1.8e-05 0 -0.000178 0.381365
1.7e-05 1e-06 -0.000178 0.363817
1.7e-05 2e-06 -0.000178 0.363827
1.7e-05 3e-06 -0.000178 0.363831
1.7e-05 4e-06 -0.000178 0.364095
1.7e-05 5e-06 -0.000178 0.363352
1.6e-05 6e-06 -0.000178 0.3642
1.6e-05 7e-06 -0.000178 0.363615
1.6e-05 8e-06 -0.000178 0.364054
1.5e-05 9e-06 -0.000178 0.36392
1.4e-05 1e-05 -0.000178 0.364069
1.4e-05 1.1e-05 -0.000178 0.363887
1.3e-05 1.2e-05 -0.000178 0.363871
1.2e-05 1.3e-05 -0.000178 0.36385
1e-05 1.4e-05 -0.000178 0.363903
1.1e-05 1.4e-05 -0.000178 0.363618
9e-06 1.5e-05 -0.000178 0.363745
6e-06 1.6e-05 -0.000178 0.364343
7e-06 1.6e-05 -0.000178 0.363694
8e-06 1.6e-05 -0.000178 0.364101
0 1.7e-05 -0.000178 0.384703
1e-06 1.7e-05 -0.000178 0.364005
2e-06 1.7e-05 -0.000178 0.363757
3e-06 1.7e-05 -0.000178 0.36384
4e-06 1.7e-05 -0.000178 0.364307
5e-06 1.7e-05 -0.000178 0.36341
0 1.8e-05 -0.000178 0.343389
1.7e-05 0 -0.000177 0.33686
1.8e-05 0 -0.000177 0.377285
1.7e-05 1e-06 -0.000177 0.360014
1.7e-05 2e-06 -0.000177 0.359767
1.7e-05 3e-06 -0.000177 0.35985
1.7e-05 4e-06 -0.000177 0.360039
1.7e-05 5e-06 -0.000177 0.359605
1.6e-05 6e-06 -0.000177 0.359999
1.6e-05 7e-06 -0.000177 0.359601
1.6e-05 8e-06 -0.000177 0.359881
1.5e-05 9e-06 -0.000177 0.359605
1.4e-05 1e-05 -0.000177 0.359747
1.4e-05 1.1e-05 -0.000177 0.359697
1.3e-05 1.2e-05 -0.000177 0.360068
1.2e-05 1.3e-05 -0.000177 0.359943
1e-05 1.4e-05 -0.000177 0.359979
1.1e-05 1.4e-05 -0.000177 0.359707
9e-06 1.5e-05 -0.000177 0.359718
6e-06 1.6e-05 -0.000177 0.360105
7e-06 1.6e-05 -0.000177 0.359634
8e-06 1.6e-05 -0.000177 0.36002
0 1.7e-05 -0.000177 0.380316
1e-06 1.7e-05 -0.000177 0.360117
2e-06 1.7e-05 -0.000177 0.359846
3e-06 1.7e-05 -0.000177 0.359855
4e-06 1.7e-05 -0.000177 0.360171
5e-06 1.7e-05 -0.000177 0.35939
0 1.8e-05 -0.000177 0.339426
1.7e-05 0 -0.000176 0.333467
1.8e-05 0 -0.000176 0.373513
1.7e-05 1e-06 -0.000176 0.356257
1.7e-05 2e-06 -0.000176 0.355691
1.7e-05 3e-06 -0.000176 0.355956
1.7e-05 4e-06 -0.000176 0.356177
1.7e-05 5e-06 -0.000176 0.355631
1.6e-05 6e-06 -0.000176 0.356172
1.6e-05 7e-06 -0.000176 0.355664
1.6e-05 8e-06 -0.000176 0.355861
1.5e-05 9e-06 -0.000176 0.355812
1.4e-05 1e-05 -0.000176 0.355847
1.4e-05 1.1e-05 -0.000176 0.35571
1.3e-05 1.2e-05 -0.000176 0.355874
1.2e-05 1.3e-05 -0.000176 0.355908
1e-05 1.4e-05 -0.000176 0.356003
1.1e-05 1.4e-05 -0.000176 0.35566
9e-06 1.5e-05 -0.000176 0.355787
6e-06 1.6e-05 -0.000176 0.35607
7e-06 1.6e-05 -0.000176 0.355635
8e-06 1.6e-05 -0.000176 0.356216
0 1.7e-05 -0.000176 0.376407
1e-06 1.7e-05 -0.000176 0.356292
2e-06 1.7e-05 -0.000176 0.355888
3e-06 1.7e-05 -0.000176 0.355874
4e-06 1.7e-05 -0.000176 0.356104
5e-06 1.7e-05 -0.000176 0.355509
0 1.8e-05 -0.000176 0.335951
1.7e-05 0 -0.000175 0.329928
1.8e-05 0 -0.000175 0.369464
1.7e-05 1e-06 -0.000175 0.35245
1.7e-05 2e-06 -0.000175 0.351787
1.7e-05 3e-06 -0.000175 0.351936
1.7e-05 4e-06 -0.000175 0.352389
1.7e-05 5e-06 -0.000175 0.351615
1.6e-05 6e-06 -0.000175 0.352251
1.6e-05 7e-06 -0.000175 0.351645
1.6e-05 8e-06 -0.000175 0.352081
1.5e-05 9e-06 -0.000175 0.351919
1.4e-05 1e-05 -0.000175 0.351937
1.4e-05 1.1e-05 -0.000175 0.351768
1.3e-05 1.2e-05 -0.000175 0.352045
1.2e-05 1.3e-05 -0.000175 0.351978
1e-05 1.4e-05 -0.000175 0.352
1.1e-05 1.4e-05 -0.000175 0.351839
9e-06 1.5e-05 -0.000175 0.351999
6e-06 1.6e-05 -0.000175 0.352242
7e-06 1.6e-05 -0.000175 0.351755
8e-06 1.6e-05 -0.000175 0.352246
0 1.7e-05 -0.000175 0.372191
1e-06 1.7e-05 -0.000175 0.352266
2e-06 1.7e-05 -0.000175 0.351975
3e-06 1.7e-05 -0.000175 0.352089
4e-06 1.7e-05 -0.000175 0.352341
5e-06 1.7e-05 -0.000175 0.351664
0 1.8e-05 -0.000175 0.332193
1.7e-05 0 -0.000174 0.326132
1.8e-05 0 -0.000174 0.365256
1.7e-05 1e-06 -0.000174 0.348361
1.7e-05 2e-06 -0.000174 0.348216
1.7e-05 3e-06 -0.000174 0.348052
1.7e-05 4e-06 -0.000174 0.348433
1.7e-05 5e-06 -0.000174 0.347749
1.6e-05 6e-06 -0.000174 0.348327
1.6e-05 7e-06 -0.000174 0.347825
1.6e-05 8e-06 -0.000174 0.348321
1.5e-05 9e-06 -0.000174 0.348235
1.4e-05 1e-05 -0.000174 0.348357
1.4e-05 1.1e-05 -0.000174 0.347993
1.3e-05 1.2e-05 -0.000174 0.348185
1.2e-05 1.3e-05 -0.000174 0.348062
1e-05 1.4e-05 -0.000174 0.348156
1.1e-05 1.4e-05 -0.000174 0.348209
9e-06 1.5e-05 -0.000174 0.348035
6e-06 1.6e-05 -0.000174 0.348452
7e-06 1.6e-05 -0.000174 0.347982
8e-06 1.6e-05 -0.000174 0.348148
0 1.7e-05 -0.000174 0.368104
1e-06 1.7e-05 -0.000174 0.348295
2e-06 1.7e-05 -0.000174 0.348201
3e-06 1.7e-05 -0.000174 0.348017
4e-06 1.7e-05 -0.000174 0.348445
5e-06 1.7e-05 -0.000174 0.347986
0 1.8e-05 -0.000174 0.32865
1.7e-05 0 -0.000173 0.322569
1.8e-05 0 -0.000173 0.361267
1.7e-05 1e-06 -0.000173 0.344771
1.7e-05 2e-06 -0.000173 0.344393
1.7e-05 3e-06 -0.000173 0.344133
1.7e-05 4e-06 -0.000173 0.34472
1.7e-05 5e-06 -0.000173 0.343977
1.6e-05 6e-06 -0.000173 0.344523
1.6e-05 7e-06 -0.000173 0.344183
1.6e-05 8e-06 -0.000173 0.344409
1.5e-05 9e-06 -0.000173 0.344202
1.4e-05 1e-05 -0.000173 0.344347
1.4e-05 1.1e-05 -0.000173 0.344072
1.3e-05 1.2e-05 -0.000173 0.344283
1.2e-05 1.3e-05 -0.000173 0.344354
1e-05 1.4e-05 -0.000173 0.344454
1.1e-05 1.4e-05 -0.000173 0.34438
9e-06 1.5e-05 -0.000173 0.344115
6e-06 1.6e-05 -0.000173 0.34459
7e-06 1.6e-05 -0.000173 0.344053
8e-06 1.6e-05 -0.000173 0.344266
0 1.7e-05 -0.000173 0.364328
1e-06 1.7e-05 -0.000173 0.344606
2e-06 1.7e-05 -0.000173 0.344272
3e-06 1.7e-05 -0.000173 0.344037
4e-06 1.7e-05 -0.000173 0.344518
5e-06 1.7e-05 -0.000173 0.344018
0 1.8e-05 -0.000173 0.325235
1.7e-05 0 -0.000172 0.319102
1.8e-05 0 -0.000172 0.357397
1.7e-05 1e-06 -0.000172 0.341028
1.7e-05 2e-06 -0.000172 0.340614
1.7e-05 3e-06 -0.000172 0.340571
1.7e-05 4e-06 -0.000172 0.340792
1.7e-05 5e-06 -0.000172 0.340031
1.6e-05 6e-06 -0.000172 0.340881
1.6e-05 7e-06 -0.000172 0.340488
1.6e-05 8e-06 -0.000172 0.340576
1.5e-05 9e-06 -0.000172 0.340489
1.4e-05 1e-05 -0.000172 0.340481
1.4e-05 1.1e-05 -0.000172 0.340329
1.3e-05 1.2e-05 -0.000172 0.340419
1.2e-05 1.3e-05 -0.000172 0.340422
1e-05 1.4e-05 -0.000172 0.340552
1.1e-05 1.4e-05 -0.000172 0.340399
9e-06 1.5e-05 -0.000172 0.340599
6e-06 1.6e-05 -0.000172 0.340811
7e-06 1.6e-05 -0.000172 0.34037
8e-06 1.6e-05 -0.000172 0.340653
0 1.7e-05 -0.000172 0.360133
1e-06 1.7e-05 -0.000172 0.340759
2e-06 1.7e-05 -0.000172 0.340377
3e-06 1.7e-05 -0.000172 0.340434
4e-06 1.7e-05 -0.000172 0.340594
5e-06 1.7e-05 -0.000172 0.340107
0 1.8e-05 -0.000172 0.321467
1.7e-05 0 -0.000171 0.31547
1.8e-05 0 -0.000171 0.353317
1.7e-05 1e-06 -0.000171 0.337033
1.7e-05 2e-06 -0.000171 0.336928
1.7e-05 3e-06 -0.000171 0.33686
1.7e-05 4e-06 -0.000171 0.337045
1.7e-05 5e-06 -0.000171 0.336319
1.6e-05 6e-06 -0.000171 0.337011
1.6e-05 7e-06 -0.000171 0.336477
1.6e-05 8e-06 -0.000171 0.336803
1.5e-05 9e-06 -0.000171 0.336614
1.4e-05 1e-05 -0.000171 0.336831
1.4e-05 1.1e-05 -0.000171 0.336595
1.3e-05 1.2e-05 -0.000171 0.336731
1.2e-05 1.3e-05 -0.000171 0.336738
1e-05 1.4e-05 -0.000171 0.33675
1.1e-05 1.4e-05 -0.000171 0.336576
9e-06 1.5e-05 -0.000171 0.336743
6e-06 1.6e-05 -0.000171 0.336997
7e-06 1.6e-05 -0.000171 0.336535
8e-06 1.6e-05 -0.000171 0.336944
0 1.7e-05 -0.000171 0.356175
1e-06 1.7e-05 -0.000171 0.336857
2e-06 1.7e-05 -0.000171 0.336559
3e-06 1.7e-05 -0.000171 0.336609
4e-06 1.7e-05 -0.000171 0.336844
5e-06 1.7e-05 -0.000171 0.336427
0 1.8e-05 -0.000171 0.317903
1.7e-05 0 -0.00017 0.311991
1.8e-05 0 -0.00017 0.349425
1.7e-05 1e-06 -0.00017 0.333309
1.7e-05 2e-06 -0.00017 0.333056
1.7e-05 3e-06 -0.00017 0.333093
1.7e-05 4e-06 -0.00017 0.333488
1.7e-05 5e-06 -0.00017 0.332894
1.6e-05 6e-06 -0.00017 0.333371
1.6e-05 7e-06 -0.00017 0.332771
1.6e-05 8e-06 -0.00017 0.333092
1.5e-05 9e-06 -0.00017 0.332956
1.4e-05 1e-05 -0.00017 0.333143
1.4e-05 1.1e-05 -0.00017 0.332956
1.3e-05 1.2e-05 -0.00017 0.333208
1.2e-05 1.3e-05 -0.00017 0.333228
1e-05 1.4e-05 -0.00017 0.332997
1.1e-05 1.4e-05 -0.00017 0.332939
9e-06 1.5e-05 -0.00017 0.333074
6e-06 1.6e-05 -0.00017 0.333228
7e-06 1.6e-05 -0.00017 0.332956
8e-06 1.6e-05 -0.00017 0.333355
0 1.7e-05 -0.00017 0.352438
1e-06 1.7e-05 -0.00017 0.333425
2e-06 1.7e-05 -0.00017 0.333047
3e-06 1.7e-05 -0.00017 0.333069
4e-06 1.7e-05 -0.00017 0.33343
5e-06 1.7e-05 -0.00017 0.332826
0 1.8e-05 -0.00017 0.314502
1.7e-05 0 -0.000169 0.308612
1.8e-05 0 -0.000169 0.345526
1.7e-05 1e-06 -0.000169 0.329597
1.7e-05 2e-06 -0.000169 0.329367
1.7e-05 3e-06 -0.000169 0.329475
1.7e-05 4e-06 -0.000169 0.329702
1.7e-05 5e-06 -0.000169 0.329053
1.6e-05 6e-06 -0.000169 0.32957
1.6e-05 7e-06 -0.000169 0.329075
1.6e-05 8e-06 -0.000169 0.329486
1.5e-05 9e-06 -0.000169 0.329297
1.4e-05 1e-05 -0.000169 0.329493
1.4e-05 1.1e-05 -0.000169 0.329319
1.3e-05 1.2e-05 -0.000169 0.329506
1.2e-05 1.3e-05 -0.000169 0.329507
1e-05 1.4e-05 -0.000169 0.329429
1.1e-05 1.4e-05 -0.000169 0.329261
9e-06 1.5e-05 -0.000169 0.329263
6e-06 1.6e-05 -0.000169 0.329664
7e-06 1.6e-05 -0.000169 0.329311
8e-06 1.6e-05 -0.000169 0.329752
0 1.7e-05 -0.000169 0.34872
1e-06 1.7e-05 -0.000169 0.329739
2e-06 1.7e-05 -0.000169 0.329202
3e-06 1.7e-05 -0.000169 0.329223
4e-06 1.7e-05 -0.000169 0.32986
5e-06 1.7e-05 -0.000169 0.32921
0 1.8e-05 -0.000169 0.311236
1.7e-05 0 -0.000168 0.305339
1.8e-05 0 -0.000168 0.341879
1.7e-05 1e-06 -0.000168 0.326051
1.7e-05 2e-06 -0.000168 0.325751
1.7e-05 3e-06 -0.000168 0.325945
1.7e-05 4e-06 -0.000168 0.325954
1.7e-05 5e-06 -0.000168 0.32538
1.6e-05 6e-06 -0.000168 0.325989
1.6e-05 7e-06 -0.000168 0.325451
1.6e-05 8e-06 -0.000168 0.325897
1.5e-05 9e-06 -0.000168 0.325775
1.4e-05 1e-05 -0.000168 0.325893
1.4e-05 1.1e-05 -0.000168 0.325758
1.3e-05 1.2e-05 -0.000168 0.325881
1.2e-05 1.3e-05 -0.000168 0.325992
1e-05 1.4e-05 -0.000168 0.325559
1.1e-05 1.4e-05 -0.000168 0.325732
9e-06 1.5e-05 -0.000168 0.325901
6e-06 1.6e-05 -0.000168 0.326027
7e-06 1.6e-05 -0.000168 0.325647
8e-06 1.6e-05 -0.000168 0.325938
0 1.7e-05 -0.000168 0.344666
1e-06 1.7e-05 -0.000168 0.326072
2e-06 1.7e-05 -0.000168 0.325872
3e-06 1.7e-05 -0.000168 0.325821
4e-06 1.7e-05 -0.000168 0.326087
5e-06 1.7e-05 -0.000168 0.325549
0 1.8e-05 -0.000168 0.307619
1.7e-05 0 -0.000167 0.30181
1.8e-05 0 -0.000167 0.338025
1.7e-05 1e-06 -0.000167 0.322299
1.7e-05 2e-06 -0.000167 0.322133
1.7e-05 3e-06 -0.000167 0.322089
1.7e-05 4e-06 -0.000167 0.322155
1.7e-05 5e-06 -0.000167 0.321797
1.6e-05 6e-06 -0.000167 0.322546
1.6e-05 7e-06 -0.000167 0.322297
1.6e-05 8e-06 -0.000167 0.322487
1.5e-05 9e-06 -0.000167 0.322181
1.4e-05 1e-05 -0.000167 0.322392
1.4e-05 1.1e-05 -0.000167 0.322129
1.3e-05 1.2e-05 -0.000167 0.322168
1.2e-05 1.3e-05 -0.000167 0.322315
1e-05 1.4e-05 -0.000167 0.322298
1.1e-05 1.4e-05 -0.000167 0.322084
9e-06 1.5e-05 -0.000167 0.322221
6e-06 1.6e-05 -0.000167 0.322439
7e-06 1.6e-05 -0.000167 0.322171
8e-06 1.6e-05 -0.000167 0.322476
0 1.7e-05 -0.000167 0.340844
1e-06 1.7e-05 -0.000167 0.322574
2e-06 1.7e-05 -0.000167 0.32244
3e-06 1.7e-05 -0.000167 0.322336
4e-06 1.7e-05 -0.000167 0.322613
5e-06 1.7e-05 -0.000167 0.321906
0 1.8e-05 -0.000167 0.304238
1.7e-05 0 -0.000166 0.298607
1.8e-05 0 -0.000166 0.334478
1.7e-05 1e-06 -0.000166 0.318981
1.7e-05 2e-06 -0.000166 0.318659
1.7e-05 3e-06 -0.000166 0.318747
1.7e-05 4e-06 -0.000166 0.318923
1.7e-05 5e-06 -0.000166 0.318174
1.6e-05 6e-06 -0.000166 0.318655
1.6e-05 7e-06 -0.000166 0.318606
1.6e-05 8e-06 -0.000166 0.318787
1.5e-05 9e-06 -0.000166 0.318679
1.4e-05 1e-05 -0.000166 0.318727
1.4e-05 1.1e-05 -0.000166 0.318635
1.3e-05 1.2e-05 -0.000166 0.318697
1.2e-05 1.3e-05 -0.000166 0.318809
1e-05 1.4e-05 -0.000166 0.318774
1.1e-05 1.4e-05 -0.000166 0.318557
9e-06 1.5e-05 -0.000166 0.318666
6e-06 1.6e-05 -0.000166 0.318777
7e-06 1.6e-05 -0.000166 0.318411
8e-06 1.6e-05 -0.000166 0.319011
0 1.7e-05 -0.000166 0.336996
1e-06 1.7e-05 -0.000166 0.318943
2e-06 1.7e-05 -0.000166 0.318803
3e-06 1.7e-05 -0.000166 0.3187
4e-06 1.7e-05 -0.000166 0.318921
5e-06 1.7e-05 -0.000166 0.31837
0 1.8e-05 -0.000166 0.300786
1.7e-05 0 -0.000165 0.295412
1.8e-05 0 -0.000165 0.33085
1.7e-05 1e-06 -0.000165 0.315434
1.7e-05 2e-06 -0.000165 0.315141
1.7e-05 3e-06 -0.000165 0.315201
1.7e-05 4e-06 -0.000165 0.31537
1.7e-05 5e-06 -0.000165 0.314896
1.6e-05 6e-06 -0.000165 0.315217
1.6e-05 7e-06 -0.000165 0.314932
1.6e-05 8e-06 -0.000165 0.315268
1.5e-05 9e-06 -0.000165 0.315154
1.4e-05 1e-05 -0.000165 0.315299
1.4e-05 1.1e-05 -0.000165 0.31507
1.3e-05 1.2e-05 -0.000165 0.315224
1.2e-05 1.3e-05 -0.000165 0.315279
1e-05 1.4e-05 -0.000165 0.315288
1.1e-05 1.4e-05 -0.000165 0.315034
9e-06 1.5e-05 -0.000165 0.31532
6e-06 1.6e-05 -0.000165 0.315424
7e-06 1.6e-05 -0.000165 0.314962
8e-06 1.6e-05 -0.000165 0.315297
0 1.7e-05 -0.000165 0.333349
1e-06 1.7e-05 -0.000165 0.315542
2e-06 1.7e-05 -0.000165 0.3152
3e-06 1.7e-05 -0.000165 0.315225
4e-06 1.7e-05 -0.000165 0.315426
5e-06 1.7e-05 -0.000165 0.315003
0 1.8e-05 -0.000165 0.29754
1.7e-05 0 -0.000164 0.292115
1.8e-05 0 -0.000164 0.327162
1.7e-05 1e-06 -0.000164 0.311837
1.7e-05 2e-06 -0.000164 0.311626
1.7e-05 3e-06 -0.000164 0.311775
1.7e-05 4e-06 -0.000164 0.311902
1.7e-05 5e-06 -0.000164 0.311378
1.6e-05 6e-06 -0.000164 0.311903
1.6e-05 7e-06 -0.000164 0.311725
1.6e-05 8e-06 -0.000164 0.311856
1.5e-05 9e-06 -0.000164 0.311754
1.4e-05 1e-05 -0.000164 0.311724
1.4e-05 1.1e-05 -0.000164 0.311367
1.3e-05 1.2e-05 -0.000164 0.311878
1.2e-05 1.3e-05 -0.000164 0.311737
1e-05 1.4e-05 -0.000164 0.311871
1.1e-05 1.4e-05 -0.000164 0.3115
9e-06 1.5e-05 -0.000164 0.311924
6e-06 1.6e-05 -0.000164 0.311952
7e-06 1.6e-05 -0.000164 0.311464
8e-06 1.6e-05 -0.000164 0.311804
0 1.7e-05 -0.000164 0.329718
1e-06 1.7e-05 -0.000164 0.312064
2e-06 1.7e-05 -0.000164 0.311824
3e-06 1.7e-05 -0.000164 0.311892
4e-06 1.7e-05 -0.000164 0.312131
5e-06 1.7e-05 -0.000164 0.311394
0 1.8e-05 -0.000164 0.294231
1.7e-05 0 -0.000163 0.288687
1.8e-05 0 -0.000163 0.32337
1.7e-05 1e-06 -0.000163 0.308445
1.7e-05 2e-06 -0.000163 0.308306
1.7e-05 3e-06 -0.000163 0.308398
1.7e-05 4e-06 -0.000163 0.308695
1.7e-05 5e-06 -0.000163 0.308057
1.6e-05 6e-06 -0.000163 0.308568
1.6e-05 7e-06 -0.000163 0.308316
1.6e-05 8e-06 -0.000163 0.308361
1.5e-05 9e-06 -0.000163 0.308191
1.4e-05 1e-05 -0.000163 0.308256
1.4e-05 1.1e-05 -0.000163 0.308165
1.3e-05 1.2e-05 -0.000163 0.308278
1.2e-05 1.3e-05 -0.000163 0.308514
1e-05 1.4e-05 -0.000163 0.308488
1.1e-05 1.4e-05 -0.000163 0.308148
9e-06 1.5e-05 -0.000163 0.308293
6e-06 1.6e-05 -0.000163 0.308548
7e-06 1.6e-05 -0.000163 0.308125
8e-06 1.6e-05 -0.000163 0.308326
0 1.7e-05 -0.000163 0.32623
1e-06 1.7e-05 -0.000163 0.308478
2e-06 1.7e-05 -0.000163 0.308434
3e-06 1.7e-05 -0.000163 0.308422
4e-06 1.7e-05 -0.000163 0.308527
5e-06 1.7e-05 -0.000163 0.308017
0 1.8e-05 -0.000163 0.291166
1.7e-05 0 -0.000162 0.285839
1.8e-05 0 -0.000162 0.320086
1.7e-05 1e-06 -0.000162 0.305127
1.7e-05 2e-06 -0.000162 0.305029
1.7e-05 3e-06 -0.000162 0.305003
1.7e-05 4e-06 -0.000162 0.305249
1.7e-05 5e-06 -0.000162 0.304817
1.6e-05 6e-06 -0.000162 0.30507
1.6e-05 7e-06 -0.000162 0.304605
1.6e-05 8e-06 -0.000162 0.304717
1.5e-05 9e-06 -0.000162 0.304787
1.4e-05 1e-05 -0.000162 0.304791
1.4e-05 1.1e-05 -0.000162 0.304731
1.3e-05 1.2e-05 -0.000162 0.305019
1.2e-05 1.3e-05 -0.000162 0.305279
1e-05 1.4e-05 -0.000162 0.305026
1.1e-05 1.4e-05 -0.000162 0.304876
9e-06 1.5e-05 -0.000162 0.304789
6e-06 1.6e-05 -0.000162 0.305144
7e-06 1.6e-05 -0.000162 0.304736
8e-06 1.6e-05 -0.000162 0.304823
0 1.7e-05 -0.000162 0.323057
1e-06 1.7e-05 -0.000162 0.30528
2e-06 1.7e-05 -0.000162 0.304964
3e-06 1.7e-05 -0.000162 0.305101
4e-06 1.7e-05 -0.000162 0.305038
5e-06 1.7e-05 -0.000162 0.304618
0 1.8e-05 -0.000162 0.288398
1.7e-05 0 -0.000161 0.282807
1.8e-05 0 -0.000161 0.316763
1.7e-05 1e-06 -0.000161 0.301954
1.7e-05 2e-06 -0.000161 0.301712
1.7e-05 3e-06 -0.000161 0.301716
1.7e-05 4e-06 -0.000161 0.301959
1.7e-05 5e-06 -0.000161 0.301254
1.6e-05 6e-06 -0.000161 0.301736
1.6e-05 7e-06 -0.000161 0.301415
1.6e-05 8e-06 -0.000161 0.301735
1.5e-05 9e-06 -0.000161 0.30153
1.4e-05 1e-05 -0.000161 0.301433
1.4e-05 1.1e-05 -0.000161 0.30137
1.3e-05 1.2e-05 -0.000161 0.301754
1.2e-05 1.3e-05 -0.000161 0.301542
1e-05 1.4e-05 -0.000161 0.301604
1.1e-05 1.4e-05 -0.000161 0.301447
9e-06 1.5e-05 -0.000161 0.3016
6e-06 1.6e-05 -0.000161 0.301799
7e-06 1.6e-05 -0.000161 0.301447
8e-06 1.6e-05 -0.000161 0.301731
0 1.7e-05 -0.000161 0.319178
1e-06 1.7e-05 -0.000161 0.30189
2e-06 1.7e-05 -0.000161 0.301498
3e-06 1.7e-05 -0.000161 0.301728
4e-06 1.7e-05 -0.000161 0.301863
5e-06 1.7e-05 -0.000161 0.301324
