2.2e-05 1.1e-05 -0.000174 0.283342
2.2e-05 1.2e-05 -0.000174 0.28288
2.1e-05 1.3e-05 -0.000174 0.283079
2e-05 1.4e-05 -0.000174 0.283451
2e-05 1.5e-05 -0.000174 0.283482
1.9e-05 1.6e-05 -0.000174 0.283472
1.8e-05 1.7e-05 -0.000174 0.282894
1.7e-05 1.8e-05 -0.000174 0.283035
1.6e-05 1.9e-05 -0.000174 0.283326
1.4e-05 2e-05 -0.000174 0.283422
1.5e-05 2e-05 -0.000174 0.283457
1.3e-05 2.1e-05 -0.000174 0.282991
1.1e-05 2.2e-05 -0.000174 0.283399
1.2e-05 2.2e-05 -0.000174 0.282892
9e-06 2.3e-05 -0.000174 0.283421
1e-05 2.3e-05 -0.000174 0.283411
4e-06 2.4e-05 -0.000174 0.283608
5e-06 2.4e-05 -0.000174 0.283463
6e-06 2.4e-05 -0.000174 0.282913
7e-06 2.4e-05 -0.000174 0.283114
8e-06 2.4e-05 -0.000174 0.283594
0 2.5e-05 -0.000174 0.283499
1e-06 2.5e-05 -0.000174 0.283353
2e-06 2.5e-05 -0.000174 0.283264
3e-06 2.5e-05 -0.000174 0.283528
2.5e-05 0 -0.000173 0.274179
2.5e-05 1e-06 -0.000173 0.279788
2.5e-05 2e-06 -0.000173 0.279877
2.5e-05 3e-06 -0.000173 0.279888
2.4e-05 4e-06 -0.000173 0.280088
2.4e-05 5e-06 -0.000173 0.279823
2.4e-05 6e-06 -0.000173 0.27919
2.4e-05 7e-06 -0.000173 0.279514
2.4e-05 8e-06 -0.000173 0.279732
2.3e-05 9e-06 -0.000173 0.279928
2.3e-05 1e-05 -0.000173 0.279845
2.2e-05 1.1e-05 -0.000173 0.27991
2.2e-05 1.2e-05 -0.000173 0.279317
2.1e-05 1.3e-05 -0.000173 0.27952
2e-05 1.4e-05 -0.000173 0.279881
2e-05 1.5e-05 -0.000173 0.279993
1.9e-05 1.6e-05 -0.000173 0.279842
1.8e-05 1.7e-05 -0.000173 0.279406
1.7e-05 1.8e-05 -0.000173 0.279696
1.6e-05 1.9e-05 -0.000173 0.279968
1.4e-05 2e-05 -0.000173 0.279993
1.5e-05 2e-05 -0.000173 0.279869
1.3e-05 2.1e-05 -0.000173 0.2796
1.1e-05 2.2e-05 -0.000173 0.279845
1.2e-05 2.2e-05 -0.000173 0.279364
9e-06 2.3e-05 -0.000173 0.279892
1e-05 2.3e-05 -0.000173 0.279873
4e-06 2.4e-05 -0.000173 0.280027
5e-06 2.4e-05 -0.000173 0.279941
6e-06 2.4e-05 -0.000173 0.279393
7e-06 2.4e-05 -0.000173 0.279504
8e-06 2.4e-05 -0.000173 0.279836
0 2.5e-05 -0.000173 0.279866
1e-06 2.5e-05 -0.000173 0.279814
2e-06 2.5e-05 -0.000173 0.279734
3e-06 2.5e-05 -0.000173 0.27994
2.5e-05 0 -0.000172 0.270625
2.5e-05 1e-06 -0.000172 0.276243
2.5e-05 2e-06 -0.000172 0.276532
2.5e-05 3e-06 -0.000172 0.276456
2.4e-05 4e-06 -0.000172 0.276448
2.4e-05 5e-06 -0.000172 0.27638
2.4e-05 6e-06 -0.000172 0.275644
2.4e-05 7e-06 -0.000172 0.275939
2.4e-05 8e-06 -0.000172 0.276419
2.3e-05 9e-06 -0.000172 0.276556
2.3e-05 1e-05 -0.000172 0.276596
2.2e-05 1.1e-05 -0.000172 0.276521
2.2e-05 1.2e-05 -0.000172 0.275971
2.1e-05 1.3e-05 -0.000172 0.276114
2e-05 1.4e-05 -0.000172 0.276576
2e-05 1.5e-05 -0.000172 0.27643
1.9e-05 1.6e-05 -0.000172 0.276467
1.8e-05 1.7e-05 -0.000172 0.276017
1.7e-05 1.8e-05 -0.000172 0.276063
1.6e-05 1.9e-05 -0.000172 0.276624
1.4e-05 2e-05 -0.000172 0.276415
1.5e-05 2e-05 -0.000172 0.276463
1.3e-05 2.1e-05 -0.000172 0.276038
1.1e-05 2.2e-05 -0.000172 0.276347
1.2e-05 2.2e-05 -0.000172 0.275994
9e-06 2.3e-05 -0.000172 0.276522
1e-05 2.3e-05 -0.000172 0.276392
4e-06 2.4e-05 -0.000172 0.276598
5e-06 2.4e-05 -0.000172 0.276556
6e-06 2.4e-05 -0.000172 0.275758
7e-06 2.4e-05 -0.000172 0.275916
8e-06 2.4e-05 -0.000172 0.276442
0 2.5e-05 -0.000172 0.27623
1e-06 2.5e-05 -0.000172 0.276296
2e-06 2.5e-05 -0.000172 0.27651
3e-06 2.5e-05 -0.000172 0.276474
2.5e-05 0 -0.000171 0.267371
2.5e-05 1e-06 -0.000171 0.272952
2.5e-05 2e-06 -0.000171 0.273132
2.5e-05 3e-06 -0.000171 0.272938
2.4e-05 4e-06 -0.000171 0.272984
2.4e-05 5e-06 -0.000171 0.273067
2.4e-05 6e-06 -0.000171 0.272425
2.4e-05 7e-06 -0.000171 0.272599
2.4e-05 8e-06 -0.000171 0.27296
2.3e-05 9e-06 -0.000171 0.273215
2.3e-05 1e-05 -0.000171 0.273035
2.2e-05 1.1e-05 -0.000171 0.273085
2.2e-05 1.2e-05 -0.000171 0.272604
2.1e-05 1.3e-05 -0.000171 0.27286
2e-05 1.4e-05 -0.000171 0.273081
2e-05 1.5e-05 -0.000171 0.273022
1.9e-05 1.6e-05 -0.000171 0.272889
1.8e-05 1.7e-05 -0.000171 0.272713
1.7e-05 1.8e-05 -0.000171 0.272514
1.6e-05 1.9e-05 -0.000171 0.273288
1.4e-05 2e-05 -0.000171 0.273126
1.5e-05 2e-05 -0.000171 0.273163
1.3e-05 2.1e-05 -0.000171 0.27272
1.1e-05 2.2e-05 -0.000171 0.273095
1.2e-05 2.2e-05 -0.000171 0.272669
9e-06 2.3e-05 -0.000171 0.273043
1e-05 2.3e-05 -0.000171 0.273135
4e-06 2.4e-05 -0.000171 0.273045
5e-06 2.4e-05 -0.000171 0.27302
6e-06 2.4e-05 -0.000171 0.272327
7e-06 2.4e-05 -0.000171 0.272427
8e-06 2.4e-05 -0.000171 0.273129
0 2.5e-05 -0.000171 0.273029
1e-06 2.5e-05 -0.000171 0.273009
2e-06 2.5e-05 -0.000171 0.273148
3e-06 2.5e-05 -0.000171 0.273133
2.5e-05 0 -0.00017 0.264355
2.5e-05 1e-06 -0.00017 0.269828
2.5e-05 2e-06 -0.00017 0.269775
2.5e-05 3e-06 -0.00017 0.269798
2.4e-05 4e-06 -0.00017 0.269762
2.4e-05 5e-06 -0.00017 0.269766
2.4e-05 6e-06 -0.00017 0.269198
2.4e-05 7e-06 -0.00017 0.269165
2.4e-05 8e-06 -0.00017 0.269607
2.3e-05 9e-06 -0.00017 0.269887
2.3e-05 1e-05 -0.00017 0.269897
2.2e-05 1.1e-05 -0.00017 0.269593
2.2e-05 1.2e-05 -0.00017 0.269199
2.1e-05 1.3e-05 -0.00017 0.269496
2e-05 1.4e-05 -0.00017 0.269723
2e-05 1.5e-05 -0.00017 0.269775
1.9e-05 1.6e-05 -0.00017 0.269682
1.8e-05 1.7e-05 -0.00017 0.269357
1.7e-05 1.8e-05 -0.00017 0.269095
1.6e-05 1.9e-05 -0.00017 0.269822
1.4e-05 2e-05 -0.00017 0.26976
1.5e-05 2e-05 -0.00017 0.269847
1.3e-05 2.1e-05 -0.00017 0.269478
1.1e-05 2.2e-05 -0.00017 0.269619
1.2e-05 2.2e-05 -0.00017 0.269454
9e-06 2.3e-05 -0.00017 0.269727
1e-05 2.3e-05 -0.00017 0.269787
4e-06 2.4e-05 -0.00017 0.269768
5e-06 2.4e-05 -0.00017 0.269794
6e-06 2.4e-05 -0.00017 0.269192
7e-06 2.4e-05 -0.00017 0.269255
8e-06 2.4e-05 -0.00017 0.269793
0 2.5e-05 -0.00017 0.269544
1e-06 2.5e-05 -0.00017 0.269507
2e-06 2.5e-05 -0.00017 0.269717
3e-06 2.5e-05 -0.00017 0.2697
2.5e-05 0 -0.000169 0.260958
2.5e-05 1e-06 -0.000169 0.26644
2.5e-05 2e-06 -0.000169 0.266317
2.5e-05 3e-06 -0.000169 0.266448
2.4e-05 4e-06 -0.000169 0.266463
2.4e-05 5e-06 -0.000169 0.266196
2.4e-05 6e-06 -0.000169 0.265628
2.4e-05 7e-06 -0.000169 0.265791
2.4e-05 8e-06 -0.000169 0.266389
2.3e-05 9e-06 -0.000169 0.266551
2.3e-05 1e-05 -0.000169 0.266488
2.2e-05 1.1e-05 -0.000169 0.266358
2.2e-05 1.2e-05 -0.000169 0.265979
2.1e-05 1.3e-05 -0.000169 0.266106
2e-05 1.4e-05 -0.000169 0.266478
2e-05 1.5e-05 -0.000169 0.266568
1.9e-05 1.6e-05 -0.000169 0.266512
1.8e-05 1.7e-05 -0.000169 0.266057
1.7e-05 1.8e-05 -0.000169 0.266037
1.6e-05 1.9e-05 -0.000169 0.266436
1.4e-05 2e-05 -0.000169 0.266341
1.5e-05 2e-05 -0.000169 0.266412
1.3e-05 2.1e-05 -0.000169 0.266315
1.1e-05 2.2e-05 -0.000169 0.266349
1.2e-05 2.2e-05 -0.000169 0.265951
9e-06 2.3e-05 -0.000169 0.266407
1e-05 2.3e-05 -0.000169 0.266342
4e-06 2.4e-05 -0.000169 0.266487
5e-06 2.4e-05 -0.000169 0.266456
6e-06 2.4e-05 -0.000169 0.265809
7e-06 2.4e-05 -0.000169 0.265981
8e-06 2.4e-05 -0.000169 0.266344
0 2.5e-05 -0.000169 0.266441
1e-06 2.5e-05 -0.000169 0.266288
2e-06 2.5e-05 -0.000169 0.266433
3e-06 2.5e-05 -0.000169 0.266454
2.5e-05 0 -0.000168 0.257612
2.5e-05 1e-06 -0.000168 0.263249
2.5e-05 2e-06 -0.000168 0.263336
2.5e-05 3e-06 -0.000168 0.263145
2.4e-05 4e-06 -0.000168 0.263112
2.4e-05 5e-06 -0.000168 0.263199
2.4e-05 6e-06 -0.000168 0.262398
2.4e-05 7e-06 -0.000168 0.262479
2.4e-05 8e-06 -0.000168 0.263068
2.3e-05 9e-06 -0.000168 0.263262
2.3e-05 1e-05 -0.000168 0.26309
2.2e-05 1.1e-05 -0.000168 0.263145
2.2e-05 1.2e-05 -0.000168 0.262762
2.1e-05 1.3e-05 -0.000168 0.262868
2e-05 1.4e-05 -0.000168 0.263137
2e-05 1.5e-05 -0.000168 0.263109
1.9e-05 1.6e-05 -0.000168 0.263184
1.8e-05 1.7e-05 -0.000168 0.262799
1.7e-05 1.8e-05 -0.000168 0.262726
1.6e-05 1.9e-05 -0.000168 0.263037
1.4e-05 2e-05 -0.000168 0.26301
1.5e-05 2e-05 -0.000168 0.263105
1.3e-05 2.1e-05 -0.000168 0.262805
1.1e-05 2.2e-05 -0.000168 0.263073
1.2e-05 2.2e-05 -0.000168 0.262687
9e-06 2.3e-05 -0.000168 0.263331
1e-05 2.3e-05 -0.000168 0.263268
4e-06 2.4e-05 -0.000168 0.263187
5e-06 2.4e-05 -0.000168 0.263186
6e-06 2.4e-05 -0.000168 0.262714
7e-06 2.4e-05 -0.000168 0.262805
8e-06 2.4e-05 -0.000168 0.263096
0 2.5e-05 -0.000168 0.263148
1e-06 2.5e-05 -0.000168 0.263152
2e-06 2.5e-05 -0.000168 0.263087
3e-06 2.5e-05 -0.000168 0.263195
2.5e-05 0 -0.000167 0.254498
2.5e-05 1e-06 -0.000167 0.259891
2.5e-05 2e-06 -0.000167 0.259951
2.5e-05 3e-06 -0.000167 0.259921
2.4e-05 4e-06 -0.000167 0.259989
2.4e-05 5e-06 -0.000167 0.259826
2.4e-05 6e-06 -0.000167 0.259348
2.4e-05 7e-06 -0.000167 0.259455
2.4e-05 8e-06 -0.000167 0.259949
2.3e-05 9e-06 -0.000167 0.25986
2.3e-05 1e-05 -0.000167 0.259938
2.2e-05 1.1e-05 -0.000167 0.260009
2.2e-05 1.2e-05 -0.000167 0.259615
2.1e-05 1.3e-05 -0.000167 0.259599
2e-05 1.4e-05 -0.000167 0.259987
2e-05 1.5e-05 -0.000167 0.259878
1.9e-05 1.6e-05 -0.000167 0.259862
1.8e-05 1.7e-05 -0.000167 0.259505
1.7e-05 1.8e-05 -0.000167 0.259411
1.6e-05 1.9e-05 -0.000167 0.259866
1.4e-05 2e-05 -0.000167 0.259906
1.5e-05 2e-05 -0.000167 0.259946
1.3e-05 2.1e-05 -0.000167 0.259664
1.1e-05 2.2e-05 -0.000167 0.259814
1.2e-05 2.2e-05 -0.000167 0.259469
9e-06 2.3e-05 -0.000167 0.259862
1e-05 2.3e-05 -0.000167 0.259894
4e-06 2.4e-05 -0.000167 0.259821
5e-06 2.4e-05 -0.000167 0.259928
6e-06 2.4e-05 -0.000167 0.259367
7e-06 2.4e-05 -0.000167 0.259522
8e-06 2.4e-05 -0.000167 0.259785
0 2.5e-05 -0.000167 0.259953
1e-06 2.5e-05 -0.000167 0.259931
2e-06 2.5e-05 -0.000167 0.259917
3e-06 2.5e-05 -0.000167 0.260013
2.5e-05 0 -0.000166 0.251212
2.5e-05 1e-06 -0.000166 0.256681
2.5e-05 2e-06 -0.000166 0.256696
2.5e-05 3e-06 -0.000166 0.256923
2.4e-05 4e-06 -0.000166 0.256861
2.4e-05 5e-06 -0.000166 0.256591
2.4e-05 6e-06 -0.000166 0.256111
2.4e-05 7e-06 -0.000166 0.256283
2.4e-05 8e-06 -0.000166 0.256839
2.3e-05 9e-06 -0.000166 0.256681
2.3e-05 1e-05 -0.000166 0.256704
2.2e-05 1.1e-05 -0.000166 0.256562
2.2e-05 1.2e-05 -0.000166 0.256251
2.1e-05 1.3e-05 -0.000166 0.256314
2e-05 1.4e-05 -0.000166 0.256647
2e-05 1.5e-05 -0.000166 0.256576
1.9e-05 1.6e-05 -0.000166 0.25667
1.8e-05 1.7e-05 -0.000166 0.256261
1.7e-05 1.8e-05 -0.000166 0.256302
1.6e-05 1.9e-05 -0.000166 0.256707
1.4e-05 2e-05 -0.000166 0.256726
1.5e-05 2e-05 -0.000166 0.256885
1.3e-05 2.1e-05 -0.000166 0.2565
1.1e-05 2.2e-05 -0.000166 0.256815
1.2e-05 2.2e-05 -0.000166 0.256447
9e-06 2.3e-05 -0.000166 0.256663
1e-05 2.3e-05 -0.000166 0.256838
4e-06 2.4e-05 -0.000166 0.2568
5e-06 2.4e-05 -0.000166 0.256632
6e-06 2.4e-05 -0.000166 0.256041
7e-06 2.4e-05 -0.000166 0.256451
8e-06 2.4e-05 -0.000166 0.256839
0 2.5e-05 -0.000166 0.256518
1e-06 2.5e-05 -0.000166 0.25662
2e-06 2.5e-05 -0.000166 0.256647
3e-06 2.5e-05 -0.000166 0.256773
2.5e-05 0 -0.000165 0.248181
2.5e-05 1e-06 -0.000165 0.253632
2.5e-05 2e-06 -0.000165 0.253467
2.5e-05 3e-06 -0.000165 0.25364
2.4e-05 4e-06 -0.000165 0.253719
2.4e-05 5e-06 -0.000165 0.253591
2.4e-05 6e-06 -0.000165 0.252974
2.4e-05 7e-06 -0.000165 0.253061
2.4e-05 8e-06 -0.000165 0.253665
2.3e-05 9e-06 -0.000165 0.253785
2.3e-05 1e-05 -0.000165 0.253678
2.2e-05 1.1e-05 -0.000165 0.253551
2.2e-05 1.2e-05 -0.000165 0.2531
2.1e-05 1.3e-05 -0.000165 0.253464
2e-05 1.4e-05 -0.000165 0.253649
2e-05 1.5e-05 -0.000165 0.25366
1.9e-05 1.6e-05 -0.000165 0.253426
1.8e-05 1.7e-05 -0.000165 0.253274
1.7e-05 1.8e-05 -0.000165 0.253137
1.6e-05 1.9e-05 -0.000165 0.253649
1.4e-05 2e-05 -0.000165 0.253608
1.5e-05 2e-05 -0.000165 0.253667
1.3e-05 2.1e-05 -0.000165 0.253417
1.1e-05 2.2e-05 -0.000165 0.253603
1.2e-05 2.2e-05 -0.000165 0.25316
9e-06 2.3e-05 -0.000165 0.25373
1e-05 2.3e-05 -0.000165 0.253772
4e-06 2.4e-05 -0.000165 0.25369
5e-06 2.4e-05 -0.000165 0.253539
6e-06 2.4e-05 -0.000165 0.253069
7e-06 2.4e-05 -0.000165 0.253235
8e-06 2.4e-05 -0.000165 0.253673
0 2.5e-05 -0.000165 0.253661
1e-06 2.5e-05 -0.000165 0.253662
2e-06 2.5e-05 -0.000165 0.253672
3e-06 2.5e-05 -0.000165 0.253779
2.5e-05 0 -0.000164 0.245213
2.5e-05 1e-06 -0.000164 0.250671
2.5e-05 2e-06 -0.000164 0.250519
2.5e-05 3e-06 -0.000164 0.250601
2.4e-05 4e-06 -0.000164 0.250548
2.4e-05 5e-06 -0.000164 0.250513
2.4e-05 6e-06 -0.000164 0.249928
2.4e-05 7e-06 -0.000164 0.250043
2.4e-05 8e-06 -0.000164 0.250415
2.3e-05 9e-06 -0.000164 0.250618
2.3e-05 1e-05 -0.000164 0.250583
2.2e-05 1.1e-05 -0.000164 0.250644
2.2e-05 1.2e-05 -0.000164 0.250215
2.1e-05 1.3e-05 -0.000164 0.250329
2e-05 1.4e-05 -0.000164 0.250621
2e-05 1.5e-05 -0.000164 0.25078
1.9e-05 1.6e-05 -0.000164 0.250514
1.8e-05 1.7e-05 -0.000164 0.250234
1.7e-05 1.8e-05 -0.000164 0.250173
1.6e-05 1.9e-05 -0.000164 0.250641
1.4e-05 2e-05 -0.000164 0.250547
1.5e-05 2e-05 -0.000164 0.250562
1.3e-05 2.1e-05 -0.000164 0.250262
1.1e-05 2.2e-05 -0.000164 0.250502
1.2e-05 2.2e-05 -0.000164 0.250153
9e-06 2.3e-05 -0.000164 0.250719
1e-05 2.3e-05 -0.000164 0.25073
4e-06 2.4e-05 -0.000164 0.250505
5e-06 2.4e-05 -0.000164 0.250433
6e-06 2.4e-05 -0.000164 0.25006
7e-06 2.4e-05 -0.000164 0.250155
8e-06 2.4e-05 -0.000164 0.250466
0 2.5e-05 -0.000164 0.25053
1e-06 2.5e-05 -0.000164 0.250525
2e-06 2.5e-05 -0.000164 0.250537
3e-06 2.5e-05 -0.000164 0.250587
2.5e-05 0 -0.000163 0.242241
2.5e-05 1e-06 -0.000163 0.247596
2.5e-05 2e-06 -0.000163 0.247566
2.5e-05 3e-06 -0.000163 0.247442
2.4e-05 4e-06 -0.000163 0.247577
2.4e-05 5e-06 -0.000163 0.247541
2.4e-05 6e-06 -0.000163 0.246928
2.4e-05 7e-06 -0.000163 0.247006
2.4e-05 8e-06 -0.000163 0.247414
2.3e-05 9e-06 -0.000163 0.247593
2.3e-05 1e-05 -0.000163 0.247603
2.2e-05 1.1e-05 -0.000163 0.247512
2.2e-05 1.2e-05 -0.000163 0.247086
2.1e-05 1.3e-05 -0.000163 0.24715
2e-05 1.4e-05 -0.000163 0.247442
2e-05 1.5e-05 -0.000163 0.247496
1.9e-05 1.6e-05 -0.000163 0.247575
1.8e-05 1.7e-05 -0.000163 0.24702
1.7e-05 1.8e-05 -0.000163 0.246939
1.6e-05 1.9e-05 -0.000163 0.247641
1.4e-05 2e-05 -0.000163 0.247506
1.5e-05 2e-05 -0.000163 0.247517
1.3e-05 2.1e-05 -0.000163 0.247205
1.1e-05 2.2e-05 -0.000163 0.247455
1.2e-05 2.2e-05 -0.000163 0.247014
9e-06 2.3e-05 -0.000163 0.247546
1e-05 2.3e-05 -0.000163 0.247681
4e-06 2.4e-05 -0.000163 0.247512
5e-06 2.4e-05 -0.000163 0.247495
6e-06 2.4e-05 -0.000163 0.246881
7e-06 2.4e-05 -0.000163 0.247112
8e-06 2.4e-05 -0.000163 0.247575
0 2.5e-05 -0.000163 0.247421
1e-06 2.5e-05 -0.000163 0.24752
2e-06 2.5e-05 -0.000163 0.247539
3e-06 2.5e-05 -0.000163 0.247609
2.5e-05 0 -0.000162 0.239297
2.5e-05 1e-06 -0.000162 0.244512
2.5e-05 2e-06 -0.000162 0.244659
2.5e-05 3e-06 -0.000162 0.244396
2.4e-05 4e-06 -0.000162 0.244435
2.4e-05 5e-06 -0.000162 0.244416
2.4e-05 6e-06 -0.000162 0.243827
2.4e-05 7e-06 -0.000162 0.244007
2.4e-05 8e-06 -0.000162 0.244293
2.3e-05 9e-06 -0.000162 0.244328
2.3e-05 1e-05 -0.000162 0.244477
2.2e-05 1.1e-05 -0.000162 0.244545
2.2e-05 1.2e-05 -0.000162 0.244131
2.1e-05 1.3e-05 -0.000162 0.244231
2e-05 1.4e-05 -0.000162 0.244456
2e-05 1.5e-05 -0.000162 0.244632
1.9e-05 1.6e-05 -0.000162 0.244337
1.8e-05 1.7e-05 -0.000162 0.243938
1.7e-05 1.8e-05 -0.000162 0.243977
1.6e-05 1.9e-05 -0.000162 0.244459
1.4e-05 2e-05 -0.000162 0.244454
1.5e-05 2e-05 -0.000162 0.244446
1.3e-05 2.1e-05 -0.000162 0.244197
1.1e-05 2.2e-05 -0.000162 0.24441
1.2e-05 2.2e-05 -0.000162 0.244054
9e-06 2.3e-05 -0.000162 0.244563
1e-05 2.3e-05 -0.000162 0.244427
4e-06 2.4e-05 -0.000162 0.244386
5e-06 2.4e-05 -0.000162 0.24456
6e-06 2.4e-05 -0.000162 0.243963
7e-06 2.4e-05 -0.000162 0.24407
8e-06 2.4e-05 -0.000162 0.244546
0 2.5e-05 -0.000162 0.244508
1e-06 2.5e-05 -0.000162 0.244502
2e-06 2.5e-05 -0.000162 0.24441
3e-06 2.5e-05 -0.000162 0.244501
2.5e-05 0 -0.000161 0.236103
2.5e-05 1e-06 -0.000161 0.241488
2.5e-05 2e-06 -0.000161 0.241502
2.5e-05 3e-06 -0.000161 0.241389
2.4e-05 4e-06 -0.000161 0.241384
2.4e-05 5e-06 -0.000161 0.241515
2.4e-05 6e-06 -0.000161 0.240821
2.4e-05 7e-06 -0.000161 0.241011
2.4e-05 8e-06 -0.000161 0.241368
2.3e-05 9e-06 -0.000161 0.241495
2.3e-05 1e-05 -0.000161 0.241514
2.2e-05 1.1e-05 -0.000161 0.241512
2.2e-05 1.2e-05 -0.000161 0.241061
2.1e-05 1.3e-05 -0.000161 0.24118
2e-05 1.4e-05 -0.000161 0.241656
2e-05 1.5e-05 -0.000161 0.241584
1.9e-05 1.6e-05 -0.000161 0.241473
1.8e-05 1.7e-05 -0.000161 0.241129
1.7e-05 1.8e-05 -0.000161 0.241115
1.6e-05 1.9e-05 -0.000161 0.241417
1.4e-05 2e-05 -0.000161 0.241524
1.5e-05 2e-05 -0.000161 0.24148
1.3e-05 2.1e-05 -0.000161 0.241231
1.1e-05 2.2e-05 -0.000161 0.241436
1.2e-05 2.2e-05 -0.000161 0.241103
9e-06 2.3e-05 -0.000161 0.241613
1e-05 2.3e-05 -0.000161 0.241559
4e-06 2.4e-05 -0.000161 0.241572
5e-06 2.4e-05 -0.000161 0.241473
6e-06 2.4e-05 -0.000161 0.241002
7e-06 2.4e-05 -0.000161 0.241206
8e-06 2.4e-05 -0.000161 0.24153
0 2.5e-05 -0.000161 0.241346
1e-06 2.5e-05 -0.000161 0.241493
2e-06 2.5e-05 -0.000161 0.24162
3e-06 2.5e-05 -0.000161 0.241608
2.5e-05 0 -0.00016 0.233484
2.5e-05 1e-06 -0.00016 0.238532
2.5e-05 2e-06 -0.00016 0.238606
2.5e-05 3e-06 -0.00016 0.238622
2.4e-05 4e-06 -0.00016 0.238455
2.4e-05 5e-06 -0.00016 0.23855
2.4e-05 6e-06 -0.00016 0.238079
2.4e-05 7e-06 -0.00016 0.238109
2.4e-05 8e-06 -0.00016 0.238594
2.3e-05 9e-06 -0.00016 0.238598
2.3e-05 1e-05 -0.00016 0.238572
2.2e-05 1.1e-05 -0.00016 0.23858
2.2e-05 1.2e-05 -0.00016 0.238132
2.1e-05 1.3e-05 -0.00016 0.238232
2e-05 1.4e-05 -0.00016 0.238566
2e-05 1.5e-05 -0.00016 0.238618
1.9e-05 1.6e-05 -0.00016 0.238656
1.8e-05 1.7e-05 -0.00016 0.238199
1.7e-05 1.8e-05 -0.00016 0.238101
1.6e-05 1.9e-05 -0.00016 0.238687
1.4e-05 2e-05 -0.00016 0.238449
1.5e-05 2e-05 -0.00016 0.238534
1.3e-05 2.1e-05 -0.00016 0.238326
1.1e-05 2.2e-05 -0.00016 0.23849
1.2e-05 2.2e-05 -0.00016 0.23816
9e-06 2.3e-05 -0.00016 0.238665
1e-05 2.3e-05 -0.00016 0.238499
4e-06 2.4e-05 -0.00016 0.23845
5e-06 2.4e-05 -0.00016 0.238366
6e-06 2.4e-05 -0.00016 0.238011
7e-06 2.4e-05 -0.00016 0.238169
8e-06 2.4e-05 -0.00016 0.238665
0 2.5e-05 -0.00016 0.238412
1e-06 2.5e-05 -0.00016 0.238527
2e-06 2.5e-05 -0.00016 0.238548
3e-06 2.5e-05 -0.00016 0.238493
2.5e-05 0 -0.000159 0.230733
2.5e-05 1e-06 -0.000159 0.235635
2.5e-05 2e-06 -0.000159 0.235622
2.5e-05 3e-06 -0.000159 0.235581
2.4e-05 4e-06 -0.000159 0.235475
2.4e-05 5e-06 -0.000159 0.235517
2.4e-05 6e-06 -0.000159 0.235079
2.4e-05 7e-06 -0.000159 0.23522
2.4e-05 8e-06 -0.000159 0.235648
2.3e-05 9e-06 -0.000159 0.235706
2.3e-05 1e-05 -0.000159 0.235693
2.2e-05 1.1e-05 -0.000159 0.235562
2.2e-05 1.2e-05 -0.000159 0.235235
2.1e-05 1.3e-05 -0.000159 0.235507
2e-05 1.4e-05 -0.000159 0.235763
2e-05 1.5e-05 -0.000159 0.235743
1.9e-05 1.6e-05 -0.000159 0.235533
1.8e-05 1.7e-05 -0.000159 0.235174
1.7e-05 1.8e-05 -0.000159 0.23522
1.6e-05 1.9e-05 -0.000159 0.235692
1.4e-05 2e-05 -0.000159 0.235618
1.5e-05 2e-05 -0.000159 0.235677
1.3e-05 2.1e-05 -0.000159 0.235533
1.1e-05 2.2e-05 -0.000159 0.235697
1.2e-05 2.2e-05 -0.000159 0.235264
9e-06 2.3e-05 -0.000159 0.235727
1e-05 2.3e-05 -0.000159 0.235569
4e-06 2.4e-05 -0.000159 0.235549
5e-06 2.4e-05 -0.000159 0.235588
6e-06 2.4e-05 -0.000159 0.235173
7e-06 2.4e-05 -0.000159 0.235226
8e-06 2.4e-05 -0.000159 0.235627
0 2.5e-05 -0.000159 0.23549
1e-06 2.5e-05 -0.000159 0.235572
2e-06 2.5e-05 -0.000159 0.235578
3e-06 2.5e-05 -0.000159 0.235662
2.5e-05 0 -0.000158 0.227944
2.5e-05 1e-06 -0.000158 0.232594
2.5e-05 2e-06 -0.000158 0.232692
2.5e-05 3e-06 -0.000158 0.232728
2.4e-05 4e-06 -0.000158 0.232674
2.4e-05 5e-06 -0.000158 0.232669
2.4e-05 6e-06 -0.000158 0.23231
2.4e-05 7e-06 -0.000158 0.232356
2.4e-05 8e-06 -0.000158 0.232683
2.3e-05 9e-06 -0.000158 0.232885
2.3e-05 1e-05 -0.000158 0.232821
2.2e-05 1.1e-05 -0.000158 0.232752
2.2e-05 1.2e-05 -0.000158 0.232455
2.1e-05 1.3e-05 -0.000158 0.232585
2e-05 1.4e-05 -0.000158 0.232777
2e-05 1.5e-05 -0.000158 0.232845
1.9e-05 1.6e-05 -0.000158 0.232671
1.8e-05 1.7e-05 -0.000158 0.232455
1.7e-05 1.8e-05 -0.000158 0.232438
1.6e-05 1.9e-05 -0.000158 0.232683
1.4e-05 2e-05 -0.000158 0.232912
1.5e-05 2e-05 -0.000158 0.232812
1.3e-05 2.1e-05 -0.000158 0.232567
1.1e-05 2.2e-05 -0.000158 0.232833
1.2e-05 2.2e-05 -0.000158 0.232425
9e-06 2.3e-05 -0.000158 0.232836
1e-05 2.3e-05 -0.000158 0.232862
4e-06 2.4e-05 -0.000158 0.232756
5e-06 2.4e-05 -0.000158 0.232845
6e-06 2.4e-05 -0.000158 0.232239
7e-06 2.4e-05 -0.000158 0.232368
8e-06 2.4e-05 -0.000158 0.23282
0 2.5e-05 -0.000158 0.232554
