4.75e-06 1.75e-06 -0.00038675 0.165787
4.5e-06 2e-06 -0.00038675 0.165389
4.5e-06 2.25e-06 -0.00038675 0.165628
4.25e-06 2.5e-06 -0.00038675 0.165656
4.25e-06 2.75e-06 -0.00038675 0.165367
4e-06 3e-06 -0.00038675 0.165624
3.75e-06 3.25e-06 -0.00038675 0.165471
3.5e-06 3.5e-06 -0.00038675 0.165734
3.25e-06 3.75e-06 -0.00038675 0.165359
3e-06 4e-06 -0.00038675 0.16563
2.5e-06 4.25e-06 -0.00038675 0.165629
2.75e-06 4.25e-06 -0.00038675 0.165357
2e-06 4.5e-06 -0.00038675 0.165465
2.25e-06 4.5e-06 -0.00038675 0.165756
1.25e-06 4.75e-06 -0.00038675 0.165576
1.5e-06 4.75e-06 -0.00038675 0.165566
1.75e-06 4.75e-06 -0.00038675 0.165568
0 5e-06 -0.00038675 0.165669
2.5e-07 5e-06 -0.00038675 0.165671
5e-07 5e-06 -0.00038675 0.165644
7.5e-07 5e-06 -0.00038675 0.165467
1e-06 5e-06 -0.00038675 0.165657
5e-06 0 -0.0003865 0.163481
5e-06 2.5e-07 -0.0003865 0.164677
5e-06 5e-07 -0.0003865 0.164747
5e-06 7.5e-07 -0.0003865 0.164406
5e-06 1e-06 -0.0003865 0.164597
4.75e-06 1.25e-06 -0.0003865 0.164563
4.75e-06 1.5e-06 -0.0003865 0.164497
4.75e-06 1.75e-06 -0.0003865 0.16461
4.5e-06 2e-06 -0.0003865 0.164407
4.5e-06 2.25e-06 -0.0003865 0.164547
4.25e-06 2.5e-06 -0.0003865 0.164663
4.25e-06 2.75e-06 -0.0003865 0.164281
4e-06 3e-06 -0.0003865 0.164574
3.75e-06 3.25e-06 -0.0003865 0.164329
3.5e-06 3.5e-06 -0.0003865 0.164713
3.25e-06 3.75e-06 -0.0003865 0.164346
3e-06 4e-06 -0.0003865 0.16464
2.5e-06 4.25e-06 -0.0003865 0.16473
2.75e-06 4.25e-06 -0.0003865 0.164394
2e-06 4.5e-06 -0.0003865 0.164521
2.25e-06 4.5e-06 -0.0003865 0.16471
1.25e-06 4.75e-06 -0.0003865 0.164629
1.5e-06 4.75e-06 -0.0003865 0.164556
1.75e-06 4.75e-06 -0.0003865 0.16474
0 5e-06 -0.0003865 0.1649
2.5e-07 5e-06 -0.0003865 0.164749
5e-07 5e-06 -0.0003865 0.164722
7.5e-07 5e-06 -0.0003865 0.164417
1e-06 5e-06 -0.0003865 0.164746
5e-06 0 -0.00038625 0.162458
5e-06 2.5e-07 -0.00038625 0.163598
5e-06 5e-07 -0.00038625 0.163668
5e-06 7.5e-07 -0.00038625 0.163457
5e-06 1e-06 -0.00038625 0.163703
4.75e-06 1.25e-06 -0.00038625 0.163589
4.75e-06 1.5e-06 -0.00038625 0.163537
4.75e-06 1.75e-06 -0.00038625 0.163551
4.5e-06 2e-06 -0.00038625 0.163408
4.5e-06 2.25e-06 -0.00038625 0.163651
4.25e-06 2.5e-06 -0.00038625 0.163546
4.25e-06 2.75e-06 -0.00038625 0.163195
4e-06 3e-06 -0.00038625 0.163663
3.75e-06 3.25e-06 -0.00038625 0.163345
3.5e-06 3.5e-06 -0.00038625 0.163684
3.25e-06 3.75e-06 -0.00038625 0.163434
3e-06 4e-06 -0.00038625 0.163762
2.5e-06 4.25e-06 -0.00038625 0.163668
2.75e-06 4.25e-06 -0.00038625 0.163449
2e-06 4.5e-06 -0.00038625 0.163429
2.25e-06 4.5e-06 -0.00038625 0.163674
1.25e-06 4.75e-06 -0.00038625 0.16356
1.5e-06 4.75e-06 -0.00038625 0.163559
1.75e-06 4.75e-06 -0.00038625 0.163717
0 5e-06 -0.00038625 0.163877
2.5e-07 5e-06 -0.00038625 0.163753
5e-07 5e-06 -0.00038625 0.163653
7.5e-07 5e-06 -0.00038625 0.163394
1e-06 5e-06 -0.00038625 0.163599
5e-06 0 -0.000386 0.161573
5e-06 2.5e-07 -0.000386 0.16266
5e-06 5e-07 -0.000386 0.162623
5e-06 7.5e-07 -0.000386 0.162466
5e-06 1e-06 -0.000386 0.162618
4.75e-06 1.25e-06 -0.000386 0.162647
4.75e-06 1.5e-06 -0.000386 0.162453
4.75e-06 1.75e-06 -0.000386 0.162539
4.5e-06 2e-06 -0.000386 0.162468
4.5e-06 2.25e-06 -0.000386 0.162721
4.25e-06 2.5e-06 -0.000386 0.162608
4.25e-06 2.75e-06 -0.000386 0.162419
4e-06 3e-06 -0.000386 0.16264
3.75e-06 3.25e-06 -0.000386 0.162315
3.5e-06 3.5e-06 -0.000386 0.162567
3.25e-06 3.75e-06 -0.000386 0.16245
3e-06 4e-06 -0.000386 0.162585
2.5e-06 4.25e-06 -0.000386 0.162606
2.75e-06 4.25e-06 -0.000386 0.16239
2e-06 4.5e-06 -0.000386 0.162475
2.25e-06 4.5e-06 -0.000386 0.16257
1.25e-06 4.75e-06 -0.000386 0.162565
1.5e-06 4.75e-06 -0.000386 0.162419
1.75e-06 4.75e-06 -0.000386 0.16263
0 5e-06 -0.000386 0.162444
2.5e-07 5e-06 -0.000386 0.162604
5e-07 5e-06 -0.000386 0.162671
7.5e-07 5e-06 -0.000386 0.162403
1e-06 5e-06 -0.000386 0.162572
5e-06 0 -0.00038575 0.160608
5e-06 2.5e-07 -0.00038575 0.161675
5e-06 5e-07 -0.00038575 0.16166
5e-06 7.5e-07 -0.00038575 0.16136
5e-06 1e-06 -0.00038575 0.161628
4.75e-06 1.25e-06 -0.00038575 0.16165
4.75e-06 1.5e-06 -0.00038575 0.161637
4.75e-06 1.75e-06 -0.00038575 0.16171
4.5e-06 2e-06 -0.00038575 0.161497
4.5e-06 2.25e-06 -0.00038575 0.161408
4.25e-06 2.5e-06 -0.00038575 0.161787
4.25e-06 2.75e-06 -0.00038575 0.161453
4e-06 3e-06 -0.00038575 0.161559
3.75e-06 3.25e-06 -0.00038575 0.161352
3.5e-06 3.5e-06 -0.00038575 0.16154
3.25e-06 3.75e-06 -0.00038575 0.161266
3e-06 4e-06 -0.00038575 0.161712
2.5e-06 4.25e-06 -0.00038575 0.16164
2.75e-06 4.25e-06 -0.00038575 0.161456
2e-06 4.5e-06 -0.00038575 0.161483
2.25e-06 4.5e-06 -0.00038575 0.161544
1.25e-06 4.75e-06 -0.00038575 0.161617
1.5e-06 4.75e-06 -0.00038575 0.161384
1.75e-06 4.75e-06 -0.00038575 0.161599
0 5e-06 -0.00038575 0.161657
2.5e-07 5e-06 -0.00038575 0.161726
5e-07 5e-06 -0.00038575 0.161624
7.5e-07 5e-06 -0.00038575 0.161432
1e-06 5e-06 -0.00038575 0.161623
5e-06 0 -0.0003855 0.159415
5e-06 2.5e-07 -0.0003855 0.160599
5e-06 5e-07 -0.0003855 0.1606
5e-06 7.5e-07 -0.0003855 0.160368
5e-06 1e-06 -0.0003855 0.160581
4.75e-06 1.25e-06 -0.0003855 0.160629
4.75e-06 1.5e-06 -0.0003855 0.160527
4.75e-06 1.75e-06 -0.0003855 0.160733
4.5e-06 2e-06 -0.0003855 0.160445
4.5e-06 2.25e-06 -0.0003855 0.160551
4.25e-06 2.5e-06 -0.0003855 0.160696
4.25e-06 2.75e-06 -0.0003855 0.160281
4e-06 3e-06 -0.0003855 0.160616
3.75e-06 3.25e-06 -0.0003855 0.16035
3.5e-06 3.5e-06 -0.0003855 0.160596
3.25e-06 3.75e-06 -0.0003855 0.160358
3e-06 4e-06 -0.0003855 0.160752
2.5e-06 4.25e-06 -0.0003855 0.160635
2.75e-06 4.25e-06 -0.0003855 0.160407
2e-06 4.5e-06 -0.0003855 0.160447
2.25e-06 4.5e-06 -0.0003855 0.160661
1.25e-06 4.75e-06 -0.0003855 0.160526
1.5e-06 4.75e-06 -0.0003855 0.160451
1.75e-06 4.75e-06 -0.0003855 0.160719
0 5e-06 -0.0003855 0.160674
2.5e-07 5e-06 -0.0003855 0.160674
5e-07 5e-06 -0.0003855 0.160615
7.5e-07 5e-06 -0.0003855 0.160393
1e-06 5e-06 -0.0003855 0.160629
5e-06 0 -0.00038525 0.158462
5e-06 2.5e-07 -0.00038525 0.159671
5e-06 5e-07 -0.00038525 0.159543
5e-06 7.5e-07 -0.00038525 0.159461
5e-06 1e-06 -0.00038525 0.159706
4.75e-06 1.25e-06 -0.00038525 0.159375
4.75e-06 1.5e-06 -0.00038525 0.159439
4.75e-06 1.75e-06 -0.00038525 0.159644
4.5e-06 2e-06 -0.00038525 0.15944
4.5e-06 2.25e-06 -0.00038525 0.159612
4.25e-06 2.5e-06 -0.00038525 0.159663
4.25e-06 2.75e-06 -0.00038525 0.159369
4e-06 3e-06 -0.00038525 0.159761
3.75e-06 3.25e-06 -0.00038525 0.159368
3.5e-06 3.5e-06 -0.00038525 0.159602
3.25e-06 3.75e-06 -0.00038525 0.159377
3e-06 4e-06 -0.00038525 0.159753
2.5e-06 4.25e-06 -0.00038525 0.159657
2.75e-06 4.25e-06 -0.00038525 0.15946
2e-06 4.5e-06 -0.00038525 0.159344
2.25e-06 4.5e-06 -0.00038525 0.159539
1.25e-06 4.75e-06 -0.00038525 0.15957
1.5e-06 4.75e-06 -0.00038525 0.1595
1.75e-06 4.75e-06 -0.00038525 0.15964
0 5e-06 -0.00038525 0.159707
2.5e-07 5e-06 -0.00038525 0.15966
5e-07 5e-06 -0.00038525 0.159679
7.5e-07 5e-06 -0.00038525 0.159449
1e-06 5e-06 -0.00038525 0.159605
5e-06 0 -0.000385 0.157516
5e-06 2.5e-07 -0.000385 0.158688
5e-06 5e-07 -0.000385 0.158554
5e-06 7.5e-07 -0.000385 0.158376
5e-06 1e-06 -0.000385 0.15871
4.75e-06 1.25e-06 -0.000385 0.158527
4.75e-06 1.5e-06 -0.000385 0.158428
4.75e-06 1.75e-06 -0.000385 0.15862
4.5e-06 2e-06 -0.000385 0.158372
4.5e-06 2.25e-06 -0.000385 0.158721
4.25e-06 2.5e-06 -0.000385 0.158664
4.25e-06 2.75e-06 -0.000385 0.158464
4e-06 3e-06 -0.000385 0.158685
3.75e-06 3.25e-06 -0.000385 0.158378
3.5e-06 3.5e-06 -0.000385 0.158606
3.25e-06 3.75e-06 -0.000385 0.158379
3e-06 4e-06 -0.000385 0.158702
2.5e-06 4.25e-06 -0.000385 0.158563
2.75e-06 4.25e-06 -0.000385 0.158502
2e-06 4.5e-06 -0.000385 0.158411
2.25e-06 4.5e-06 -0.000385 0.15851
1.25e-06 4.75e-06 -0.000385 0.158485
1.5e-06 4.75e-06 -0.000385 0.158518
1.75e-06 4.75e-06 -0.000385 0.158664
0 5e-06 -0.000385 0.158636
2.5e-07 5e-06 -0.000385 0.15862
5e-07 5e-06 -0.000385 0.158634
7.5e-07 5e-06 -0.000385 0.158352
1e-06 5e-06 -0.000385 0.158612
5e-06 0 -0.00038475 0.156443
5e-06 2.5e-07 -0.00038475 0.157725
5e-06 5e-07 -0.00038475 0.157751
5e-06 7.5e-07 -0.00038475 0.157429
5e-06 1e-06 -0.00038475 0.157609
4.75e-06 1.25e-06 -0.00038475 0.157584
4.75e-06 1.5e-06 -0.00038475 0.157491
4.75e-06 1.75e-06 -0.00038475 0.157661
4.5e-06 2e-06 -0.00038475 0.15742
4.5e-06 2.25e-06 -0.00038475 0.157554
4.25e-06 2.5e-06 -0.00038475 0.157617
4.25e-06 2.75e-06 -0.00038475 0.157434
4e-06 3e-06 -0.00038475 0.157654
3.75e-06 3.25e-06 -0.00038475 0.157408
3.5e-06 3.5e-06 -0.00038475 0.157667
3.25e-06 3.75e-06 -0.00038475 0.157489
3e-06 4e-06 -0.00038475 0.157694
2.5e-06 4.25e-06 -0.00038475 0.157544
2.75e-06 4.25e-06 -0.00038475 0.157276
2e-06 4.5e-06 -0.00038475 0.157372
2.25e-06 4.5e-06 -0.00038475 0.157537
1.25e-06 4.75e-06 -0.00038475 0.15761
1.5e-06 4.75e-06 -0.00038475 0.157515
1.75e-06 4.75e-06 -0.00038475 0.15767
0 5e-06 -0.00038475 0.157649
2.5e-07 5e-06 -0.00038475 0.157618
5e-07 5e-06 -0.00038475 0.15769
7.5e-07 5e-06 -0.00038475 0.157418
1e-06 5e-06 -0.00038475 0.157754
5e-06 0 -0.0003845 0.15558
5e-06 2.5e-07 -0.0003845 0.156726
5e-06 5e-07 -0.0003845 0.156598
5e-06 7.5e-07 -0.0003845 0.156402
5e-06 1e-06 -0.0003845 0.156589
4.75e-06 1.25e-06 -0.0003845 0.156691
4.75e-06 1.5e-06 -0.0003845 0.156535
4.75e-06 1.75e-06 -0.0003845 0.156647
4.5e-06 2e-06 -0.0003845 0.156513
4.5e-06 2.25e-06 -0.0003845 0.156684
4.25e-06 2.5e-06 -0.0003845 0.156632
4.25e-06 2.75e-06 -0.0003845 0.156392
4e-06 3e-06 -0.0003845 0.156609
3.75e-06 3.25e-06 -0.0003845 0.156433
3.5e-06 3.5e-06 -0.0003845 0.156686
3.25e-06 3.75e-06 -0.0003845 0.156492
3e-06 4e-06 -0.0003845 0.156696
2.5e-06 4.25e-06 -0.0003845 0.156617
2.75e-06 4.25e-06 -0.0003845 0.156332
2e-06 4.5e-06 -0.0003845 0.156511
2.25e-06 4.5e-06 -0.0003845 0.156571
1.25e-06 4.75e-06 -0.0003845 0.156726
1.5e-06 4.75e-06 -0.0003845 0.1566
1.75e-06 4.75e-06 -0.0003845 0.156886
0 5e-06 -0.0003845 0.156921
2.5e-07 5e-06 -0.0003845 0.156717
5e-07 5e-06 -0.0003845 0.156633
7.5e-07 5e-06 -0.0003845 0.156501
1e-06 5e-06 -0.0003845 0.156686
5e-06 0 -0.00038425 0.154529
5e-06 2.5e-07 -0.00038425 0.155787
5e-06 5e-07 -0.00038425 0.155648
5e-06 7.5e-07 -0.00038425 0.155515
5e-06 1e-06 -0.00038425 0.155654
4.75e-06 1.25e-06 -0.00038425 0.155717
4.75e-06 1.5e-06 -0.00038425 0.155639
4.75e-06 1.75e-06 -0.00038425 0.155607
4.5e-06 2e-06 -0.00038425 0.155651
4.5e-06 2.25e-06 -0.00038425 0.15579
4.25e-06 2.5e-06 -0.00038425 0.155587
4.25e-06 2.75e-06 -0.00038425 0.155316
4e-06 3e-06 -0.00038425 0.155624
3.75e-06 3.25e-06 -0.00038425 0.15556
3.5e-06 3.5e-06 -0.00038425 0.155739
3.25e-06 3.75e-06 -0.00038425 0.155606
3e-06 4e-06 -0.00038425 0.155784
2.5e-06 4.25e-06 -0.00038425 0.155735
2.75e-06 4.25e-06 -0.00038425 0.155341
2e-06 4.5e-06 -0.00038425 0.15558
2.25e-06 4.5e-06 -0.00038425 0.155628
1.25e-06 4.75e-06 -0.00038425 0.155663
1.5e-06 4.75e-06 -0.00038425 0.155668
1.75e-06 4.75e-06 -0.00038425 0.155852
0 5e-06 -0.00038425 0.155689
2.5e-07 5e-06 -0.00038425 0.155693
5e-07 5e-06 -0.00038425 0.155729
7.5e-07 5e-06 -0.00038425 0.155554
1e-06 5e-06 -0.00038425 0.15568
5e-06 0 -0.000384 0.15379
5e-06 2.5e-07 -0.000384 0.154655
5e-06 5e-07 -0.000384 0.154845
5e-06 7.5e-07 -0.000384 0.154568
5e-06 1e-06 -0.000384 0.154841
4.75e-06 1.25e-06 -0.000384 0.154727
4.75e-06 1.5e-06 -0.000384 0.154597
4.75e-06 1.75e-06 -0.000384 0.154673
4.5e-06 2e-06 -0.000384 0.15474
4.5e-06 2.25e-06 -0.000384 0.154786
4.25e-06 2.5e-06 -0.000384 0.154629
4.25e-06 2.75e-06 -0.000384 0.154427
4e-06 3e-06 -0.000384 0.154672
3.75e-06 3.25e-06 -0.000384 0.15457
3.5e-06 3.5e-06 -0.000384 0.154803
3.25e-06 3.75e-06 -0.000384 0.154551
3e-06 4e-06 -0.000384 0.154844
2.5e-06 4.25e-06 -0.000384 0.154745
2.75e-06 4.25e-06 -0.000384 0.154515
2e-06 4.5e-06 -0.000384 0.154529
2.25e-06 4.5e-06 -0.000384 0.15467
1.25e-06 4.75e-06 -0.000384 0.154716
1.5e-06 4.75e-06 -0.000384 0.154646
1.75e-06 4.75e-06 -0.000384 0.154872
0 5e-06 -0.000384 0.154741
2.5e-07 5e-06 -0.000384 0.154837
5e-07 5e-06 -0.000384 0.15484
7.5e-07 5e-06 -0.000384 0.154584
1e-06 5e-06 -0.000384 0.1547
5e-06 0 -0.00038375 0.152828
5e-06 2.5e-07 -0.00038375 0.153801
5e-06 5e-07 -0.00038375 0.153899
5e-06 7.5e-07 -0.00038375 0.153537
5e-06 1e-06 -0.00038375 0.153848
4.75e-06 1.25e-06 -0.00038375 0.153766
4.75e-06 1.5e-06 -0.00038375 0.153697
4.75e-06 1.75e-06 -0.00038375 0.153745
4.5e-06 2e-06 -0.00038375 0.153696
4.5e-06 2.25e-06 -0.00038375 0.153828
4.25e-06 2.5e-06 -0.00038375 0.153769
4.25e-06 2.75e-06 -0.00038375 0.153526
4e-06 3e-06 -0.00038375 0.153856
3.75e-06 3.25e-06 -0.00038375 0.153572
3.5e-06 3.5e-06 -0.00038375 0.153831
3.25e-06 3.75e-06 -0.00038375 0.153636
3e-06 4e-06 -0.00038375 0.153815
2.5e-06 4.25e-06 -0.00038375 0.153804
2.75e-06 4.25e-06 -0.00038375 0.153611
2e-06 4.5e-06 -0.00038375 0.153598
2.25e-06 4.5e-06 -0.00038375 0.153791
1.25e-06 4.75e-06 -0.00038375 0.153697
1.5e-06 4.75e-06 -0.00038375 0.153739
1.75e-06 4.75e-06 -0.00038375 0.153808
0 5e-06 -0.00038375 0.153846
2.5e-07 5e-06 -0.00038375 0.153901
5e-07 5e-06 -0.00038375 0.153814
7.5e-07 5e-06 -0.00038375 0.153522
1e-06 5e-06 -0.00038375 0.153834
5e-06 0 -0.0003835 0.15182
5e-06 2.5e-07 -0.0003835 0.152789
5e-06 5e-07 -0.0003835 0.152824
5e-06 7.5e-07 -0.0003835 0.152678
5e-06 1e-06 -0.0003835 0.152799
4.75e-06 1.25e-06 -0.0003835 0.152815
4.75e-06 1.5e-06 -0.0003835 0.152697
4.75e-06 1.75e-06 -0.0003835 0.152806
4.5e-06 2e-06 -0.0003835 0.152659
4.5e-06 2.25e-06 -0.0003835 0.152902
4.25e-06 2.5e-06 -0.0003835 0.15294
4.25e-06 2.75e-06 -0.0003835 0.152661
4e-06 3e-06 -0.0003835 0.152987
3.75e-06 3.25e-06 -0.0003835 0.152704
3.5e-06 3.5e-06 -0.0003835 0.152872
3.25e-06 3.75e-06 -0.0003835 0.152695
3e-06 4e-06 -0.0003835 0.152886
2.5e-06 4.25e-06 -0.0003835 0.152941
2.75e-06 4.25e-06 -0.0003835 0.152687
2e-06 4.5e-06 -0.0003835 0.152659
2.25e-06 4.5e-06 -0.0003835 0.152772
1.25e-06 4.75e-06 -0.0003835 0.152732
1.5e-06 4.75e-06 -0.0003835 0.152752
1.75e-06 4.75e-06 -0.0003835 0.152878
0 5e-06 -0.0003835 0.152855
2.5e-07 5e-06 -0.0003835 0.152836
5e-07 5e-06 -0.0003835 0.152883
7.5e-07 5e-06 -0.0003835 0.152661
1e-06 5e-06 -0.0003835 0.15283
5e-06 0 -0.00038325 0.150829
5e-06 2.5e-07 -0.00038325 0.151892
5e-06 5e-07 -0.00038325 0.151827
5e-06 7.5e-07 -0.00038325 0.151613
5e-06 1e-06 -0.00038325 0.151765
4.75e-06 1.25e-06 -0.00038325 0.151831
4.75e-06 1.5e-06 -0.00038325 0.151797
4.75e-06 1.75e-06 -0.00038325 0.151939
4.5e-06 2e-06 -0.00038325 0.151669
4.5e-06 2.25e-06 -0.00038325 0.151947
4.25e-06 2.5e-06 -0.00038325 0.151876
4.25e-06 2.75e-06 -0.00038325 0.151743
4e-06 3e-06 -0.00038325 0.151858
3.75e-06 3.25e-06 -0.00038325 0.1516
3.5e-06 3.5e-06 -0.00038325 0.151815
3.25e-06 3.75e-06 -0.00038325 0.151796
3e-06 4e-06 -0.00038325 0.151936
2.5e-06 4.25e-06 -0.00038325 0.151872
2.75e-06 4.25e-06 -0.00038325 0.151668
2e-06 4.5e-06 -0.00038325 0.15175
2.25e-06 4.5e-06 -0.00038325 0.151873
1.25e-06 4.75e-06 -0.00038325 0.151885
1.5e-06 4.75e-06 -0.00038325 0.151772
1.75e-06 4.75e-06 -0.00038325 0.151981
0 5e-06 -0.00038325 0.151981
2.5e-07 5e-06 -0.00038325 0.152001
5e-07 5e-06 -0.00038325 0.152063
7.5e-07 5e-06 -0.00038325 0.151732
1e-06 5e-06 -0.00038325 0.151944
5e-06 0 -0.000383 0.149855
5e-06 2.5e-07 -0.000383 0.150931
5e-06 5e-07 -0.000383 0.150982
5e-06 7.5e-07 -0.000383 0.150818
5e-06 1e-06 -0.000383 0.151023
4.75e-06 1.25e-06 -0.000383 0.150825
4.75e-06 1.5e-06 -0.000383 0.150889
4.75e-06 1.75e-06 -0.000383 0.150943
4.5e-06 2e-06 -0.000383 0.15078
4.5e-06 2.25e-06 -0.000383 0.150919
4.25e-06 2.5e-06 -0.000383 0.151042
4.25e-06 2.75e-06 -0.000383 0.150823
4e-06 3e-06 -0.000383 0.150872
3.75e-06 3.25e-06 -0.000383 0.150564
3.5e-06 3.5e-06 -0.000383 0.150934
3.25e-06 3.75e-06 -0.000383 0.15075
3e-06 4e-06 -0.000383 0.151095
2.5e-06 4.25e-06 -0.000383 0.150941
2.75e-06 4.25e-06 -0.000383 0.150716
2e-06 4.5e-06 -0.000383 0.15082
2.25e-06 4.5e-06 -0.000383 0.150964
1.25e-06 4.75e-06 -0.000383 0.150995
1.5e-06 4.75e-06 -0.000383 0.150846
1.75e-06 4.75e-06 -0.000383 0.151005
0 5e-06 -0.000383 0.150963
2.5e-07 5e-06 -0.000383 0.15103
5e-07 5e-06 -0.000383 0.151023
7.5e-07 5e-06 -0.000383 0.150709
1e-06 5e-06 -0.000383 0.150966
5e-06 0 -0.00038275 0.149009
5e-06 2.5e-07 -0.00038275 0.15005
5e-06 5e-07 -0.00038275 0.150038
5e-06 7.5e-07 -0.00038275 0.149797
5e-06 1e-06 -0.00038275 0.150154
4.75e-06 1.25e-06 -0.00038275 0.149886
4.75e-06 1.5e-06 -0.00038275 0.149878
4.75e-06 1.75e-06 -0.00038275 0.150135
4.5e-06 2e-06 -0.00038275 0.149811
4.5e-06 2.25e-06 -0.00038275 0.150018
4.25e-06 2.5e-06 -0.00038275 0.150058
4.25e-06 2.75e-06 -0.00038275 0.149879
4e-06 3e-06 -0.00038275 0.150082
3.75e-06 3.25e-06 -0.00038275 0.149779
3.5e-06 3.5e-06 -0.00038275 0.150156
3.25e-06 3.75e-06 -0.00038275 0.14978
3e-06 4e-06 -0.00038275 0.150123
2.5e-06 4.25e-06 -0.00038275 0.150091
2.75e-06 4.25e-06 -0.00038275 0.149845
2e-06 4.5e-06 -0.00038275 0.149796
2.25e-06 4.5e-06 -0.00038275 0.150064
1.25e-06 4.75e-06 -0.00038275 0.14999
1.5e-06 4.75e-06 -0.00038275 0.149875
1.75e-06 4.75e-06 -0.00038275 0.150123
0 5e-06 -0.00038275 0.149966
2.5e-07 5e-06 -0.00038275 0.150114
5e-07 5e-06 -0.00038275 0.149987
7.5e-07 5e-06 -0.00038275 0.149803
1e-06 5e-06 -0.00038275 0.150063
5e-06 0 -0.0003825 0.147993
5e-06 2.5e-07 -0.0003825 0.149081
5e-06 5e-07 -0.0003825 0.149179
5e-06 7.5e-07 -0.0003825 0.148892
5e-06 1e-06 -0.0003825 0.149174
4.75e-06 1.25e-06 -0.0003825 0.149047
4.75e-06 1.5e-06 -0.0003825 0.149042
4.75e-06 1.75e-06 -0.0003825 0.149204
4.5e-06 2e-06 -0.0003825 0.148893
4.5e-06 2.25e-06 -0.0003825 0.149065
4.25e-06 2.5e-06 -0.0003825 0.149143
4.25e-06 2.75e-06 -0.0003825 0.148878
4e-06 3e-06 -0.0003825 0.149117
3.75e-06 3.25e-06 -0.0003825 0.149006
3.5e-06 3.5e-06 -0.0003825 0.149113
3.25e-06 3.75e-06 -0.0003825 0.148905
3e-06 4e-06 -0.0003825 0.149065
2.5e-06 4.25e-06 -0.0003825 0.149107
2.75e-06 4.25e-06 -0.0003825 0.14891
2e-06 4.5e-06 -0.0003825 0.14901
2.25e-06 4.5e-06 -0.0003825 0.149118
1.25e-06 4.75e-06 -0.0003825 0.149013
1.5e-06 4.75e-06 -0.0003825 0.148971
1.75e-06 4.75e-06 -0.0003825 0.149181
0 5e-06 -0.0003825 0.149031
2.5e-07 5e-06 -0.0003825 0.14919
5e-07 5e-06 -0.0003825 0.149125
7.5e-07 5e-06 -0.0003825 0.148887
1e-06 5e-06 -0.0003825 0.149191
5e-06 0 -0.00038225 0.147224
5e-06 2.5e-07 -0.00038225 0.148218
5e-06 5e-07 -0.00038225 0.148281
5e-06 7.5e-07 -0.00038225 0.148028
5e-06 1e-06 -0.00038225 0.148172
4.75e-06 1.25e-06 -0.00038225 0.14812
4.75e-06 1.5e-06 -0.00038225 0.148118
4.75e-06 1.75e-06 -0.00038225 0.148273
4.5e-06 2e-06 -0.00038225 0.148051
4.5e-06 2.25e-06 -0.00038225 0.148206
4.25e-06 2.5e-06 -0.00038225 0.148186
4.25e-06 2.75e-06 -0.00038225 0.147977
4e-06 3e-06 -0.00038225 0.14819
3.75e-06 3.25e-06 -0.00038225 0.147986
3.5e-06 3.5e-06 -0.00038225 0.148205
3.25e-06 3.75e-06 -0.00038225 0.148036
3e-06 4e-06 -0.00038225 0.148131
2.5e-06 4.25e-06 -0.00038225 0.148119
2.75e-06 4.25e-06 -0.00038225 0.147913
2e-06 4.5e-06 -0.00038225 0.148041
2.25e-06 4.5e-06 -0.00038225 0.148188
1.25e-06 4.75e-06 -0.00038225 0.148108
1.5e-06 4.75e-06 -0.00038225 0.148083
1.75e-06 4.75e-06 -0.00038225 0.148198
0 5e-06 -0.00038225 0.148248
2.5e-07 5e-06 -0.00038225 0.148305
5e-07 5e-06 -0.00038225 0.148179
7.5e-07 5e-06 -0.00038225 0.148025
1e-06 5e-06 -0.00038225 0.148279
5e-06 0 -0.000382 0.146393
5e-06 2.5e-07 -0.000382 0.147352
5e-06 5e-07 -0.000382 0.147276
5e-06 7.5e-07 -0.000382 0.147097
5e-06 1e-06 -0.000382 0.147495
4.75e-06 1.25e-06 -0.000382 0.147219
4.75e-06 1.5e-06 -0.000382 0.147121
4.75e-06 1.75e-06 -0.000382 0.147306
4.5e-06 2e-06 -0.000382 0.147065
4.5e-06 2.25e-06 -0.000382 0.147341
4.25e-06 2.5e-06 -0.000382 0.147289
4.25e-06 2.75e-06 -0.000382 0.147062
4e-06 3e-06 -0.000382 0.147333
3.75e-06 3.25e-06 -0.000382 0.147078
3.5e-06 3.5e-06 -0.000382 0.147231
3.25e-06 3.75e-06 -0.000382 0.147134
3e-06 4e-06 -0.000382 0.147346
2.5e-06 4.25e-06 -0.000382 0.14735
2.75e-06 4.25e-06 -0.000382 0.147077
2e-06 4.5e-06 -0.000382 0.147189
2.25e-06 4.5e-06 -0.000382 0.147262
1.25e-06 4.75e-06 -0.000382 0.147246
1.5e-06 4.75e-06 -0.000382 0.147114
1.75e-06 4.75e-06 -0.000382 0.147331
0 5e-06 -0.000382 0.147225
2.5e-07 5e-06 -0.000382 0.14731
5e-07 5e-06 -0.000382 0.147343
7.5e-07 5e-06 -0.000382 0.147146
1e-06 5e-06 -0.000382 0.147365
5e-06 0 -0.00038175 0.145357
5e-06 2.5e-07 -0.00038175 0.146385
5e-06 5e-07 -0.00038175 0.146404
5e-06 7.5e-07 -0.00038175 0.146182
5e-06 1e-06 -0.00038175 0.146474
4.75e-06 1.25e-06 -0.00038175 0.146348
4.75e-06 1.5e-06 -0.00038175 0.146224
4.75e-06 1.75e-06 -0.00038175 0.146383
4.5e-06 2e-06 -0.00038175 0.146162
