7e-06 1.6e-05 -0.000182 0.222976
8e-06 1.6e-05 -0.000182 0.223035
0 1.7e-05 -0.000182 0.235981
1e-06 1.7e-05 -0.000182 0.223351
2e-06 1.7e-05 -0.000182 0.223177
3e-06 1.7e-05 -0.000182 0.223139
4e-06 1.7e-05 -0.000182 0.223316
5e-06 1.7e-05 -0.000182 0.222921
0 1.8e-05 -0.000182 0.210644
1.7e-05 0 -0.000181 0.205602
1.8e-05 0 -0.000181 0.230283
1.7e-05 1e-06 -0.000181 0.219571
1.7e-05 2e-06 -0.000181 0.219372
1.7e-05 3e-06 -0.000181 0.219446
1.7e-05 4e-06 -0.000181 0.219511
1.7e-05 5e-06 -0.000181 0.219229
1.6e-05 6e-06 -0.000181 0.219581
1.6e-05 7e-06 -0.000181 0.219167
1.6e-05 8e-06 -0.000181 0.219444
1.5e-05 9e-06 -0.000181 0.219363
1.4e-05 1e-05 -0.000181 0.219506
1.4e-05 1.1e-05 -0.000181 0.219304
1.3e-05 1.2e-05 -0.000181 0.219466
1.2e-05 1.3e-05 -0.000181 0.219448
1e-05 1.4e-05 -0.000181 0.219474
1.1e-05 1.4e-05 -0.000181 0.21934
9e-06 1.5e-05 -0.000181 0.219434
6e-06 1.6e-05 -0.000181 0.219567
7e-06 1.6e-05 -0.000181 0.219213
8e-06 1.6e-05 -0.000181 0.219441
0 1.7e-05 -0.000181 0.231957
1e-06 1.7e-05 -0.000181 0.219571
2e-06 1.7e-05 -0.000181 0.219456
3e-06 1.7e-05 -0.000181 0.219368
4e-06 1.7e-05 -0.000181 0.21954
5e-06 1.7e-05 -0.000181 0.219077
0 1.8e-05 -0.000181 0.207058
1.7e-05 0 -0.00018 0.202207
1.8e-05 0 -0.00018 0.226449
1.7e-05 1e-06 -0.00018 0.215847
1.7e-05 2e-06 -0.00018 0.215673
1.7e-05 3e-06 -0.00018 0.215816
1.7e-05 4e-06 -0.00018 0.215876
1.7e-05 5e-06 -0.00018 0.21548
1.6e-05 6e-06 -0.00018 0.215868
1.6e-05 7e-06 -0.00018 0.215661
1.6e-05 8e-06 -0.00018 0.21596
1.5e-05 9e-06 -0.00018 0.215699
1.4e-05 1e-05 -0.00018 0.215638
1.4e-05 1.1e-05 -0.00018 0.215642
1.3e-05 1.2e-05 -0.00018 0.215839
1.2e-05 1.3e-05 -0.00018 0.21584
1e-05 1.4e-05 -0.00018 0.215765
1.1e-05 1.4e-05 -0.00018 0.215709
9e-06 1.5e-05 -0.00018 0.215665
6e-06 1.6e-05 -0.00018 0.215747
7e-06 1.6e-05 -0.00018 0.215624
8e-06 1.6e-05 -0.00018 0.215774
0 1.7e-05 -0.00018 0.228092
1e-06 1.7e-05 -0.00018 0.215959
2e-06 1.7e-05 -0.00018 0.21577
3e-06 1.7e-05 -0.00018 0.215746
4e-06 1.7e-05 -0.00018 0.215908
5e-06 1.7e-05 -0.00018 0.215504
0 1.8e-05 -0.00018 0.203577
1.7e-05 0 -0.000179 0.198687
1.8e-05 0 -0.000179 0.222502
1.7e-05 1e-06 -0.000179 0.212142
1.7e-05 2e-06 -0.000179 0.211993
1.7e-05 3e-06 -0.000179 0.212094
1.7e-05 4e-06 -0.000179 0.212177
1.7e-05 5e-06 -0.000179 0.211828
1.6e-05 6e-06 -0.000179 0.21224
1.6e-05 7e-06 -0.000179 0.212014
1.6e-05 8e-06 -0.000179 0.212208
1.5e-05 9e-06 -0.000179 0.212131
1.4e-05 1e-05 -0.000179 0.212041
1.4e-05 1.1e-05 -0.000179 0.212189
1.3e-05 1.2e-05 -0.000179 0.212231
1.2e-05 1.3e-05 -0.000179 0.212156
1e-05 1.4e-05 -0.000179 0.212189
1.1e-05 1.4e-05 -0.000179 0.212086
9e-06 1.5e-05 -0.000179 0.212052
6e-06 1.6e-05 -0.000179 0.212218
7e-06 1.6e-05 -0.000179 0.212029
8e-06 1.6e-05 -0.000179 0.212148
0 1.7e-05 -0.000179 0.22443
1e-06 1.7e-05 -0.000179 0.212361
2e-06 1.7e-05 -0.000179 0.212168
3e-06 1.7e-05 -0.000179 0.212069
4e-06 1.7e-05 -0.000179 0.212261
5e-06 1.7e-05 -0.000179 0.211832
0 1.8e-05 -0.000179 0.200325
1.7e-05 0 -0.000178 0.195105
1.8e-05 0 -0.000178 0.218545
1.7e-05 1e-06 -0.000178 0.208601
1.7e-05 2e-06 -0.000178 0.208592
1.7e-05 3e-06 -0.000178 0.208633
1.7e-05 4e-06 -0.000178 0.208698
1.7e-05 5e-06 -0.000178 0.208276
1.6e-05 6e-06 -0.000178 0.208678
1.6e-05 7e-06 -0.000178 0.208475
1.6e-05 8e-06 -0.000178 0.208422
1.5e-05 9e-06 -0.000178 0.208651
1.4e-05 1e-05 -0.000178 0.208516
1.4e-05 1.1e-05 -0.000178 0.208524
1.3e-05 1.2e-05 -0.000178 0.208601
1.2e-05 1.3e-05 -0.000178 0.208571
1e-05 1.4e-05 -0.000178 0.208594
1.1e-05 1.4e-05 -0.000178 0.208537
9e-06 1.5e-05 -0.000178 0.208456
6e-06 1.6e-05 -0.000178 0.208784
7e-06 1.6e-05 -0.000178 0.208559
8e-06 1.6e-05 -0.000178 0.208634
0 1.7e-05 -0.000178 0.220499
1e-06 1.7e-05 -0.000178 0.208617
2e-06 1.7e-05 -0.000178 0.208499
3e-06 1.7e-05 -0.000178 0.208528
4e-06 1.7e-05 -0.000178 0.208714
5e-06 1.7e-05 -0.000178 0.208495
0 1.8e-05 -0.000178 0.196796
1.7e-05 0 -0.000177 0.191952
1.8e-05 0 -0.000177 0.215019
1.7e-05 1e-06 -0.000177 0.205159
1.7e-05 2e-06 -0.000177 0.205022
1.7e-05 3e-06 -0.000177 0.205152
1.7e-05 4e-06 -0.000177 0.205235
1.7e-05 5e-06 -0.000177 0.204787
1.6e-05 6e-06 -0.000177 0.205306
1.6e-05 7e-06 -0.000177 0.205063
1.6e-05 8e-06 -0.000177 0.205108
1.5e-05 9e-06 -0.000177 0.205064
1.4e-05 1e-05 -0.000177 0.205159
1.4e-05 1.1e-05 -0.000177 0.205183
1.3e-05 1.2e-05 -0.000177 0.20517
1.2e-05 1.3e-05 -0.000177 0.205061
1e-05 1.4e-05 -0.000177 0.205131
1.1e-05 1.4e-05 -0.000177 0.205041
9e-06 1.5e-05 -0.000177 0.205086
6e-06 1.6e-05 -0.000177 0.205236
7e-06 1.6e-05 -0.000177 0.204979
8e-06 1.6e-05 -0.000177 0.205106
0 1.7e-05 -0.000177 0.217103
1e-06 1.7e-05 -0.000177 0.205249
2e-06 1.7e-05 -0.000177 0.205107
3e-06 1.7e-05 -0.000177 0.205074
4e-06 1.7e-05 -0.000177 0.205085
5e-06 1.7e-05 -0.000177 0.204999
0 1.8e-05 -0.000177 0.19382
1.7e-05 0 -0.000176 0.188802
1.8e-05 0 -0.000176 0.211536
1.7e-05 1e-06 -0.000176 0.201713
1.7e-05 2e-06 -0.000176 0.201599
1.7e-05 3e-06 -0.000176 0.201629
1.7e-05 4e-06 -0.000176 0.201741
1.7e-05 5e-06 -0.000176 0.201506
1.6e-05 6e-06 -0.000176 0.201685
1.6e-05 7e-06 -0.000176 0.201566
1.6e-05 8e-06 -0.000176 0.201712
1.5e-05 9e-06 -0.000176 0.201596
1.4e-05 1e-05 -0.000176 0.201649
1.4e-05 1.1e-05 -0.000176 0.201638
1.3e-05 1.2e-05 -0.000176 0.201661
1.2e-05 1.3e-05 -0.000176 0.201771
1e-05 1.4e-05 -0.000176 0.201687
1.1e-05 1.4e-05 -0.000176 0.201627
9e-06 1.5e-05 -0.000176 0.20157
6e-06 1.6e-05 -0.000176 0.20178
7e-06 1.6e-05 -0.000176 0.201571
8e-06 1.6e-05 -0.000176 0.201781
0 1.7e-05 -0.000176 0.213407
1e-06 1.7e-05 -0.000176 0.20186
2e-06 1.7e-05 -0.000176 0.201669
3e-06 1.7e-05 -0.000176 0.201791
4e-06 1.7e-05 -0.000176 0.20183
5e-06 1.7e-05 -0.000176 0.201601
0 1.8e-05 -0.000176 0.190468
1.7e-05 0 -0.000175 0.185688
1.8e-05 0 -0.000175 0.207965
1.7e-05 1e-06 -0.000175 0.198369
1.7e-05 2e-06 -0.000175 0.198277
1.7e-05 3e-06 -0.000175 0.198383
1.7e-05 4e-06 -0.000175 0.198441
1.7e-05 5e-06 -0.000175 0.198123
1.6e-05 6e-06 -0.000175 0.198425
1.6e-05 7e-06 -0.000175 0.198208
1.6e-05 8e-06 -0.000175 0.198326
1.5e-05 9e-06 -0.000175 0.198293
1.4e-05 1e-05 -0.000175 0.19842
1.4e-05 1.1e-05 -0.000175 0.198323
1.3e-05 1.2e-05 -0.000175 0.198272
1.2e-05 1.3e-05 -0.000175 0.198422
1e-05 1.4e-05 -0.000175 0.198276
1.1e-05 1.4e-05 -0.000175 0.198142
9e-06 1.5e-05 -0.000175 0.198385
6e-06 1.6e-05 -0.000175 0.198458
7e-06 1.6e-05 -0.000175 0.19834
8e-06 1.6e-05 -0.000175 0.198497
0 1.7e-05 -0.000175 0.209639
1e-06 1.7e-05 -0.000175 0.198491
2e-06 1.7e-05 -0.000175 0.198386
3e-06 1.7e-05 -0.000175 0.19841
4e-06 1.7e-05 -0.000175 0.19852
5e-06 1.7e-05 -0.000175 0.198236
0 1.8e-05 -0.000175 0.187116
1.7e-05 0 -0.000174 0.182852
1.8e-05 0 -0.000174 0.204716
1.7e-05 1e-06 -0.000174 0.195267
1.7e-05 2e-06 -0.000174 0.195132
1.7e-05 3e-06 -0.000174 0.195095
1.7e-05 4e-06 -0.000174 0.195072
1.7e-05 5e-06 -0.000174 0.194821
1.6e-05 6e-06 -0.000174 0.195152
1.6e-05 7e-06 -0.000174 0.194982
1.6e-05 8e-06 -0.000174 0.195131
1.5e-05 9e-06 -0.000174 0.195154
1.4e-05 1e-05 -0.000174 0.194983
1.4e-05 1.1e-05 -0.000174 0.19511
1.3e-05 1.2e-05 -0.000174 0.195117
1.2e-05 1.3e-05 -0.000174 0.195047
1e-05 1.4e-05 -0.000174 0.195028
1.1e-05 1.4e-05 -0.000174 0.194941
9e-06 1.5e-05 -0.000174 0.195073
6e-06 1.6e-05 -0.000174 0.195097
7e-06 1.6e-05 -0.000174 0.195016
8e-06 1.6e-05 -0.000174 0.195231
0 1.7e-05 -0.000174 0.206104
1e-06 1.7e-05 -0.000174 0.195118
2e-06 1.7e-05 -0.000174 0.19507
3e-06 1.7e-05 -0.000174 0.195025
4e-06 1.7e-05 -0.000174 0.195085
5e-06 1.7e-05 -0.000174 0.194858
0 1.8e-05 -0.000174 0.183999
1.7e-05 0 -0.000173 0.179903
1.8e-05 0 -0.000173 0.201469
1.7e-05 1e-06 -0.000173 0.192029
1.7e-05 2e-06 -0.000173 0.192042
1.7e-05 3e-06 -0.000173 0.191885
1.7e-05 4e-06 -0.000173 0.191925
1.7e-05 5e-06 -0.000173 0.19153
1.6e-05 6e-06 -0.000173 0.1919
1.6e-05 7e-06 -0.000173 0.191828
1.6e-05 8e-06 -0.000173 0.191878
1.5e-05 9e-06 -0.000173 0.191856
1.4e-05 1e-05 -0.000173 0.191717
1.4e-05 1.1e-05 -0.000173 0.19177
1.3e-05 1.2e-05 -0.000173 0.19198
1.2e-05 1.3e-05 -0.000173 0.19177
1e-05 1.4e-05 -0.000173 0.191748
1.1e-05 1.4e-05 -0.000173 0.19172
9e-06 1.5e-05 -0.000173 0.191734
6e-06 1.6e-05 -0.000173 0.191787
7e-06 1.6e-05 -0.000173 0.191599
8e-06 1.6e-05 -0.000173 0.191902
0 1.7e-05 -0.000173 0.202695
1e-06 1.7e-05 -0.000173 0.19194
2e-06 1.7e-05 -0.000173 0.191728
3e-06 1.7e-05 -0.000173 0.191751
4e-06 1.7e-05 -0.000173 0.191868
5e-06 1.7e-05 -0.000173 0.191632
0 1.8e-05 -0.000173 0.180942
1.7e-05 0 -0.000172 0.176732
1.8e-05 0 -0.000172 0.197959
1.7e-05 1e-06 -0.000172 0.188695
1.7e-05 2e-06 -0.000172 0.188636
1.7e-05 3e-06 -0.000172 0.188545
1.7e-05 4e-06 -0.000172 0.189021
1.7e-05 5e-06 -0.000172 0.1885
1.6e-05 6e-06 -0.000172 0.188739
1.6e-05 7e-06 -0.000172 0.188585
1.6e-05 8e-06 -0.000172 0.188712
1.5e-05 9e-06 -0.000172 0.188676
1.4e-05 1e-05 -0.000172 0.188651
1.4e-05 1.1e-05 -0.000172 0.188606
1.3e-05 1.2e-05 -0.000172 0.188728
1.2e-05 1.3e-05 -0.000172 0.188725
1e-05 1.4e-05 -0.000172 0.188674
1.1e-05 1.4e-05 -0.000172 0.188574
9e-06 1.5e-05 -0.000172 0.188592
6e-06 1.6e-05 -0.000172 0.188747
7e-06 1.6e-05 -0.000172 0.188528
8e-06 1.6e-05 -0.000172 0.188604
0 1.7e-05 -0.000172 0.199338
1e-06 1.7e-05 -0.000172 0.188757
2e-06 1.7e-05 -0.000172 0.188621
3e-06 1.7e-05 -0.000172 0.188678
4e-06 1.7e-05 -0.000172 0.188764
5e-06 1.7e-05 -0.000172 0.188454
0 1.8e-05 -0.000172 0.177923
1.7e-05 0 -0.000171 0.17358
1.8e-05 0 -0.000171 0.194434
1.7e-05 1e-06 -0.000171 0.185545
1.7e-05 2e-06 -0.000171 0.185638
1.7e-05 3e-06 -0.000171 0.185523
1.7e-05 4e-06 -0.000171 0.1857
1.7e-05 5e-06 -0.000171 0.185336
1.6e-05 6e-06 -0.000171 0.185745
1.6e-05 7e-06 -0.000171 0.185422
1.6e-05 8e-06 -0.000171 0.185707
1.5e-05 9e-06 -0.000171 0.185445
1.4e-05 1e-05 -0.000171 0.185575
1.4e-05 1.1e-05 -0.000171 0.185477
1.3e-05 1.2e-05 -0.000171 0.185705
1.2e-05 1.3e-05 -0.000171 0.18556
1e-05 1.4e-05 -0.000171 0.185517
1.1e-05 1.4e-05 -0.000171 0.185426
9e-06 1.5e-05 -0.000171 0.18546
6e-06 1.6e-05 -0.000171 0.185643
7e-06 1.6e-05 -0.000171 0.185424
8e-06 1.6e-05 -0.000171 0.185517
0 1.7e-05 -0.000171 0.196036
1e-06 1.7e-05 -0.000171 0.185616
2e-06 1.7e-05 -0.000171 0.185521
3e-06 1.7e-05 -0.000171 0.185562
4e-06 1.7e-05 -0.000171 0.185696
5e-06 1.7e-05 -0.000171 0.185381
0 1.8e-05 -0.000171 0.174985
1.7e-05 0 -0.00017 0.171004
1.8e-05 0 -0.00017 0.191503
1.7e-05 1e-06 -0.00017 0.182585
1.7e-05 2e-06 -0.00017 0.182383
1.7e-05 3e-06 -0.00017 0.182398
1.7e-05 4e-06 -0.00017 0.182549
1.7e-05 5e-06 -0.00017 0.182255
1.6e-05 6e-06 -0.00017 0.18262
1.6e-05 7e-06 -0.00017 0.18235
1.6e-05 8e-06 -0.00017 0.182501
1.5e-05 9e-06 -0.00017 0.182252
1.4e-05 1e-05 -0.00017 0.182374
1.4e-05 1.1e-05 -0.00017 0.182359
1.3e-05 1.2e-05 -0.00017 0.182511
1.2e-05 1.3e-05 -0.00017 0.18254
1e-05 1.4e-05 -0.00017 0.182463
1.1e-05 1.4e-05 -0.00017 0.182465
9e-06 1.5e-05 -0.00017 0.182485
6e-06 1.6e-05 -0.00017 0.182661
7e-06 1.6e-05 -0.00017 0.182309
8e-06 1.6e-05 -0.00017 0.182406
0 1.7e-05 -0.00017 0.192887
1e-06 1.7e-05 -0.00017 0.182583
2e-06 1.7e-05 -0.00017 0.18236
3e-06 1.7e-05 -0.00017 0.182529
4e-06 1.7e-05 -0.00017 0.182572
5e-06 1.7e-05 -0.00017 0.182158
0 1.8e-05 -0.00017 0.172178
1.7e-05 0 -0.000169 0.168245
1.8e-05 0 -0.000169 0.18842
1.7e-05 1e-06 -0.000169 0.179571
1.7e-05 2e-06 -0.000169 0.179422
1.7e-05 3e-06 -0.000169 0.179386
1.7e-05 4e-06 -0.000169 0.179425
1.7e-05 5e-06 -0.000169 0.17933
1.6e-05 6e-06 -0.000169 0.179617
1.6e-05 7e-06 -0.000169 0.179406
1.6e-05 8e-06 -0.000169 0.179539
1.5e-05 9e-06 -0.000169 0.179498
1.4e-05 1e-05 -0.000169 0.179478
1.4e-05 1.1e-05 -0.000169 0.179484
1.3e-05 1.2e-05 -0.000169 0.179489
1.2e-05 1.3e-05 -0.000169 0.179416
1e-05 1.4e-05 -0.000169 0.17947
1.1e-05 1.4e-05 -0.000169 0.179398
9e-06 1.5e-05 -0.000169 0.179343
6e-06 1.6e-05 -0.000169 0.179574
7e-06 1.6e-05 -0.000169 0.179271
8e-06 1.6e-05 -0.000169 0.179502
0 1.7e-05 -0.000169 0.18971
1e-06 1.7e-05 -0.000169 0.179592
2e-06 1.7e-05 -0.000169 0.179366
3e-06 1.7e-05 -0.000169 0.179408
4e-06 1.7e-05 -0.000169 0.179533
5e-06 1.7e-05 -0.000169 0.179226
0 1.8e-05 -0.000169 0.169343
1.7e-05 0 -0.000168 0.16533
1.8e-05 0 -0.000168 0.185144
1.7e-05 1e-06 -0.000168 0.176522
1.7e-05 2e-06 -0.000168 0.176475
1.7e-05 3e-06 -0.000168 0.176546
1.7e-05 4e-06 -0.000168 0.17662
1.7e-05 5e-06 -0.000168 0.176388
1.6e-05 6e-06 -0.000168 0.176538
1.6e-05 7e-06 -0.000168 0.176368
1.6e-05 8e-06 -0.000168 0.176527
1.5e-05 9e-06 -0.000168 0.176509
1.4e-05 1e-05 -0.000168 0.17663
1.4e-05 1.1e-05 -0.000168 0.176395
1.3e-05 1.2e-05 -0.000168 0.176524
1.2e-05 1.3e-05 -0.000168 0.176452
1e-05 1.4e-05 -0.000168 0.176541
1.1e-05 1.4e-05 -0.000168 0.176429
9e-06 1.5e-05 -0.000168 0.17636
6e-06 1.6e-05 -0.000168 0.176485
7e-06 1.6e-05 -0.000168 0.176463
8e-06 1.6e-05 -0.000168 0.176506
0 1.7e-05 -0.000168 0.18671
1e-06 1.7e-05 -0.000168 0.176652
2e-06 1.7e-05 -0.000168 0.176394
3e-06 1.7e-05 -0.000168 0.176517
4e-06 1.7e-05 -0.000168 0.176662
5e-06 1.7e-05 -0.000168 0.176338
0 1.8e-05 -0.000168 0.166705
1.7e-05 0 -0.000167 0.162702
1.8e-05 0 -0.000167 0.182234
1.7e-05 1e-06 -0.000167 0.17375
1.7e-05 2e-06 -0.000167 0.173705
1.7e-05 3e-06 -0.000167 0.173683
1.7e-05 4e-06 -0.000167 0.173844
1.7e-05 5e-06 -0.000167 0.173381
1.6e-05 6e-06 -0.000167 0.173595
1.6e-05 7e-06 -0.000167 0.17347
1.6e-05 8e-06 -0.000167 0.173624
1.5e-05 9e-06 -0.000167 0.173626
1.4e-05 1e-05 -0.000167 0.173762
1.4e-05 1.1e-05 -0.000167 0.173572
1.3e-05 1.2e-05 -0.000167 0.17364
1.2e-05 1.3e-05 -0.000167 0.1735
1e-05 1.4e-05 -0.000167 0.173683
1.1e-05 1.4e-05 -0.000167 0.173686
9e-06 1.5e-05 -0.000167 0.173449
6e-06 1.6e-05 -0.000167 0.173693
7e-06 1.6e-05 -0.000167 0.173718
8e-06 1.6e-05 -0.000167 0.173697
0 1.7e-05 -0.000167 0.183627
1e-06 1.7e-05 -0.000167 0.173645
2e-06 1.7e-05 -0.000167 0.173552
3e-06 1.7e-05 -0.000167 0.17366
4e-06 1.7e-05 -0.000167 0.173651
5e-06 1.7e-05 -0.000167 0.173375
0 1.8e-05 -0.000167 0.163906
1.7e-05 0 -0.000166 0.159951
1.8e-05 0 -0.000166 0.179086
1.7e-05 1e-06 -0.000166 0.170877
1.7e-05 2e-06 -0.000166 0.170829
1.7e-05 3e-06 -0.000166 0.170797
1.7e-05 4e-06 -0.000166 0.170949
1.7e-05 5e-06 -0.000166 0.170567
1.6e-05 6e-06 -0.000166 0.170755
1.6e-05 7e-06 -0.000166 0.170718
1.6e-05 8e-06 -0.000166 0.170771
1.5e-05 9e-06 -0.000166 0.170733
1.4e-05 1e-05 -0.000166 0.170801
1.4e-05 1.1e-05 -0.000166 0.170797
1.3e-05 1.2e-05 -0.000166 0.170843
1.2e-05 1.3e-05 -0.000166 0.170776
1e-05 1.4e-05 -0.000166 0.170793
1.1e-05 1.4e-05 -0.000166 0.170678
9e-06 1.5e-05 -0.000166 0.170802
6e-06 1.6e-05 -0.000166 0.170915
7e-06 1.6e-05 -0.000166 0.170805
8e-06 1.6e-05 -0.000166 0.170909
0 1.7e-05 -0.000166 0.180654
1e-06 1.7e-05 -0.000166 0.170861
2e-06 1.7e-05 -0.000166 0.170689
3e-06 1.7e-05 -0.000166 0.170664
4e-06 1.7e-05 -0.000166 0.170872
5e-06 1.7e-05 -0.000166 0.170568
0 1.8e-05 -0.000166 0.161262
1.7e-05 0 -0.000165 0.157419
1.8e-05 0 -0.000165 0.176346
1.7e-05 1e-06 -0.000165 0.168063
1.7e-05 2e-06 -0.000165 0.168
1.7e-05 3e-06 -0.000165 0.167944
1.7e-05 4e-06 -0.000165 0.168087
1.7e-05 5e-06 -0.000165 0.167731
1.6e-05 6e-06 -0.000165 0.168115
1.6e-05 7e-06 -0.000165 0.167887
1.6e-05 8e-06 -0.000165 0.167965
1.5e-05 9e-06 -0.000165 0.168017
1.4e-05 1e-05 -0.000165 0.168032
1.4e-05 1.1e-05 -0.000165 0.167876
1.3e-05 1.2e-05 -0.000165 0.168008
1.2e-05 1.3e-05 -0.000165 0.167903
1e-05 1.4e-05 -0.000165 0.168114
1.1e-05 1.4e-05 -0.000165 0.167983
9e-06 1.5e-05 -0.000165 0.167912
6e-06 1.6e-05 -0.000165 0.168044
7e-06 1.6e-05 -0.000165 0.167834
8e-06 1.6e-05 -0.000165 0.167923
0 1.7e-05 -0.000165 0.177543
1e-06 1.7e-05 -0.000165 0.168073
2e-06 1.7e-05 -0.000165 0.168
3e-06 1.7e-05 -0.000165 0.168007
4e-06 1.7e-05 -0.000165 0.168155
5e-06 1.7e-05 -0.000165 0.167796
0 1.8e-05 -0.000165 0.158482
1.7e-05 0 -0.000164 0.155005
1.8e-05 0 -0.000164 0.173551
1.7e-05 1e-06 -0.000164 0.165299
1.7e-05 2e-06 -0.000164 0.165084
1.7e-05 3e-06 -0.000164 0.165216
1.7e-05 4e-06 -0.000164 0.165387
1.7e-05 5e-06 -0.000164 0.165105
1.6e-05 6e-06 -0.000164 0.165398
1.6e-05 7e-06 -0.000164 0.165196
1.6e-05 8e-06 -0.000164 0.165329
1.5e-05 9e-06 -0.000164 0.165334
1.4e-05 1e-05 -0.000164 0.165146
1.4e-05 1.1e-05 -0.000164 0.165181
1.3e-05 1.2e-05 -0.000164 0.165265
1.2e-05 1.3e-05 -0.000164 0.165114
1e-05 1.4e-05 -0.000164 0.165215
1.1e-05 1.4e-05 -0.000164 0.165147
9e-06 1.5e-05 -0.000164 0.165169
6e-06 1.6e-05 -0.000164 0.165298
7e-06 1.6e-05 -0.000164 0.165109
8e-06 1.6e-05 -0.000164 0.165301
0 1.7e-05 -0.000164 0.174651
1e-06 1.7e-05 -0.000164 0.165333
2e-06 1.7e-05 -0.000164 0.165255
3e-06 1.7e-05 -0.000164 0.165284
4e-06 1.7e-05 -0.000164 0.165281
5e-06 1.7e-05 -0.000164 0.164939
0 1.8e-05 -0.000164 0.155917
1.7e-05 0 -0.000163 0.152195
1.8e-05 0 -0.000163 0.17045
1.7e-05 1e-06 -0.000163 0.162567
1.7e-05 2e-06 -0.000163 0.162418
1.7e-05 3e-06 -0.000163 0.16257
1.7e-05 4e-06 -0.000163 0.162652
1.7e-05 5e-06 -0.000163 0.16242
1.6e-05 6e-06 -0.000163 0.16262
1.6e-05 7e-06 -0.000163 0.162466
1.6e-05 8e-06 -0.000163 0.1626
1.5e-05 9e-06 -0.000163 0.162512
1.4e-05 1e-05 -0.000163 0.162558
1.4e-05 1.1e-05 -0.000163 0.162497
1.3e-05 1.2e-05 -0.000163 0.162486
1.2e-05 1.3e-05 -0.000163 0.162528
1e-05 1.4e-05 -0.000163 0.162455
1.1e-05 1.4e-05 -0.000163 0.162501
9e-06 1.5e-05 -0.000163 0.162479
6e-06 1.6e-05 -0.000163 0.162656
7e-06 1.6e-05 -0.000163 0.162477
8e-06 1.6e-05 -0.000163 0.162506
0 1.7e-05 -0.000163 0.171953
1e-06 1.7e-05 -0.000163 0.162643
2e-06 1.7e-05 -0.000163 0.162602
3e-06 1.7e-05 -0.000163 0.16257
4e-06 1.7e-05 -0.000163 0.162545
5e-06 1.7e-05 -0.000163 0.162388
0 1.8e-05 -0.000163 0.153506
1.7e-05 0 -0.000162 0.149699
1.8e-05 0 -0.000162 0.1676
1.7e-05 1e-06 -0.000162 0.159923
1.7e-05 2e-06 -0.000162 0.159919
1.7e-05 3e-06 -0.000162 0.159936
1.7e-05 4e-06 -0.000162 0.159992
1.7e-05 5e-06 -0.000162 0.159701
1.6e-05 6e-06 -0.000162 0.159964
1.6e-05 7e-06 -0.000162 0.15967
1.6e-05 8e-06 -0.000162 0.159782
1.5e-05 9e-06 -0.000162 0.15981
1.4e-05 1e-05 -0.000162 0.159905
1.4e-05 1.1e-05 -0.000162 0.159739
1.3e-05 1.2e-05 -0.000162 0.159929
1.2e-05 1.3e-05 -0.000162 0.159823
1e-05 1.4e-05 -0.000162 0.15984
1.1e-05 1.4e-05 -0.000162 0.159915
9e-06 1.5e-05 -0.000162 0.159887
6e-06 1.6e-05 -0.000162 0.160035
7e-06 1.6e-05 -0.000162 0.159796
8e-06 1.6e-05 -0.000162 0.159938
0 1.7e-05 -0.000162 0.168849
1e-06 1.7e-05 -0.000162 0.159958
2e-06 1.7e-05 -0.000162 0.159967
3e-06 1.7e-05 -0.000162 0.159836
4e-06 1.7e-05 -0.000162 0.159966
5e-06 1.7e-05 -0.000162 0.159781
0 1.8e-05 -0.000162 0.150765
1.7e-05 0 -0.000161 0.147393
1.8e-05 0 -0.000161 0.16506
1.7e-05 1e-06 -0.000161 0.157415
1.7e-05 2e-06 -0.000161 0.157174
1.7e-05 3e-06 -0.000161 0.157217
1.7e-05 4e-06 -0.000161 0.157322
1.7e-05 5e-06 -0.000161 0.157154
1.6e-05 6e-06 -0.000161 0.157339
1.6e-05 7e-06 -0.000161 0.157162
1.6e-05 8e-06 -0.000161 0.157145
1.5e-05 9e-06 -0.000161 0.157245
1.4e-05 1e-05 -0.000161 0.157339
1.4e-05 1.1e-05 -0.000161 0.157228
1.3e-05 1.2e-05 -0.000161 0.157252
1.2e-05 1.3e-05 -0.000161 0.15732
1e-05 1.4e-05 -0.000161 0.157341
1.1e-05 1.4e-05 -0.000161 0.157193
9e-06 1.5e-05 -0.000161 0.157297
6e-06 1.6e-05 -0.000161 0.157317
7e-06 1.6e-05 -0.000161 0.157212
8e-06 1.6e-05 -0.000161 0.157329
0 1.7e-05 -0.000161 0.166137
1e-06 1.7e-05 -0.000161 0.157345
2e-06 1.7e-05 -0.000161 0.157349
3e-06 1.7e-05 -0.000161 0.15742
4e-06 1.7e-05 -0.000161 0.157422
5e-06 1.7e-05 -0.000161 0.157089
0 1.8e-05 -0.000161 0.148294
1.7e-05 0 -0.00016 0.145008
1.8e-05 0 -0.00016 0.162388
1.7e-05 1e-06 -0.00016 0.154838
1.7e-05 2e-06 -0.00016 0.154646
1.7e-05 3e-06 -0.00016 0.154634
1.7e-05 4e-06 -0.00016 0.15488
1.7e-05 5e-06 -0.00016 0.154637
1.6e-05 6e-06 -0.00016 0.154765
1.6e-05 7e-06 -0.00016 0.154597
1.6e-05 8e-06 -0.00016 0.154764
1.5e-05 9e-06 -0.00016 0.154722
1.4e-05 1e-05 -0.00016 0.154664
1.4e-05 1.1e-05 -0.00016 0.154643
1.3e-05 1.2e-05 -0.00016 0.154671
1.2e-05 1.3e-05 -0.00016 0.154762
