5e-06 1e-06 -0.00034575 0.0208269
4.75e-06 1.25e-06 -0.00034575 0.0208145
4.75e-06 1.5e-06 -0.00034575 0.0207748
4.75e-06 1.75e-06 -0.00034575 0.0208233
4.5e-06 2e-06 -0.00034575 0.0208007
4.5e-06 2.25e-06 -0.00034575 0.0208604
4.25e-06 2.5e-06 -0.00034575 0.0208321
4.25e-06 2.75e-06 -0.00034575 0.0208195
4e-06 3e-06 -0.00034575 0.0208339
3.75e-06 3.25e-06 -0.00034575 0.0207965
3.5e-06 3.5e-06 -0.00034575 0.0208588
3.25e-06 3.75e-06 -0.00034575 0.0207997
3e-06 4e-06 -0.00034575 0.0208525
2.5e-06 4.25e-06 -0.00034575 0.0208465
2.75e-06 4.25e-06 -0.00034575 0.0207976
2e-06 4.5e-06 -0.00034575 0.0208318
2.25e-06 4.5e-06 -0.00034575 0.0208426
1.25e-06 4.75e-06 -0.00034575 0.0208217
1.5e-06 4.75e-06 -0.00034575 0.0208187
1.75e-06 4.75e-06 -0.00034575 0.0208367
0 5e-06 -0.00034575 0.0208037
2.5e-07 5e-06 -0.00034575 0.0208331
5e-07 5e-06 -0.00034575 0.0208516
7.5e-07 5e-06 -0.00034575 0.0208285
1e-06 5e-06 -0.00034575 0.020849
5e-06 0 -0.0003455 0.0204984
5e-06 2.5e-07 -0.0003455 0.0206661
5e-06 5e-07 -0.0003455 0.0206446
5e-06 7.5e-07 -0.0003455 0.0206195
5e-06 1e-06 -0.0003455 0.0206702
4.75e-06 1.25e-06 -0.0003455 0.0206699
4.75e-06 1.5e-06 -0.0003455 0.0206409
4.75e-06 1.75e-06 -0.0003455 0.0206602
4.5e-06 2e-06 -0.0003455 0.0206502
4.5e-06 2.25e-06 -0.0003455 0.0206508
4.25e-06 2.5e-06 -0.0003455 0.0206375
4.25e-06 2.75e-06 -0.0003455 0.0206244
4e-06 3e-06 -0.0003455 0.0206489
3.75e-06 3.25e-06 -0.0003455 0.0206276
3.5e-06 3.5e-06 -0.0003455 0.0206659
3.25e-06 3.75e-06 -0.0003455 0.0206387
3e-06 4e-06 -0.0003455 0.0206631
2.5e-06 4.25e-06 -0.0003455 0.0206804
2.75e-06 4.25e-06 -0.0003455 0.0206316
2e-06 4.5e-06 -0.0003455 0.0206434
2.25e-06 4.5e-06 -0.0003455 0.020678
1.25e-06 4.75e-06 -0.0003455 0.0206658
1.5e-06 4.75e-06 -0.0003455 0.020657
1.75e-06 4.75e-06 -0.0003455 0.0206943
0 5e-06 -0.0003455 0.0206625
2.5e-07 5e-06 -0.0003455 0.0206667
5e-07 5e-06 -0.0003455 0.0206781
7.5e-07 5e-06 -0.0003455 0.0206455
1e-06 5e-06 -0.0003455 0.0206547
5e-06 0 -0.00034525 0.02032
5e-06 2.5e-07 -0.00034525 0.020466
5e-06 5e-07 -0.00034525 0.0204941
5e-06 7.5e-07 -0.00034525 0.0204765
5e-06 1e-06 -0.00034525 0.0204992
4.75e-06 1.25e-06 -0.00034525 0.0204864
4.75e-06 1.5e-06 -0.00034525 0.0204664
4.75e-06 1.75e-06 -0.00034525 0.0204773
4.5e-06 2e-06 -0.00034525 0.0204579
4.5e-06 2.25e-06 -0.00034525 0.0204875
4.25e-06 2.5e-06 -0.00034525 0.0204968
4.25e-06 2.75e-06 -0.00034525 0.0204722
4e-06 3e-06 -0.00034525 0.0204858
3.75e-06 3.25e-06 -0.00034525 0.0204618
3.5e-06 3.5e-06 -0.00034525 0.0204894
3.25e-06 3.75e-06 -0.00034525 0.0204773
3e-06 4e-06 -0.00034525 0.0205201
2.5e-06 4.25e-06 -0.00034525 0.020542
2.75e-06 4.25e-06 -0.00034525 0.0204725
2e-06 4.5e-06 -0.00034525 0.0204665
2.25e-06 4.5e-06 -0.00034525 0.0205044
1.25e-06 4.75e-06 -0.00034525 0.0205139
1.5e-06 4.75e-06 -0.00034525 0.0204828
1.75e-06 4.75e-06 -0.00034525 0.0205343
0 5e-06 -0.00034525 0.0205666
2.5e-07 5e-06 -0.00034525 0.0205243
5e-07 5e-06 -0.00034525 0.0205174
7.5e-07 5e-06 -0.00034525 0.0204682
1e-06 5e-06 -0.00034525 0.0204961
5e-06 0 -0.000345 0.020165
5e-06 2.5e-07 -0.000345 0.0203242
5e-06 5e-07 -0.000345 0.0203575
5e-06 7.5e-07 -0.000345 0.0203147
5e-06 1e-06 -0.000345 0.0203176
4.75e-06 1.25e-06 -0.000345 0.0203273
4.75e-06 1.5e-06 -0.000345 0.0203159
4.75e-06 1.75e-06 -0.000345 0.0203246
4.5e-06 2e-06 -0.000345 0.0202951
4.5e-06 2.25e-06 -0.000345 0.0203419
4.25e-06 2.5e-06 -0.000345 0.0203314
4.25e-06 2.75e-06 -0.000345 0.020312
4e-06 3e-06 -0.000345 0.0203362
3.75e-06 3.25e-06 -0.000345 0.0202926
3.5e-06 3.5e-06 -0.000345 0.0203438
3.25e-06 3.75e-06 -0.000345 0.0202937
3e-06 4e-06 -0.000345 0.020337
2.5e-06 4.25e-06 -0.000345 0.0203451
2.75e-06 4.25e-06 -0.000345 0.0202741
2e-06 4.5e-06 -0.000345 0.0203064
2.25e-06 4.5e-06 -0.000345 0.0203192
1.25e-06 4.75e-06 -0.000345 0.0203066
1.5e-06 4.75e-06 -0.000345 0.0203003
1.75e-06 4.75e-06 -0.000345 0.0203531
0 5e-06 -0.000345 0.0203105
2.5e-07 5e-06 -0.000345 0.0203396
5e-07 5e-06 -0.000345 0.0203443
7.5e-07 5e-06 -0.000345 0.020311
1e-06 5e-06 -0.000345 0.02032
5e-06 0 -0.00034475 0.0200533
5e-06 2.5e-07 -0.00034475 0.0201906
5e-06 5e-07 -0.00034475 0.0201543
5e-06 7.5e-07 -0.00034475 0.020105
5e-06 1e-06 -0.00034475 0.0201588
4.75e-06 1.25e-06 -0.00034475 0.0201815
4.75e-06 1.5e-06 -0.00034475 0.0201677
4.75e-06 1.75e-06 -0.00034475 0.0201893
4.5e-06 2e-06 -0.00034475 0.0201607
4.5e-06 2.25e-06 -0.00034475 0.0201772
4.25e-06 2.5e-06 -0.00034475 0.0201776
4.25e-06 2.75e-06 -0.00034475 0.020163
4e-06 3e-06 -0.00034475 0.0201838
3.75e-06 3.25e-06 -0.00034475 0.0201566
3.5e-06 3.5e-06 -0.00034475 0.0201976
3.25e-06 3.75e-06 -0.00034475 0.0201384
3e-06 4e-06 -0.00034475 0.0201814
2.5e-06 4.25e-06 -0.00034475 0.0201918
2.75e-06 4.25e-06 -0.00034475 0.020153
2e-06 4.5e-06 -0.00034475 0.0201531
2.25e-06 4.5e-06 -0.00034475 0.0202008
1.25e-06 4.75e-06 -0.00034475 0.0201676
1.5e-06 4.75e-06 -0.00034475 0.0201523
1.75e-06 4.75e-06 -0.00034475 0.0201863
0 5e-06 -0.00034475 0.0201724
2.5e-07 5e-06 -0.00034475 0.0201716
5e-07 5e-06 -0.00034475 0.0201716
7.5e-07 5e-06 -0.00034475 0.0201365
1e-06 5e-06 -0.00034475 0.0201583
5e-06 0 -0.0003445 0.019828
5e-06 2.5e-07 -0.0003445 0.0200022
5e-06 5e-07 -0.0003445 0.0200067
5e-06 7.5e-07 -0.0003445 0.0199634
5e-06 1e-06 -0.0003445 0.0200203
4.75e-06 1.25e-06 -0.0003445 0.0200355
4.75e-06 1.5e-06 -0.0003445 0.0200082
4.75e-06 1.75e-06 -0.0003445 0.0199942
4.5e-06 2e-06 -0.0003445 0.0199953
4.5e-06 2.25e-06 -0.0003445 0.0199819
4.25e-06 2.5e-06 -0.0003445 0.0200093
4.25e-06 2.75e-06 -0.0003445 0.0199471
4e-06 3e-06 -0.0003445 0.0200171
3.75e-06 3.25e-06 -0.0003445 0.0200074
3.5e-06 3.5e-06 -0.0003445 0.0200275
3.25e-06 3.75e-06 -0.0003445 0.019982
3e-06 4e-06 -0.0003445 0.0199977
2.5e-06 4.25e-06 -0.0003445 0.0200125
2.75e-06 4.25e-06 -0.0003445 0.0199796
2e-06 4.5e-06 -0.0003445 0.0200049
2.25e-06 4.5e-06 -0.0003445 0.0200227
1.25e-06 4.75e-06 -0.0003445 0.0199805
1.5e-06 4.75e-06 -0.0003445 0.0199829
1.75e-06 4.75e-06 -0.0003445 0.0200342
0 5e-06 -0.0003445 0.0200534
2.5e-07 5e-06 -0.0003445 0.0200284
5e-07 5e-06 -0.0003445 0.0200215
7.5e-07 5e-06 -0.0003445 0.019994
1e-06 5e-06 -0.0003445 0.0200178
5e-06 0 -0.00034425 0.0197287
5e-06 2.5e-07 -0.00034425 0.0198625
5e-06 5e-07 -0.00034425 0.0198574
5e-06 7.5e-07 -0.00034425 0.0198225
5e-06 1e-06 -0.00034425 0.0198557
4.75e-06 1.25e-06 -0.00034425 0.0198371
4.75e-06 1.5e-06 -0.00034425 0.0198369
4.75e-06 1.75e-06 -0.00034425 0.0198499
4.5e-06 2e-06 -0.00034425 0.0198644
4.5e-06 2.25e-06 -0.00034425 0.0198498
4.25e-06 2.5e-06 -0.00034425 0.0198456
4.25e-06 2.75e-06 -0.00034425 0.0198079
4e-06 3e-06 -0.00034425 0.0198525
3.75e-06 3.25e-06 -0.00034425 0.0198686
3.5e-06 3.5e-06 -0.00034425 0.0198645
3.25e-06 3.75e-06 -0.00034425 0.0198563
3e-06 4e-06 -0.00034425 0.0198288
2.5e-06 4.25e-06 -0.00034425 0.0198298
2.75e-06 4.25e-06 -0.00034425 0.0198108
2e-06 4.5e-06 -0.00034425 0.0198508
2.25e-06 4.5e-06 -0.00034425 0.0198697
1.25e-06 4.75e-06 -0.00034425 0.0198623
1.5e-06 4.75e-06 -0.00034425 0.019839
1.75e-06 4.75e-06 -0.00034425 0.0198595
0 5e-06 -0.00034425 0.019867
2.5e-07 5e-06 -0.00034425 0.0198836
5e-07 5e-06 -0.00034425 0.0198507
7.5e-07 5e-06 -0.00034425 0.0198315
1e-06 5e-06 -0.00034425 0.0198353
5e-06 0 -0.000344 0.0195294
5e-06 2.5e-07 -0.000344 0.0196808
5e-06 5e-07 -0.000344 0.0197004
5e-06 7.5e-07 -0.000344 0.0196789
5e-06 1e-06 -0.000344 0.0197093
4.75e-06 1.25e-06 -0.000344 0.0196767
4.75e-06 1.5e-06 -0.000344 0.0196678
4.75e-06 1.75e-06 -0.000344 0.0197007
4.5e-06 2e-06 -0.000344 0.0196586
4.5e-06 2.25e-06 -0.000344 0.0196603
4.25e-06 2.5e-06 -0.000344 0.0196943
4.25e-06 2.75e-06 -0.000344 0.0196617
4e-06 3e-06 -0.000344 0.0197358
3.75e-06 3.25e-06 -0.000344 0.0196627
3.5e-06 3.5e-06 -0.000344 0.0196685
3.25e-06 3.75e-06 -0.000344 0.0196592
3e-06 4e-06 -0.000344 0.0197048
2.5e-06 4.25e-06 -0.000344 0.0196847
2.75e-06 4.25e-06 -0.000344 0.0196576
2e-06 4.5e-06 -0.000344 0.0196879
2.25e-06 4.5e-06 -0.000344 0.0196884
1.25e-06 4.75e-06 -0.000344 0.0197064
1.5e-06 4.75e-06 -0.000344 0.0196826
1.75e-06 4.75e-06 -0.000344 0.0196892
0 5e-06 -0.000344 0.0196935
2.5e-07 5e-06 -0.000344 0.019721
5e-07 5e-06 -0.000344 0.0196806
7.5e-07 5e-06 -0.000344 0.0196557
1e-06 5e-06 -0.000344 0.0197124
5e-06 0 -0.00034375 0.0193527
5e-06 2.5e-07 -0.00034375 0.019514
5e-06 5e-07 -0.00034375 0.019541
5e-06 7.5e-07 -0.00034375 0.0195353
5e-06 1e-06 -0.00034375 0.0195672
4.75e-06 1.25e-06 -0.00034375 0.0195178
4.75e-06 1.5e-06 -0.00034375 0.0195296
4.75e-06 1.75e-06 -0.00034375 0.0195583
4.5e-06 2e-06 -0.00034375 0.0195375
4.5e-06 2.25e-06 -0.00034375 0.0195316
4.25e-06 2.5e-06 -0.00034375 0.0195238
4.25e-06 2.75e-06 -0.00034375 0.0195181
4e-06 3e-06 -0.00034375 0.0195757
3.75e-06 3.25e-06 -0.00034375 0.0195077
3.5e-06 3.5e-06 -0.00034375 0.0195517
3.25e-06 3.75e-06 -0.00034375 0.0194932
3e-06 4e-06 -0.00034375 0.0195329
2.5e-06 4.25e-06 -0.00034375 0.019549
2.75e-06 4.25e-06 -0.00034375 0.0195137
2e-06 4.5e-06 -0.00034375 0.0195372
2.25e-06 4.5e-06 -0.00034375 0.0195746
1.25e-06 4.75e-06 -0.00034375 0.0195054
1.5e-06 4.75e-06 -0.00034375 0.0195258
1.75e-06 4.75e-06 -0.00034375 0.0195381
0 5e-06 -0.00034375 0.0195565
2.5e-07 5e-06 -0.00034375 0.0195412
5e-07 5e-06 -0.00034375 0.0195364
7.5e-07 5e-06 -0.00034375 0.0195091
1e-06 5e-06 -0.00034375 0.0195374
5e-06 0 -0.0003435 0.0192648
5e-06 2.5e-07 -0.0003435 0.0193959
5e-06 5e-07 -0.0003435 0.0193913
5e-06 7.5e-07 -0.0003435 0.0193371
5e-06 1e-06 -0.0003435 0.0194048
4.75e-06 1.25e-06 -0.0003435 0.0193932
4.75e-06 1.5e-06 -0.0003435 0.0193802
4.75e-06 1.75e-06 -0.0003435 0.0193998
4.5e-06 2e-06 -0.0003435 0.019381
4.5e-06 2.25e-06 -0.0003435 0.0194085
4.25e-06 2.5e-06 -0.0003435 0.0193814
4.25e-06 2.75e-06 -0.0003435 0.0193407
4e-06 3e-06 -0.0003435 0.0194081
3.75e-06 3.25e-06 -0.0003435 0.0193706
3.5e-06 3.5e-06 -0.0003435 0.0193944
3.25e-06 3.75e-06 -0.0003435 0.0193357
3e-06 4e-06 -0.0003435 0.0194014
2.5e-06 4.25e-06 -0.0003435 0.0193643
2.75e-06 4.25e-06 -0.0003435 0.0193864
2e-06 4.5e-06 -0.0003435 0.019392
2.25e-06 4.5e-06 -0.0003435 0.0194012
1.25e-06 4.75e-06 -0.0003435 0.0193804
1.5e-06 4.75e-06 -0.0003435 0.0193652
1.75e-06 4.75e-06 -0.0003435 0.0193797
0 5e-06 -0.0003435 0.019377
2.5e-07 5e-06 -0.0003435 0.0194017
5e-07 5e-06 -0.0003435 0.0194112
7.5e-07 5e-06 -0.0003435 0.0193616
1e-06 5e-06 -0.0003435 0.019406
5e-06 0 -0.00034325 0.0191191
5e-06 2.5e-07 -0.00034325 0.0192667
5e-06 5e-07 -0.00034325 0.0192412
5e-06 7.5e-07 -0.00034325 0.0191922
5e-06 1e-06 -0.00034325 0.0192302
4.75e-06 1.25e-06 -0.00034325 0.0192157
4.75e-06 1.5e-06 -0.00034325 0.0192297
4.75e-06 1.75e-06 -0.00034325 0.0192533
4.5e-06 2e-06 -0.00034325 0.0192352
4.5e-06 2.25e-06 -0.00034325 0.0192515
4.25e-06 2.5e-06 -0.00034325 0.0192297
4.25e-06 2.75e-06 -0.00034325 0.0191819
4e-06 3e-06 -0.00034325 0.0192417
3.75e-06 3.25e-06 -0.00034325 0.0192067
3.5e-06 3.5e-06 -0.00034325 0.0192453
3.25e-06 3.75e-06 -0.00034325 0.0191998
3e-06 4e-06 -0.00034325 0.0192279
2.5e-06 4.25e-06 -0.00034325 0.0192382
2.75e-06 4.25e-06 -0.00034325 0.0192043
2e-06 4.5e-06 -0.00034325 0.0192009
2.25e-06 4.5e-06 -0.00034325 0.0192114
1.25e-06 4.75e-06 -0.00034325 0.0192268
1.5e-06 4.75e-06 -0.00034325 0.0192293
1.75e-06 4.75e-06 -0.00034325 0.0192301
0 5e-06 -0.00034325 0.0191963
2.5e-07 5e-06 -0.00034325 0.019225
5e-07 5e-06 -0.00034325 0.019254
7.5e-07 5e-06 -0.00034325 0.0192193
1e-06 5e-06 -0.00034325 0.019247
5e-06 0 -0.000343 0.018938
5e-06 2.5e-07 -0.000343 0.0190604
5e-06 5e-07 -0.000343 0.0190811
5e-06 7.5e-07 -0.000343 0.0190479
5e-06 1e-06 -0.000343 0.0190718
4.75e-06 1.25e-06 -0.000343 0.0190659
4.75e-06 1.5e-06 -0.000343 0.0190481
4.75e-06 1.75e-06 -0.000343 0.0191089
4.5e-06 2e-06 -0.000343 0.0190726
4.5e-06 2.25e-06 -0.000343 0.019096
4.25e-06 2.5e-06 -0.000343 0.0191042
4.25e-06 2.75e-06 -0.000343 0.0190374
4e-06 3e-06 -0.000343 0.0190945
3.75e-06 3.25e-06 -0.000343 0.0190388
3.5e-06 3.5e-06 -0.000343 0.0190692
3.25e-06 3.75e-06 -0.000343 0.0190321
3e-06 4e-06 -0.000343 0.0190864
2.5e-06 4.25e-06 -0.000343 0.0191073
2.75e-06 4.25e-06 -0.000343 0.0190484
2e-06 4.5e-06 -0.000343 0.0190704
2.25e-06 4.5e-06 -0.000343 0.0190698
1.25e-06 4.75e-06 -0.000343 0.0191111
1.5e-06 4.75e-06 -0.000343 0.0191022
1.75e-06 4.75e-06 -0.000343 0.0191001
0 5e-06 -0.000343 0.0190713
2.5e-07 5e-06 -0.000343 0.0190687
5e-07 5e-06 -0.000343 0.0191162
7.5e-07 5e-06 -0.000343 0.0190427
1e-06 5e-06 -0.000343 0.0190998
5e-06 0 -0.00034275 0.0187982
5e-06 2.5e-07 -0.00034275 0.0189231
5e-06 5e-07 -0.00034275 0.0189392
5e-06 7.5e-07 -0.00034275 0.0188961
5e-06 1e-06 -0.00034275 0.0189594
4.75e-06 1.25e-06 -0.00034275 0.0189326
4.75e-06 1.5e-06 -0.00034275 0.0189239
4.75e-06 1.75e-06 -0.00034275 0.0189423
4.5e-06 2e-06 -0.00034275 0.0189191
4.5e-06 2.25e-06 -0.00034275 0.0189508
4.25e-06 2.5e-06 -0.00034275 0.0189336
4.25e-06 2.75e-06 -0.00034275 0.0188805
4e-06 3e-06 -0.00034275 0.0189223
3.75e-06 3.25e-06 -0.00034275 0.0189211
3.5e-06 3.5e-06 -0.00034275 0.0189388
3.25e-06 3.75e-06 -0.00034275 0.0189124
3e-06 4e-06 -0.00034275 0.0189383
2.5e-06 4.25e-06 -0.00034275 0.0189303
2.75e-06 4.25e-06 -0.00034275 0.0189185
2e-06 4.5e-06 -0.00034275 0.0189107
2.25e-06 4.5e-06 -0.00034275 0.0189081
1.25e-06 4.75e-06 -0.00034275 0.0189467
1.5e-06 4.75e-06 -0.00034275 0.0189205
1.75e-06 4.75e-06 -0.00034275 0.0189089
0 5e-06 -0.00034275 0.0189472
2.5e-07 5e-06 -0.00034275 0.0189428
5e-07 5e-06 -0.00034275 0.0189478
7.5e-07 5e-06 -0.00034275 0.0188761
1e-06 5e-06 -0.00034275 0.0189354
5e-06 0 -0.0003425 0.0186813
5e-06 2.5e-07 -0.0003425 0.0188001
5e-06 5e-07 -0.0003425 0.0188015
5e-06 7.5e-07 -0.0003425 0.0187587
5e-06 1e-06 -0.0003425 0.0187623
4.75e-06 1.25e-06 -0.0003425 0.0187903
4.75e-06 1.5e-06 -0.0003425 0.0187661
4.75e-06 1.75e-06 -0.0003425 0.0187681
4.5e-06 2e-06 -0.0003425 0.0187821
4.5e-06 2.25e-06 -0.0003425 0.0187928
4.25e-06 2.5e-06 -0.0003425 0.0187818
4.25e-06 2.75e-06 -0.0003425 0.0187776
4e-06 3e-06 -0.0003425 0.018771
3.75e-06 3.25e-06 -0.0003425 0.0187717
3.5e-06 3.5e-06 -0.0003425 0.0188115
3.25e-06 3.75e-06 -0.0003425 0.0187617
3e-06 4e-06 -0.0003425 0.0188032
2.5e-06 4.25e-06 -0.0003425 0.0187748
2.75e-06 4.25e-06 -0.0003425 0.0187681
2e-06 4.5e-06 -0.0003425 0.0187629
2.25e-06 4.5e-06 -0.0003425 0.0187583
1.25e-06 4.75e-06 -0.0003425 0.0187577
1.5e-06 4.75e-06 -0.0003425 0.0187859
1.75e-06 4.75e-06 -0.0003425 0.0187625
0 5e-06 -0.0003425 0.0188194
2.5e-07 5e-06 -0.0003425 0.0187866
5e-07 5e-06 -0.0003425 0.0187732
7.5e-07 5e-06 -0.0003425 0.0187518
1e-06 5e-06 -0.0003425 0.0187753
5e-06 0 -0.00034225 0.0184921
5e-06 2.5e-07 -0.00034225 0.0186523
5e-06 5e-07 -0.00034225 0.0186498
5e-06 7.5e-07 -0.00034225 0.0185941
5e-06 1e-06 -0.00034225 0.0186114
4.75e-06 1.25e-06 -0.00034225 0.0186253
4.75e-06 1.5e-06 -0.00034225 0.0186279
4.75e-06 1.75e-06 -0.00034225 0.0186061
4.5e-06 2e-06 -0.00034225 0.0186182
4.5e-06 2.25e-06 -0.00034225 0.0186444
4.25e-06 2.5e-06 -0.00034225 0.0186496
4.25e-06 2.75e-06 -0.00034225 0.0186409
4e-06 3e-06 -0.00034225 0.0186454
3.75e-06 3.25e-06 -0.00034225 0.0186407
3.5e-06 3.5e-06 -0.00034225 0.0186685
3.25e-06 3.75e-06 -0.00034225 0.0185992
3e-06 4e-06 -0.00034225 0.0186474
2.5e-06 4.25e-06 -0.00034225 0.018645
2.75e-06 4.25e-06 -0.00034225 0.0186159
2e-06 4.5e-06 -0.00034225 0.0186143
2.25e-06 4.5e-06 -0.00034225 0.0186297
1.25e-06 4.75e-06 -0.00034225 0.0186353
1.5e-06 4.75e-06 -0.00034225 0.0186153
1.75e-06 4.75e-06 -0.00034225 0.0186155
0 5e-06 -0.00034225 0.0186475
2.5e-07 5e-06 -0.00034225 0.0186451
5e-07 5e-06 -0.00034225 0.0186287
7.5e-07 5e-06 -0.00034225 0.018608
1e-06 5e-06 -0.00034225 0.0186369
5e-06 0 -0.000342 0.018348
5e-06 2.5e-07 -0.000342 0.0185137
5e-06 5e-07 -0.000342 0.0185098
5e-06 7.5e-07 -0.000342 0.0184321
5e-06 1e-06 -0.000342 0.0184654
4.75e-06 1.25e-06 -0.000342 0.0184938
4.75e-06 1.5e-06 -0.000342 0.0184792
4.75e-06 1.75e-06 -0.000342 0.0184785
4.5e-06 2e-06 -0.000342 0.0184611
4.5e-06 2.25e-06 -0.000342 0.0184809
4.25e-06 2.5e-06 -0.000342 0.0184833
4.25e-06 2.75e-06 -0.000342 0.0184616
4e-06 3e-06 -0.000342 0.0184799
3.75e-06 3.25e-06 -0.000342 0.0184578
3.5e-06 3.5e-06 -0.000342 0.0184773
3.25e-06 3.75e-06 -0.000342 0.0184722
3e-06 4e-06 -0.000342 0.0184647
2.5e-06 4.25e-06 -0.000342 0.0185017
2.75e-06 4.25e-06 -0.000342 0.0184699
2e-06 4.5e-06 -0.000342 0.0184493
2.25e-06 4.5e-06 -0.000342 0.0184869
1.25e-06 4.75e-06 -0.000342 0.0184792
1.5e-06 4.75e-06 -0.000342 0.0184903
1.75e-06 4.75e-06 -0.000342 0.018482
0 5e-06 -0.000342 0.01848
2.5e-07 5e-06 -0.000342 0.0184847
5e-07 5e-06 -0.000342 0.018474
7.5e-07 5e-06 -0.000342 0.0184653
1e-06 5e-06 -0.000342 0.0184785
5e-06 0 -0.00034175 0.0182181
5e-06 2.5e-07 -0.00034175 0.0183638
5e-06 5e-07 -0.00034175 0.0183355
5e-06 7.5e-07 -0.00034175 0.0183072
5e-06 1e-06 -0.00034175 0.0183259
4.75e-06 1.25e-06 -0.00034175 0.0183115
4.75e-06 1.5e-06 -0.00034175 0.0183312
4.75e-06 1.75e-06 -0.00034175 0.0183406
4.5e-06 2e-06 -0.00034175 0.018326
4.5e-06 2.25e-06 -0.00034175 0.0183496
4.25e-06 2.5e-06 -0.00034175 0.0183598
4.25e-06 2.75e-06 -0.00034175 0.0183236
4e-06 3e-06 -0.00034175 0.0183367
3.75e-06 3.25e-06 -0.00034175 0.0183104
3.5e-06 3.5e-06 -0.00034175 0.0183252
3.25e-06 3.75e-06 -0.00034175 0.0183193
3e-06 4e-06 -0.00034175 0.0183486
2.5e-06 4.25e-06 -0.00034175 0.0183554
2.75e-06 4.25e-06 -0.00034175 0.0183417
2e-06 4.5e-06 -0.00034175 0.0183184
2.25e-06 4.5e-06 -0.00034175 0.0183249
1.25e-06 4.75e-06 -0.00034175 0.0183468
1.5e-06 4.75e-06 -0.00034175 0.0183449
1.75e-06 4.75e-06 -0.00034175 0.0183645
0 5e-06 -0.00034175 0.0183604
2.5e-07 5e-06 -0.00034175 0.0183305
5e-07 5e-06 -0.00034175 0.0183146
7.5e-07 5e-06 -0.00034175 0.0183301
1e-06 5e-06 -0.00034175 0.0183461
5e-06 0 -0.0003415 0.0180892
5e-06 2.5e-07 -0.0003415 0.0182224
5e-06 5e-07 -0.0003415 0.0182008
5e-06 7.5e-07 -0.0003415 0.0181751
5e-06 1e-06 -0.0003415 0.0181964
4.75e-06 1.25e-06 -0.0003415 0.0181769
4.75e-06 1.5e-06 -0.0003415 0.0181724
4.75e-06 1.75e-06 -0.0003415 0.0181969
4.5e-06 2e-06 -0.0003415 0.0181807
4.5e-06 2.25e-06 -0.0003415 0.0181801
4.25e-06 2.5e-06 -0.0003415 0.0181859
4.25e-06 2.75e-06 -0.0003415 0.0181541
4e-06 3e-06 -0.0003415 0.0181969
3.75e-06 3.25e-06 -0.0003415 0.0181734
3.5e-06 3.5e-06 -0.0003415 0.018185
3.25e-06 3.75e-06 -0.0003415 0.0181796
3e-06 4e-06 -0.0003415 0.0181938
2.5e-06 4.25e-06 -0.0003415 0.0181934
2.75e-06 4.25e-06 -0.0003415 0.0181815
2e-06 4.5e-06 -0.0003415 0.0181759
2.25e-06 4.5e-06 -0.0003415 0.0181974
1.25e-06 4.75e-06 -0.0003415 0.0182078
1.5e-06 4.75e-06 -0.0003415 0.0181845
1.75e-06 4.75e-06 -0.0003415 0.0182103
0 5e-06 -0.0003415 0.0181712
2.5e-07 5e-06 -0.0003415 0.0181884
5e-07 5e-06 -0.0003415 0.0182058
7.5e-07 5e-06 -0.0003415 0.0181793
1e-06 5e-06 -0.0003415 0.0181962
5e-06 0 -0.00034125 0.0178996
5e-06 2.5e-07 -0.00034125 0.0180666
5e-06 5e-07 -0.00034125 0.0180685
5e-06 7.5e-07 -0.00034125 0.0180394
5e-06 1e-06 -0.00034125 0.0180547
4.75e-06 1.25e-06 -0.00034125 0.0180489
4.75e-06 1.5e-06 -0.00034125 0.0180482
4.75e-06 1.75e-06 -0.00034125 0.0180644
4.5e-06 2e-06 -0.00034125 0.0180501
4.5e-06 2.25e-06 -0.00034125 0.0180367
4.25e-06 2.5e-06 -0.00034125 0.0180637
4.25e-06 2.75e-06 -0.00034125 0.0179959
4e-06 3e-06 -0.00034125 0.0180371
3.75e-06 3.25e-06 -0.00034125 0.0180546
3.5e-06 3.5e-06 -0.00034125 0.0180596
3.25e-06 3.75e-06 -0.00034125 0.0180289
3e-06 4e-06 -0.00034125 0.0180478
2.5e-06 4.25e-06 -0.00034125 0.0180469
2.75e-06 4.25e-06 -0.00034125 0.01804
2e-06 4.5e-06 -0.00034125 0.0180537
2.25e-06 4.5e-06 -0.00034125 0.0180688
1.25e-06 4.75e-06 -0.00034125 0.018037
1.5e-06 4.75e-06 -0.00034125 0.0180244
1.75e-06 4.75e-06 -0.00034125 0.0180252
0 5e-06 -0.00034125 0.0180501
2.5e-07 5e-06 -0.00034125 0.0180544
5e-07 5e-06 -0.00034125 0.0180772
7.5e-07 5e-06 -0.00034125 0.0180534
1e-06 5e-06 -0.00034125 0.0180886
5e-06 0 -0.000341 0.0178086
5e-06 2.5e-07 -0.000341 0.0179268
5e-06 5e-07 -0.000341 0.0179064
5e-06 7.5e-07 -0.000341 0.0178805
5e-06 1e-06 -0.000341 0.0179183
4.75e-06 1.25e-06 -0.000341 0.0179007
4.75e-06 1.5e-06 -0.000341 0.0178897
4.75e-06 1.75e-06 -0.000341 0.0179042
4.5e-06 2e-06 -0.000341 0.017886
4.5e-06 2.25e-06 -0.000341 0.0179282
4.25e-06 2.5e-06 -0.000341 0.0179247
4.25e-06 2.75e-06 -0.000341 0.017894
4e-06 3e-06 -0.000341 0.0179186
