4e-06 2.4e-05 -0.0002 0.540411
5e-06 2.4e-05 -0.0002 0.540465
6e-06 2.4e-05 -0.0002 0.538921
7e-06 2.4e-05 -0.0002 0.539466
8e-06 2.4e-05 -0.0002 0.540455
0 2.5e-05 -0.0002 0.54061
1e-06 2.5e-05 -0.0002 0.540424
2e-06 2.5e-05 -0.0002 0.540512
3e-06 2.5e-05 -0.0002 0.540659
2.5e-05 0 -0.000199 0.524171
2.5e-05 1e-06 -0.000199 0.535969
2.5e-05 2e-06 -0.000199 0.535889
2.5e-05 3e-06 -0.000199 0.536045
2.4e-05 4e-06 -0.000199 0.536029
2.4e-05 5e-06 -0.000199 0.535874
2.4e-05 6e-06 -0.000199 0.534552
2.4e-05 7e-06 -0.000199 0.53469
2.4e-05 8e-06 -0.000199 0.535779
2.3e-05 9e-06 -0.000199 0.535921
2.3e-05 1e-05 -0.000199 0.536055
2.2e-05 1.1e-05 -0.000199 0.536032
2.2e-05 1.2e-05 -0.000199 0.534822
2.1e-05 1.3e-05 -0.000199 0.53525
2e-05 1.4e-05 -0.000199 0.536012
2e-05 1.5e-05 -0.000199 0.535966
1.9e-05 1.6e-05 -0.000199 0.535841
1.8e-05 1.7e-05 -0.000199 0.535039
1.7e-05 1.8e-05 -0.000199 0.535067
1.6e-05 1.9e-05 -0.000199 0.535932
1.4e-05 2e-05 -0.000199 0.536053
1.5e-05 2e-05 -0.000199 0.536039
1.3e-05 2.1e-05 -0.000199 0.535093
1.1e-05 2.2e-05 -0.000199 0.535942
1.2e-05 2.2e-05 -0.000199 0.534832
9e-06 2.3e-05 -0.000199 0.536012
1e-05 2.3e-05 -0.000199 0.535947
4e-06 2.4e-05 -0.000199 0.535607
5e-06 2.4e-05 -0.000199 0.535829
6e-06 2.4e-05 -0.000199 0.534515
7e-06 2.4e-05 -0.000199 0.534842
8e-06 2.4e-05 -0.000199 0.536073
0 2.5e-05 -0.000199 0.536138
1e-06 2.5e-05 -0.000199 0.535711
2e-06 2.5e-05 -0.000199 0.535929
3e-06 2.5e-05 -0.000199 0.536027
2.5e-05 0 -0.000198 0.519885
2.5e-05 1e-06 -0.000198 0.531419
2.5e-05 2e-06 -0.000198 0.531544
2.5e-05 3e-06 -0.000198 0.531533
2.4e-05 4e-06 -0.000198 0.53111
2.4e-05 5e-06 -0.000198 0.531312
2.4e-05 6e-06 -0.000198 0.530009
2.4e-05 7e-06 -0.000198 0.530229
2.4e-05 8e-06 -0.000198 0.531585
2.3e-05 9e-06 -0.000198 0.53156
2.3e-05 1e-05 -0.000198 0.531371
2.2e-05 1.1e-05 -0.000198 0.531269
2.2e-05 1.2e-05 -0.000198 0.530292
2.1e-05 1.3e-05 -0.000198 0.530898
2e-05 1.4e-05 -0.000198 0.531495
2e-05 1.5e-05 -0.000198 0.531458
1.9e-05 1.6e-05 -0.000198 0.531257
1.8e-05 1.7e-05 -0.000198 0.530489
1.7e-05 1.8e-05 -0.000198 0.530317
1.6e-05 1.9e-05 -0.000198 0.531429
1.4e-05 2e-05 -0.000198 0.531346
1.5e-05 2e-05 -0.000198 0.531531
1.3e-05 2.1e-05 -0.000198 0.530679
1.1e-05 2.2e-05 -0.000198 0.531503
1.2e-05 2.2e-05 -0.000198 0.530501
9e-06 2.3e-05 -0.000198 0.531523
1e-05 2.3e-05 -0.000198 0.531663
4e-06 2.4e-05 -0.000198 0.531287
5e-06 2.4e-05 -0.000198 0.531353
6e-06 2.4e-05 -0.000198 0.529717
7e-06 2.4e-05 -0.000198 0.530076
8e-06 2.4e-05 -0.000198 0.531519
0 2.5e-05 -0.000198 0.531552
1e-06 2.5e-05 -0.000198 0.531379
2e-06 2.5e-05 -0.000198 0.531506
3e-06 2.5e-05 -0.000198 0.531299
2.5e-05 0 -0.000197 0.515383
2.5e-05 1e-06 -0.000197 0.526759
2.5e-05 2e-06 -0.000197 0.526718
2.5e-05 3e-06 -0.000197 0.526833
2.4e-05 4e-06 -0.000197 0.526994
2.4e-05 5e-06 -0.000197 0.526616
2.4e-05 6e-06 -0.000197 0.52537
2.4e-05 7e-06 -0.000197 0.525897
2.4e-05 8e-06 -0.000197 0.52701
2.3e-05 9e-06 -0.000197 0.526989
2.3e-05 1e-05 -0.000197 0.52711
2.2e-05 1.1e-05 -0.000197 0.527165
2.2e-05 1.2e-05 -0.000197 0.52573
2.1e-05 1.3e-05 -0.000197 0.526282
2e-05 1.4e-05 -0.000197 0.526938
2e-05 1.5e-05 -0.000197 0.527135
1.9e-05 1.6e-05 -0.000197 0.526971
1.8e-05 1.7e-05 -0.000197 0.525926
1.7e-05 1.8e-05 -0.000197 0.525865
1.6e-05 1.9e-05 -0.000197 0.526898
1.4e-05 2e-05 -0.000197 0.526908
1.5e-05 2e-05 -0.000197 0.526677
1.3e-05 2.1e-05 -0.000197 0.526167
1.1e-05 2.2e-05 -0.000197 0.527075
1.2e-05 2.2e-05 -0.000197 0.525837
9e-06 2.3e-05 -0.000197 0.526978
1e-05 2.3e-05 -0.000197 0.527108
4e-06 2.4e-05 -0.000197 0.526871
5e-06 2.4e-05 -0.000197 0.526948
6e-06 2.4e-05 -0.000197 0.525412
7e-06 2.4e-05 -0.000197 0.52597
8e-06 2.4e-05 -0.000197 0.527036
0 2.5e-05 -0.000197 0.526411
1e-06 2.5e-05 -0.000197 0.526349
2e-06 2.5e-05 -0.000197 0.527011
3e-06 2.5e-05 -0.000197 0.526978
2.5e-05 0 -0.000196 0.510979
2.5e-05 1e-06 -0.000196 0.522345
2.5e-05 2e-06 -0.000196 0.52242
2.5e-05 3e-06 -0.000196 0.522366
2.4e-05 4e-06 -0.000196 0.522241
2.4e-05 5e-06 -0.000196 0.522178
2.4e-05 6e-06 -0.000196 0.521119
2.4e-05 7e-06 -0.000196 0.52152
2.4e-05 8e-06 -0.000196 0.522397
2.3e-05 9e-06 -0.000196 0.52266
2.3e-05 1e-05 -0.000196 0.522752
2.2e-05 1.1e-05 -0.000196 0.522641
2.2e-05 1.2e-05 -0.000196 0.521413
2.1e-05 1.3e-05 -0.000196 0.521617
2e-05 1.4e-05 -0.000196 0.522412
2e-05 1.5e-05 -0.000196 0.522576
1.9e-05 1.6e-05 -0.000196 0.522378
1.8e-05 1.7e-05 -0.000196 0.521299
1.7e-05 1.8e-05 -0.000196 0.521418
1.6e-05 1.9e-05 -0.000196 0.522383
1.4e-05 2e-05 -0.000196 0.522483
1.5e-05 2e-05 -0.000196 0.522499
1.3e-05 2.1e-05 -0.000196 0.521745
1.1e-05 2.2e-05 -0.000196 0.522626
1.2e-05 2.2e-05 -0.000196 0.52146
9e-06 2.3e-05 -0.000196 0.522574
1e-05 2.3e-05 -0.000196 0.522532
4e-06 2.4e-05 -0.000196 0.522444
5e-06 2.4e-05 -0.000196 0.522355
6e-06 2.4e-05 -0.000196 0.521015
7e-06 2.4e-05 -0.000196 0.52134
8e-06 2.4e-05 -0.000196 0.52251
0 2.5e-05 -0.000196 0.522154
1e-06 2.5e-05 -0.000196 0.522308
2e-06 2.5e-05 -0.000196 0.522512
3e-06 2.5e-05 -0.000196 0.522621
2.5e-05 0 -0.000195 0.506726
2.5e-05 1e-06 -0.000195 0.517935
2.5e-05 2e-06 -0.000195 0.517967
2.5e-05 3e-06 -0.000195 0.518261
2.4e-05 4e-06 -0.000195 0.518089
2.4e-05 5e-06 -0.000195 0.51799
2.4e-05 6e-06 -0.000195 0.516486
2.4e-05 7e-06 -0.000195 0.516879
2.4e-05 8e-06 -0.000195 0.518068
2.3e-05 9e-06 -0.000195 0.518053
2.3e-05 1e-05 -0.000195 0.518212
2.2e-05 1.1e-05 -0.000195 0.518215
2.2e-05 1.2e-05 -0.000195 0.517047
2.1e-05 1.3e-05 -0.000195 0.517259
2e-05 1.4e-05 -0.000195 0.518096
2e-05 1.5e-05 -0.000195 0.518055
1.9e-05 1.6e-05 -0.000195 0.518182
1.8e-05 1.7e-05 -0.000195 0.516945
1.7e-05 1.8e-05 -0.000195 0.516894
1.6e-05 1.9e-05 -0.000195 0.518306
1.4e-05 2e-05 -0.000195 0.517889
1.5e-05 2e-05 -0.000195 0.517813
1.3e-05 2.1e-05 -0.000195 0.517525
1.1e-05 2.2e-05 -0.000195 0.51794
1.2e-05 2.2e-05 -0.000195 0.51699
9e-06 2.3e-05 -0.000195 0.518055
1e-05 2.3e-05 -0.000195 0.517911
4e-06 2.4e-05 -0.000195 0.51808
5e-06 2.4e-05 -0.000195 0.518001
6e-06 2.4e-05 -0.000195 0.516356
7e-06 2.4e-05 -0.000195 0.516689
8e-06 2.4e-05 -0.000195 0.5178
0 2.5e-05 -0.000195 0.517928
1e-06 2.5e-05 -0.000195 0.518064
2e-06 2.5e-05 -0.000195 0.518043
3e-06 2.5e-05 -0.000195 0.517962
2.5e-05 0 -0.000194 0.502537
2.5e-05 1e-06 -0.000194 0.513728
2.5e-05 2e-06 -0.000194 0.513498
2.5e-05 3e-06 -0.000194 0.513978
2.4e-05 4e-06 -0.000194 0.513782
2.4e-05 5e-06 -0.000194 0.513723
2.4e-05 6e-06 -0.000194 0.512217
2.4e-05 7e-06 -0.000194 0.512745
2.4e-05 8e-06 -0.000194 0.51389
2.3e-05 9e-06 -0.000194 0.513461
2.3e-05 1e-05 -0.000194 0.513672
2.2e-05 1.1e-05 -0.000194 0.5138
2.2e-05 1.2e-05 -0.000194 0.512538
2.1e-05 1.3e-05 -0.000194 0.512863
2e-05 1.4e-05 -0.000194 0.513457
2e-05 1.5e-05 -0.000194 0.513737
1.9e-05 1.6e-05 -0.000194 0.513978
1.8e-05 1.7e-05 -0.000194 0.512871
1.7e-05 1.8e-05 -0.000194 0.512765
1.6e-05 1.9e-05 -0.000194 0.513651
1.4e-05 2e-05 -0.000194 0.513745
1.5e-05 2e-05 -0.000194 0.513585
1.3e-05 2.1e-05 -0.000194 0.513248
1.1e-05 2.2e-05 -0.000194 0.513756
1.2e-05 2.2e-05 -0.000194 0.512967
9e-06 2.3e-05 -0.000194 0.51378
1e-05 2.3e-05 -0.000194 0.51377
4e-06 2.4e-05 -0.000194 0.513611
5e-06 2.4e-05 -0.000194 0.513729
6e-06 2.4e-05 -0.000194 0.512272
7e-06 2.4e-05 -0.000194 0.512601
8e-06 2.4e-05 -0.000194 0.513411
0 2.5e-05 -0.000194 0.513345
1e-06 2.5e-05 -0.000194 0.513647
2e-06 2.5e-05 -0.000194 0.513693
3e-06 2.5e-05 -0.000194 0.513583
2.5e-05 0 -0.000193 0.498034
2.5e-05 1e-06 -0.000193 0.509239
2.5e-05 2e-06 -0.000193 0.509273
2.5e-05 3e-06 -0.000193 0.509416
2.4e-05 4e-06 -0.000193 0.509371
2.4e-05 5e-06 -0.000193 0.509237
2.4e-05 6e-06 -0.000193 0.507951
2.4e-05 7e-06 -0.000193 0.508268
2.4e-05 8e-06 -0.000193 0.509354
2.3e-05 9e-06 -0.000193 0.509408
2.3e-05 1e-05 -0.000193 0.50943
2.2e-05 1.1e-05 -0.000193 0.509292
2.2e-05 1.2e-05 -0.000193 0.508123
2.1e-05 1.3e-05 -0.000193 0.508694
2e-05 1.4e-05 -0.000193 0.509269
2e-05 1.5e-05 -0.000193 0.509373
1.9e-05 1.6e-05 -0.000193 0.509266
1.8e-05 1.7e-05 -0.000193 0.508381
1.7e-05 1.8e-05 -0.000193 0.508482
1.6e-05 1.9e-05 -0.000193 0.509151
1.4e-05 2e-05 -0.000193 0.509523
1.5e-05 2e-05 -0.000193 0.509428
1.3e-05 2.1e-05 -0.000193 0.508826
1.1e-05 2.2e-05 -0.000193 0.509298
1.2e-05 2.2e-05 -0.000193 0.508408
9e-06 2.3e-05 -0.000193 0.509487
1e-05 2.3e-05 -0.000193 0.509364
4e-06 2.4e-05 -0.000193 0.509249
5e-06 2.4e-05 -0.000193 0.509303
6e-06 2.4e-05 -0.000193 0.507906
7e-06 2.4e-05 -0.000193 0.508185
8e-06 2.4e-05 -0.000193 0.509461
0 2.5e-05 -0.000193 0.50914
1e-06 2.5e-05 -0.000193 0.509234
2e-06 2.5e-05 -0.000193 0.509514
3e-06 2.5e-05 -0.000193 0.509444
2.5e-05 0 -0.000192 0.49356
2.5e-05 1e-06 -0.000192 0.504863
2.5e-05 2e-06 -0.000192 0.505002
2.5e-05 3e-06 -0.000192 0.505149
2.4e-05 4e-06 -0.000192 0.505034
2.4e-05 5e-06 -0.000192 0.504892
2.4e-05 6e-06 -0.000192 0.503509
2.4e-05 7e-06 -0.000192 0.504136
2.4e-05 8e-06 -0.000192 0.505116
2.3e-05 9e-06 -0.000192 0.504867
2.3e-05 1e-05 -0.000192 0.50486
2.2e-05 1.1e-05 -0.000192 0.505099
2.2e-05 1.2e-05 -0.000192 0.504068
2.1e-05 1.3e-05 -0.000192 0.504335
2e-05 1.4e-05 -0.000192 0.504949
2e-05 1.5e-05 -0.000192 0.504933
1.9e-05 1.6e-05 -0.000192 0.505023
1.8e-05 1.7e-05 -0.000192 0.503977
1.7e-05 1.8e-05 -0.000192 0.503923
1.6e-05 1.9e-05 -0.000192 0.504838
1.4e-05 2e-05 -0.000192 0.50511
1.5e-05 2e-05 -0.000192 0.505305
1.3e-05 2.1e-05 -0.000192 0.50442
1.1e-05 2.2e-05 -0.000192 0.504987
1.2e-05 2.2e-05 -0.000192 0.504003
9e-06 2.3e-05 -0.000192 0.505122
1e-05 2.3e-05 -0.000192 0.505137
4e-06 2.4e-05 -0.000192 0.505129
5e-06 2.4e-05 -0.000192 0.505151
6e-06 2.4e-05 -0.000192 0.503658
7e-06 2.4e-05 -0.000192 0.503819
8e-06 2.4e-05 -0.000192 0.50501
0 2.5e-05 -0.000192 0.504946
1e-06 2.5e-05 -0.000192 0.504866
2e-06 2.5e-05 -0.000192 0.504933
3e-06 2.5e-05 -0.000192 0.505006
2.5e-05 0 -0.000191 0.489928
2.5e-05 1e-06 -0.000191 0.50093
2.5e-05 2e-06 -0.000191 0.500817
2.5e-05 3e-06 -0.000191 0.500775
2.4e-05 4e-06 -0.000191 0.500714
2.4e-05 5e-06 -0.000191 0.500949
2.4e-05 6e-06 -0.000191 0.499439
2.4e-05 7e-06 -0.000191 0.499839
2.4e-05 8e-06 -0.000191 0.500949
2.3e-05 9e-06 -0.000191 0.500531
2.3e-05 1e-05 -0.000191 0.500563
2.2e-05 1.1e-05 -0.000191 0.500708
2.2e-05 1.2e-05 -0.000191 0.499852
2.1e-05 1.3e-05 -0.000191 0.499895
2e-05 1.4e-05 -0.000191 0.500583
2e-05 1.5e-05 -0.000191 0.500484
1.9e-05 1.6e-05 -0.000191 0.500851
1.8e-05 1.7e-05 -0.000191 0.499868
1.7e-05 1.8e-05 -0.000191 0.499634
1.6e-05 1.9e-05 -0.000191 0.500524
1.4e-05 2e-05 -0.000191 0.500808
1.5e-05 2e-05 -0.000191 0.500696
1.3e-05 2.1e-05 -0.000191 0.499827
1.1e-05 2.2e-05 -0.000191 0.500746
1.2e-05 2.2e-05 -0.000191 0.499409
9e-06 2.3e-05 -0.000191 0.500821
1e-05 2.3e-05 -0.000191 0.500743
4e-06 2.4e-05 -0.000191 0.500631
5e-06 2.4e-05 -0.000191 0.500631
6e-06 2.4e-05 -0.000191 0.499407
7e-06 2.4e-05 -0.000191 0.499508
8e-06 2.4e-05 -0.000191 0.500835
0 2.5e-05 -0.000191 0.500747
1e-06 2.5e-05 -0.000191 0.500959
2e-06 2.5e-05 -0.000191 0.501181
3e-06 2.5e-05 -0.000191 0.500955
2.5e-05 0 -0.00019 0.486037
2.5e-05 1e-06 -0.00019 0.496529
2.5e-05 2e-06 -0.00019 0.496588
2.5e-05 3e-06 -0.00019 0.496494
2.4e-05 4e-06 -0.00019 0.496398
2.4e-05 5e-06 -0.00019 0.496619
2.4e-05 6e-06 -0.00019 0.4953
2.4e-05 7e-06 -0.00019 0.495728
2.4e-05 8e-06 -0.00019 0.496638
2.3e-05 9e-06 -0.00019 0.496599
2.3e-05 1e-05 -0.00019 0.496662
2.2e-05 1.1e-05 -0.00019 0.496521
2.2e-05 1.2e-05 -0.00019 0.495641
2.1e-05 1.3e-05 -0.00019 0.495868
2e-05 1.4e-05 -0.00019 0.496419
2e-05 1.5e-05 -0.00019 0.496417
1.9e-05 1.6e-05 -0.00019 0.496364
1.8e-05 1.7e-05 -0.00019 0.495714
1.7e-05 1.8e-05 -0.00019 0.495634
1.6e-05 1.9e-05 -0.00019 0.496436
1.4e-05 2e-05 -0.00019 0.496644
1.5e-05 2e-05 -0.00019 0.496643
1.3e-05 2.1e-05 -0.00019 0.49594
1.1e-05 2.2e-05 -0.00019 0.496354
1.2e-05 2.2e-05 -0.00019 0.495494
9e-06 2.3e-05 -0.00019 0.496504
1e-05 2.3e-05 -0.00019 0.496564
4e-06 2.4e-05 -0.00019 0.496295
5e-06 2.4e-05 -0.00019 0.496333
6e-06 2.4e-05 -0.00019 0.495078
7e-06 2.4e-05 -0.00019 0.495518
8e-06 2.4e-05 -0.00019 0.496349
0 2.5e-05 -0.00019 0.496302
1e-06 2.5e-05 -0.00019 0.496565
2e-06 2.5e-05 -0.00019 0.49671
3e-06 2.5e-05 -0.00019 0.496575
2.5e-05 0 -0.000189 0.481711
2.5e-05 1e-06 -0.000189 0.492366
2.5e-05 2e-06 -0.000189 0.492554
2.5e-05 3e-06 -0.000189 0.492357
2.4e-05 4e-06 -0.000189 0.492342
2.4e-05 5e-06 -0.000189 0.492446
2.4e-05 6e-06 -0.000189 0.491082
2.4e-05 7e-06 -0.000189 0.491444
2.4e-05 8e-06 -0.000189 0.492256
2.3e-05 9e-06 -0.000189 0.492461
2.3e-05 1e-05 -0.000189 0.492366
2.2e-05 1.1e-05 -0.000189 0.492337
2.2e-05 1.2e-05 -0.000189 0.4915
2.1e-05 1.3e-05 -0.000189 0.491686
2e-05 1.4e-05 -0.000189 0.492277
2e-05 1.5e-05 -0.000189 0.492367
1.9e-05 1.6e-05 -0.000189 0.492259
1.8e-05 1.7e-05 -0.000189 0.491423
1.7e-05 1.8e-05 -0.000189 0.491215
1.6e-05 1.9e-05 -0.000189 0.492279
1.4e-05 2e-05 -0.000189 0.49239
1.5e-05 2e-05 -0.000189 0.492399
1.3e-05 2.1e-05 -0.000189 0.491637
1.1e-05 2.2e-05 -0.000189 0.49249
1.2e-05 2.2e-05 -0.000189 0.491232
9e-06 2.3e-05 -0.000189 0.492407
1e-05 2.3e-05 -0.000189 0.492419
4e-06 2.4e-05 -0.000189 0.492358
5e-06 2.4e-05 -0.000189 0.492239
6e-06 2.4e-05 -0.000189 0.490984
7e-06 2.4e-05 -0.000189 0.491297
8e-06 2.4e-05 -0.000189 0.492102
0 2.5e-05 -0.000189 0.492179
1e-06 2.5e-05 -0.000189 0.492466
2e-06 2.5e-05 -0.000189 0.49232
3e-06 2.5e-05 -0.000189 0.492149
2.5e-05 0 -0.000188 0.477776
2.5e-05 1e-06 -0.000188 0.488133
2.5e-05 2e-06 -0.000188 0.488391
2.5e-05 3e-06 -0.000188 0.488359
2.4e-05 4e-06 -0.000188 0.488484
2.4e-05 5e-06 -0.000188 0.488287
2.4e-05 6e-06 -0.000188 0.486891
2.4e-05 7e-06 -0.000188 0.487398
2.4e-05 8e-06 -0.000188 0.488337
2.3e-05 9e-06 -0.000188 0.488188
2.3e-05 1e-05 -0.000188 0.488317
2.2e-05 1.1e-05 -0.000188 0.488113
2.2e-05 1.2e-05 -0.000188 0.487376
2.1e-05 1.3e-05 -0.000188 0.487532
2e-05 1.4e-05 -0.000188 0.48827
2e-05 1.5e-05 -0.000188 0.488204
1.9e-05 1.6e-05 -0.000188 0.488316
1.8e-05 1.7e-05 -0.000188 0.487288
1.7e-05 1.8e-05 -0.000188 0.487132
1.6e-05 1.9e-05 -0.000188 0.488229
1.4e-05 2e-05 -0.000188 0.488341
1.5e-05 2e-05 -0.000188 0.488194
1.3e-05 2.1e-05 -0.000188 0.487446
1.1e-05 2.2e-05 -0.000188 0.488083
1.2e-05 2.2e-05 -0.000188 0.48723
9e-06 2.3e-05 -0.000188 0.488272
1e-05 2.3e-05 -0.000188 0.488065
4e-06 2.4e-05 -0.000188 0.488158
5e-06 2.4e-05 -0.000188 0.488349
6e-06 2.4e-05 -0.000188 0.486833
7e-06 2.4e-05 -0.000188 0.487125
8e-06 2.4e-05 -0.000188 0.488144
0 2.5e-05 -0.000188 0.488041
1e-06 2.5e-05 -0.000188 0.488007
2e-06 2.5e-05 -0.000188 0.487951
3e-06 2.5e-05 -0.000188 0.488193
2.5e-05 0 -0.000187 0.473657
2.5e-05 1e-06 -0.000187 0.484136
2.5e-05 2e-06 -0.000187 0.484208
2.5e-05 3e-06 -0.000187 0.484197
2.4e-05 4e-06 -0.000187 0.484245
2.4e-05 5e-06 -0.000187 0.484044
2.4e-05 6e-06 -0.000187 0.482741
2.4e-05 7e-06 -0.000187 0.483081
2.4e-05 8e-06 -0.000187 0.483959
2.3e-05 9e-06 -0.000187 0.484079
2.3e-05 1e-05 -0.000187 0.484001
2.2e-05 1.1e-05 -0.000187 0.483828
2.2e-05 1.2e-05 -0.000187 0.483118
2.1e-05 1.3e-05 -0.000187 0.483748
2e-05 1.4e-05 -0.000187 0.484172
2e-05 1.5e-05 -0.000187 0.484033
1.9e-05 1.6e-05 -0.000187 0.484157
1.8e-05 1.7e-05 -0.000187 0.48308
1.7e-05 1.8e-05 -0.000187 0.483112
1.6e-05 1.9e-05 -0.000187 0.48403
1.4e-05 2e-05 -0.000187 0.484128
1.5e-05 2e-05 -0.000187 0.484013
1.3e-05 2.1e-05 -0.000187 0.483587
1.1e-05 2.2e-05 -0.000187 0.483944
1.2e-05 2.2e-05 -0.000187 0.483053
9e-06 2.3e-05 -0.000187 0.48417
1e-05 2.3e-05 -0.000187 0.483853
4e-06 2.4e-05 -0.000187 0.484063
5e-06 2.4e-05 -0.000187 0.484279
6e-06 2.4e-05 -0.000187 0.482958
7e-06 2.4e-05 -0.000187 0.483132
8e-06 2.4e-05 -0.000187 0.483817
0 2.5e-05 -0.000187 0.484252
1e-06 2.5e-05 -0.000187 0.483963
2e-06 2.5e-05 -0.000187 0.483942
3e-06 2.5e-05 -0.000187 0.483953
2.5e-05 0 -0.000186 0.469601
2.5e-05 1e-06 -0.000186 0.480179
2.5e-05 2e-06 -0.000186 0.480036
2.5e-05 3e-06 -0.000186 0.480101
2.4e-05 4e-06 -0.000186 0.479821
2.4e-05 5e-06 -0.000186 0.479959
2.4e-05 6e-06 -0.000186 0.478882
2.4e-05 7e-06 -0.000186 0.47875
2.4e-05 8e-06 -0.000186 0.479899
2.3e-05 9e-06 -0.000186 0.480064
2.3e-05 1e-05 -0.000186 0.480027
2.2e-05 1.1e-05 -0.000186 0.479924
2.2e-05 1.2e-05 -0.000186 0.479103
2.1e-05 1.3e-05 -0.000186 0.479489
2e-05 1.4e-05 -0.000186 0.480055
2e-05 1.5e-05 -0.000186 0.480188
1.9e-05 1.6e-05 -0.000186 0.479918
1.8e-05 1.7e-05 -0.000186 0.479069
1.7e-05 1.8e-05 -0.000186 0.479138
1.6e-05 1.9e-05 -0.000186 0.479901
1.4e-05 2e-05 -0.000186 0.480213
1.5e-05 2e-05 -0.000186 0.480097
1.3e-05 2.1e-05 -0.000186 0.479487
1.1e-05 2.2e-05 -0.000186 0.479916
1.2e-05 2.2e-05 -0.000186 0.47912
9e-06 2.3e-05 -0.000186 0.480079
1e-05 2.3e-05 -0.000186 0.479872
4e-06 2.4e-05 -0.000186 0.4799
5e-06 2.4e-05 -0.000186 0.479926
6e-06 2.4e-05 -0.000186 0.478842
7e-06 2.4e-05 -0.000186 0.478811
8e-06 2.4e-05 -0.000186 0.479983
0 2.5e-05 -0.000186 0.480286
1e-06 2.5e-05 -0.000186 0.480092
2e-06 2.5e-05 -0.000186 0.480125
3e-06 2.5e-05 -0.000186 0.480092
2.5e-05 0 -0.000185 0.46561
2.5e-05 1e-06 -0.000185 0.475748
2.5e-05 2e-06 -0.000185 0.475642
2.5e-05 3e-06 -0.000185 0.47588
2.4e-05 4e-06 -0.000185 0.475929
2.4e-05 5e-06 -0.000185 0.475837
2.4e-05 6e-06 -0.000185 0.474803
2.4e-05 7e-06 -0.000185 0.474877
2.4e-05 8e-06 -0.000185 0.475853
2.3e-05 9e-06 -0.000185 0.476149
2.3e-05 1e-05 -0.000185 0.475981
2.2e-05 1.1e-05 -0.000185 0.475783
2.2e-05 1.2e-05 -0.000185 0.475032
2.1e-05 1.3e-05 -0.000185 0.475136
2e-05 1.4e-05 -0.000185 0.47586
2e-05 1.5e-05 -0.000185 0.476119
1.9e-05 1.6e-05 -0.000185 0.475839
1.8e-05 1.7e-05 -0.000185 0.475021
1.7e-05 1.8e-05 -0.000185 0.474944
1.6e-05 1.9e-05 -0.000185 0.476031
1.4e-05 2e-05 -0.000185 0.475997
1.5e-05 2e-05 -0.000185 0.475997
1.3e-05 2.1e-05 -0.000185 0.475265
1.1e-05 2.2e-05 -0.000185 0.476045
1.2e-05 2.2e-05 -0.000185 0.475196
9e-06 2.3e-05 -0.000185 0.475988
1e-05 2.3e-05 -0.000185 0.476005
4e-06 2.4e-05 -0.000185 0.47599
5e-06 2.4e-05 -0.000185 0.475846
6e-06 2.4e-05 -0.000185 0.474667
7e-06 2.4e-05 -0.000185 0.47482
8e-06 2.4e-05 -0.000185 0.475956
0 2.5e-05 -0.000185 0.476188
1e-06 2.5e-05 -0.000185 0.476114
2e-06 2.5e-05 -0.000185 0.475844
3e-06 2.5e-05 -0.000185 0.475743
2.5e-05 0 -0.000184 0.461608
2.5e-05 1e-06 -0.000184 0.471799
2.5e-05 2e-06 -0.000184 0.471865
2.5e-05 3e-06 -0.000184 0.471915
2.4e-05 4e-06 -0.000184 0.471985
2.4e-05 5e-06 -0.000184 0.471865
2.4e-05 6e-06 -0.000184 0.470473
2.4e-05 7e-06 -0.000184 0.470901
2.4e-05 8e-06 -0.000184 0.471786
2.3e-05 9e-06 -0.000184 0.472148
2.3e-05 1e-05 -0.000184 0.471937
2.2e-05 1.1e-05 -0.000184 0.471778
2.2e-05 1.2e-05 -0.000184 0.47104
2.1e-05 1.3e-05 -0.000184 0.470991
2e-05 1.4e-05 -0.000184 0.47201
2e-05 1.5e-05 -0.000184 0.471938
1.9e-05 1.6e-05 -0.000184 0.471967
1.8e-05 1.7e-05 -0.000184 0.471256
1.7e-05 1.8e-05 -0.000184 0.470969
1.6e-05 1.9e-05 -0.000184 0.471996
1.4e-05 2e-05 -0.000184 0.471813
1.5e-05 2e-05 -0.000184 0.471797
1.3e-05 2.1e-05 -0.000184 0.471124
1.1e-05 2.2e-05 -0.000184 0.471721
1.2e-05 2.2e-05 -0.000184 0.471051
9e-06 2.3e-05 -0.000184 0.472064
1e-05 2.3e-05 -0.000184 0.472022
4e-06 2.4e-05 -0.000184 0.472076
5e-06 2.4e-05 -0.000184 0.472027
6e-06 2.4e-05 -0.000184 0.470471
7e-06 2.4e-05 -0.000184 0.470554
8e-06 2.4e-05 -0.000184 0.471835
0 2.5e-05 -0.000184 0.471651
1e-06 2.5e-05 -0.000184 0.471669
2e-06 2.5e-05 -0.000184 0.471887
3e-06 2.5e-05 -0.000184 0.471721
2.5e-05 0 -0.000183 0.457848
2.5e-05 1e-06 -0.000183 0.46781
2.5e-05 2e-06 -0.000183 0.467737
2.5e-05 3e-06 -0.000183 0.46785
2.4e-05 4e-06 -0.000183 0.467934
2.4e-05 5e-06 -0.000183 0.467766
2.4e-05 6e-06 -0.000183 0.46654
2.4e-05 7e-06 -0.000183 0.466828
2.4e-05 8e-06 -0.000183 0.467806
2.3e-05 9e-06 -0.000183 0.468079
2.3e-05 1e-05 -0.000183 0.468001
2.2e-05 1.1e-05 -0.000183 0.467911
2.2e-05 1.2e-05 -0.000183 0.467019
