1.6e-05 6e-06 -0.000166 0.0855135
1.6e-05 7e-06 -0.000166 0.0853827
1.6e-05 8e-06 -0.000166 0.0854549
1.5e-05 9e-06 -0.000166 0.0854582
1.4e-05 1e-05 -0.000166 0.0854283
1.4e-05 1.1e-05 -0.000166 0.0854313
1.3e-05 1.2e-05 -0.000166 0.0853716
1.2e-05 1.3e-05 -0.000166 0.085443
1e-05 1.4e-05 -0.000166 0.0854572
1.1e-05 1.4e-05 -0.000166 0.0854305
9e-06 1.5e-05 -0.000166 0.0854634
6e-06 1.6e-05 -0.000166 0.0854734
7e-06 1.6e-05 -0.000166 0.0853376
8e-06 1.6e-05 -0.000166 0.0853938
0 1.7e-05 -0.000166 0.0903662
1e-06 1.7e-05 -0.000166 0.0854695
2e-06 1.7e-05 -0.000166 0.0854391
3e-06 1.7e-05 -0.000166 0.0854204
4e-06 1.7e-05 -0.000166 0.0855154
5e-06 1.7e-05 -0.000166 0.0853903
0 1.8e-05 -0.000166 0.080646
1.7e-05 0 -0.000165 0.0782537
1.8e-05 0 -0.000165 0.0876488
1.7e-05 1e-06 -0.000165 0.0835372
1.7e-05 2e-06 -0.000165 0.0835645
1.7e-05 3e-06 -0.000165 0.0835728
1.7e-05 4e-06 -0.000165 0.0834911
1.7e-05 5e-06 -0.000165 0.0834358
1.6e-05 6e-06 -0.000165 0.083551
1.6e-05 7e-06 -0.000165 0.0834265
1.6e-05 8e-06 -0.000165 0.0835698
1.5e-05 9e-06 -0.000165 0.0835774
1.4e-05 1e-05 -0.000165 0.0834688
1.4e-05 1.1e-05 -0.000165 0.0834441
1.3e-05 1.2e-05 -0.000165 0.0836071
1.2e-05 1.3e-05 -0.000165 0.0835667
1e-05 1.4e-05 -0.000165 0.0835843
1.1e-05 1.4e-05 -0.000165 0.0834992
9e-06 1.5e-05 -0.000165 0.0835728
6e-06 1.6e-05 -0.000165 0.0836359
7e-06 1.6e-05 -0.000165 0.0835319
8e-06 1.6e-05 -0.000165 0.0834959
0 1.7e-05 -0.000165 0.0882735
1e-06 1.7e-05 -0.000165 0.0835412
2e-06 1.7e-05 -0.000165 0.0835139
3e-06 1.7e-05 -0.000165 0.0835326
4e-06 1.7e-05 -0.000165 0.0835974
5e-06 1.7e-05 -0.000165 0.0834974
0 1.8e-05 -0.000165 0.0788075
1.7e-05 0 -0.000164 0.0766679
1.8e-05 0 -0.000164 0.0858517
1.7e-05 1e-06 -0.000164 0.0818504
1.7e-05 2e-06 -0.000164 0.0817323
1.7e-05 3e-06 -0.000164 0.0818561
1.7e-05 4e-06 -0.000164 0.0818392
1.7e-05 5e-06 -0.000164 0.0816032
1.6e-05 6e-06 -0.000164 0.0816392
1.6e-05 7e-06 -0.000164 0.0816591
1.6e-05 8e-06 -0.000164 0.0816546
1.5e-05 9e-06 -0.000164 0.0817057
1.4e-05 1e-05 -0.000164 0.0816724
1.4e-05 1.1e-05 -0.000164 0.0816415
1.3e-05 1.2e-05 -0.000164 0.0817345
1.2e-05 1.3e-05 -0.000164 0.0817307
1e-05 1.4e-05 -0.000164 0.0816969
1.1e-05 1.4e-05 -0.000164 0.08167
9e-06 1.5e-05 -0.000164 0.0816237
6e-06 1.6e-05 -0.000164 0.0817414
7e-06 1.6e-05 -0.000164 0.0816699
8e-06 1.6e-05 -0.000164 0.08168
0 1.7e-05 -0.000164 0.0864099
1e-06 1.7e-05 -0.000164 0.0816569
2e-06 1.7e-05 -0.000164 0.081682
3e-06 1.7e-05 -0.000164 0.0816881
4e-06 1.7e-05 -0.000164 0.0817634
5e-06 1.7e-05 -0.000164 0.0817479
0 1.8e-05 -0.000164 0.0771237
1.7e-05 0 -0.000163 0.0749201
1.8e-05 0 -0.000163 0.0839123
1.7e-05 1e-06 -0.000163 0.0799942
1.7e-05 2e-06 -0.000163 0.0799518
1.7e-05 3e-06 -0.000163 0.0799281
1.7e-05 4e-06 -0.000163 0.0799472
1.7e-05 5e-06 -0.000163 0.0798359
1.6e-05 6e-06 -0.000163 0.0799473
1.6e-05 7e-06 -0.000163 0.0799372
1.6e-05 8e-06 -0.000163 0.0799138
1.5e-05 9e-06 -0.000163 0.0798212
1.4e-05 1e-05 -0.000163 0.0799189
1.4e-05 1.1e-05 -0.000163 0.0798043
1.3e-05 1.2e-05 -0.000163 0.0798716
1.2e-05 1.3e-05 -0.000163 0.0798786
1e-05 1.4e-05 -0.000163 0.0798628
1.1e-05 1.4e-05 -0.000163 0.0798542
9e-06 1.5e-05 -0.000163 0.0798752
6e-06 1.6e-05 -0.000163 0.0799087
7e-06 1.6e-05 -0.000163 0.0798126
8e-06 1.6e-05 -0.000163 0.0799337
0 1.7e-05 -0.000163 0.0844716
1e-06 1.7e-05 -0.000163 0.0798428
2e-06 1.7e-05 -0.000163 0.0798569
3e-06 1.7e-05 -0.000163 0.0798596
4e-06 1.7e-05 -0.000163 0.0799587
5e-06 1.7e-05 -0.000163 0.0799139
0 1.8e-05 -0.000163 0.0754346
1.7e-05 0 -0.000162 0.0732434
1.8e-05 0 -0.000162 0.0820399
1.7e-05 1e-06 -0.000162 0.0782196
1.7e-05 2e-06 -0.000162 0.0781321
1.7e-05 3e-06 -0.000162 0.0781398
1.7e-05 4e-06 -0.000162 0.0781683
1.7e-05 5e-06 -0.000162 0.0780594
1.6e-05 6e-06 -0.000162 0.0781777
1.6e-05 7e-06 -0.000162 0.0780698
1.6e-05 8e-06 -0.000162 0.0781898
1.5e-05 9e-06 -0.000162 0.0781275
1.4e-05 1e-05 -0.000162 0.0781064
1.4e-05 1.1e-05 -0.000162 0.0780307
1.3e-05 1.2e-05 -0.000162 0.0781666
1.2e-05 1.3e-05 -0.000162 0.0781916
1e-05 1.4e-05 -0.000162 0.0781381
1.1e-05 1.4e-05 -0.000162 0.0781545
9e-06 1.5e-05 -0.000162 0.0781337
6e-06 1.6e-05 -0.000162 0.0781592
7e-06 1.6e-05 -0.000162 0.0781414
8e-06 1.6e-05 -0.000162 0.0781434
0 1.7e-05 -0.000162 0.0826767
1e-06 1.7e-05 -0.000162 0.0781189
2e-06 1.7e-05 -0.000162 0.0780936
3e-06 1.7e-05 -0.000162 0.0780788
4e-06 1.7e-05 -0.000162 0.078178
5e-06 1.7e-05 -0.000162 0.0781207
0 1.8e-05 -0.000162 0.0737957
1.7e-05 0 -0.000161 0.0717326
1.8e-05 0 -0.000161 0.0803665
1.7e-05 1e-06 -0.000161 0.0765091
1.7e-05 2e-06 -0.000161 0.0764446
1.7e-05 3e-06 -0.000161 0.0764056
1.7e-05 4e-06 -0.000161 0.0763979
1.7e-05 5e-06 -0.000161 0.0763476
1.6e-05 6e-06 -0.000161 0.0764899
1.6e-05 7e-06 -0.000161 0.0764674
1.6e-05 8e-06 -0.000161 0.076404
1.5e-05 9e-06 -0.000161 0.0764641
1.4e-05 1e-05 -0.000161 0.076452
1.4e-05 1.1e-05 -0.000161 0.0763528
1.3e-05 1.2e-05 -0.000161 0.0764083
1.2e-05 1.3e-05 -0.000161 0.0764339
1e-05 1.4e-05 -0.000161 0.0764466
1.1e-05 1.4e-05 -0.000161 0.0764378
9e-06 1.5e-05 -0.000161 0.0764689
6e-06 1.6e-05 -0.000161 0.0764962
7e-06 1.6e-05 -0.000161 0.0764943
8e-06 1.6e-05 -0.000161 0.0764185
0 1.7e-05 -0.000161 0.0807904
1e-06 1.7e-05 -0.000161 0.0764682
2e-06 1.7e-05 -0.000161 0.0764236
3e-06 1.7e-05 -0.000161 0.0763581
4e-06 1.7e-05 -0.000161 0.0764972
5e-06 1.7e-05 -0.000161 0.0764436
0 1.8e-05 -0.000161 0.0721407
1.7e-05 0 -0.00016 0.0700576
1.8e-05 0 -0.00016 0.0784619
1.7e-05 1e-06 -0.00016 0.0748677
1.7e-05 2e-06 -0.00016 0.0747977
1.7e-05 3e-06 -0.00016 0.0747345
1.7e-05 4e-06 -0.00016 0.0747741
1.7e-05 5e-06 -0.00016 0.0747054
1.6e-05 6e-06 -0.00016 0.0748301
1.6e-05 7e-06 -0.00016 0.0747723
1.6e-05 8e-06 -0.00016 0.0747133
1.5e-05 9e-06 -0.00016 0.0748032
1.4e-05 1e-05 -0.00016 0.0748166
1.4e-05 1.1e-05 -0.00016 0.074739
1.3e-05 1.2e-05 -0.00016 0.0747867
1.2e-05 1.3e-05 -0.00016 0.0747833
1e-05 1.4e-05 -0.00016 0.0747801
1.1e-05 1.4e-05 -0.00016 0.0747686
9e-06 1.5e-05 -0.00016 0.074833
6e-06 1.6e-05 -0.00016 0.074893
7e-06 1.6e-05 -0.00016 0.0748107
8e-06 1.6e-05 -0.00016 0.0747881
0 1.7e-05 -0.00016 0.0790324
1e-06 1.7e-05 -0.00016 0.0748687
2e-06 1.7e-05 -0.00016 0.0748287
3e-06 1.7e-05 -0.00016 0.0747212
4e-06 1.7e-05 -0.00016 0.0748158
5e-06 1.7e-05 -0.00016 0.0747503
0 1.8e-05 -0.00016 0.0705407
1.7e-05 0 -0.000159 0.0685716
1.8e-05 0 -0.000159 0.0767849
1.7e-05 1e-06 -0.000159 0.0731524
1.7e-05 2e-06 -0.000159 0.0731216
1.7e-05 3e-06 -0.000159 0.0731247
1.7e-05 4e-06 -0.000159 0.0731217
1.7e-05 5e-06 -0.000159 0.073027
1.6e-05 6e-06 -0.000159 0.0731263
1.6e-05 7e-06 -0.000159 0.0730579
1.6e-05 8e-06 -0.000159 0.0731491
1.5e-05 9e-06 -0.000159 0.0731042
1.4e-05 1e-05 -0.000159 0.073228
1.4e-05 1.1e-05 -0.000159 0.0731691
1.3e-05 1.2e-05 -0.000159 0.0731948
1.2e-05 1.3e-05 -0.000159 0.073125
1e-05 1.4e-05 -0.000159 0.0731192
1.1e-05 1.4e-05 -0.000159 0.073086
9e-06 1.5e-05 -0.000159 0.0731709
6e-06 1.6e-05 -0.000159 0.0732164
7e-06 1.6e-05 -0.000159 0.073134
8e-06 1.6e-05 -0.000159 0.0731018
0 1.7e-05 -0.000159 0.0774005
1e-06 1.7e-05 -0.000159 0.0732959
2e-06 1.7e-05 -0.000159 0.0731837
3e-06 1.7e-05 -0.000159 0.0731323
4e-06 1.7e-05 -0.000159 0.0731714
5e-06 1.7e-05 -0.000159 0.0730491
0 1.8e-05 -0.000159 0.0690523
1.7e-05 0 -0.000158 0.0671348
1.8e-05 0 -0.000158 0.0751696
1.7e-05 1e-06 -0.000158 0.0715841
1.7e-05 2e-06 -0.000158 0.0714912
1.7e-05 3e-06 -0.000158 0.0715015
1.7e-05 4e-06 -0.000158 0.0715253
1.7e-05 5e-06 -0.000158 0.0714985
1.6e-05 6e-06 -0.000158 0.071539
1.6e-05 7e-06 -0.000158 0.0714618
1.6e-05 8e-06 -0.000158 0.0715563
1.5e-05 9e-06 -0.000158 0.0714864
1.4e-05 1e-05 -0.000158 0.0715667
1.4e-05 1.1e-05 -0.000158 0.0715307
1.3e-05 1.2e-05 -0.000158 0.071541
1.2e-05 1.3e-05 -0.000158 0.0715369
1e-05 1.4e-05 -0.000158 0.0715594
1.1e-05 1.4e-05 -0.000158 0.0715334
9e-06 1.5e-05 -0.000158 0.0715478
6e-06 1.6e-05 -0.000158 0.0716171
7e-06 1.6e-05 -0.000158 0.0714803
8e-06 1.6e-05 -0.000158 0.0714557
0 1.7e-05 -0.000158 0.0757508
1e-06 1.7e-05 -0.000158 0.0716274
2e-06 1.7e-05 -0.000158 0.07159
3e-06 1.7e-05 -0.000158 0.0715544
4e-06 1.7e-05 -0.000158 0.0716061
5e-06 1.7e-05 -0.000158 0.0715547
0 1.8e-05 -0.000158 0.0676154
1.7e-05 0 -0.000157 0.0656206
1.8e-05 0 -0.000157 0.0734824
1.7e-05 1e-06 -0.000157 0.0700045
1.7e-05 2e-06 -0.000157 0.0699458
1.7e-05 3e-06 -0.000157 0.0699914
1.7e-05 4e-06 -0.000157 0.0700275
1.7e-05 5e-06 -0.000157 0.0699614
1.6e-05 6e-06 -0.000157 0.0699079
1.6e-05 7e-06 -0.000157 0.0699428
1.6e-05 8e-06 -0.000157 0.0700245
1.5e-05 9e-06 -0.000157 0.0699964
1.4e-05 1e-05 -0.000157 0.0700719
1.4e-05 1.1e-05 -0.000157 0.0700133
1.3e-05 1.2e-05 -0.000157 0.0699846
1.2e-05 1.3e-05 -0.000157 0.0700608
1e-05 1.4e-05 -0.000157 0.0699797
1.1e-05 1.4e-05 -0.000157 0.0699526
9e-06 1.5e-05 -0.000157 0.0699736
6e-06 1.6e-05 -0.000157 0.0699834
7e-06 1.6e-05 -0.000157 0.0699419
8e-06 1.6e-05 -0.000157 0.0700263
0 1.7e-05 -0.000157 0.0739696
1e-06 1.7e-05 -0.000157 0.0699996
2e-06 1.7e-05 -0.000157 0.070032
3e-06 1.7e-05 -0.000157 0.0699679
4e-06 1.7e-05 -0.000157 0.069974
5e-06 1.7e-05 -0.000157 0.0699783
0 1.8e-05 -0.000157 0.0660497
1.7e-05 0 -0.000156 0.0642822
1.8e-05 0 -0.000156 0.0719992
1.7e-05 1e-06 -0.000156 0.0685051
1.7e-05 2e-06 -0.000156 0.0683926
1.7e-05 3e-06 -0.000156 0.068441
1.7e-05 4e-06 -0.000156 0.0684721
1.7e-05 5e-06 -0.000156 0.0684577
1.6e-05 6e-06 -0.000156 0.0684951
1.6e-05 7e-06 -0.000156 0.0684617
1.6e-05 8e-06 -0.000156 0.0684995
1.5e-05 9e-06 -0.000156 0.0684471
1.4e-05 1e-05 -0.000156 0.0684809
1.4e-05 1.1e-05 -0.000156 0.0683858
1.3e-05 1.2e-05 -0.000156 0.0685178
1.2e-05 1.3e-05 -0.000156 0.0685175
1e-05 1.4e-05 -0.000156 0.0685373
1.1e-05 1.4e-05 -0.000156 0.0684845
9e-06 1.5e-05 -0.000156 0.0684653
6e-06 1.6e-05 -0.000156 0.0685253
7e-06 1.6e-05 -0.000156 0.0684548
8e-06 1.6e-05 -0.000156 0.0684902
0 1.7e-05 -0.000156 0.0723426
1e-06 1.7e-05 -0.000156 0.0685137
2e-06 1.7e-05 -0.000156 0.0684612
3e-06 1.7e-05 -0.000156 0.0685152
4e-06 1.7e-05 -0.000156 0.0684929
5e-06 1.7e-05 -0.000156 0.0684678
0 1.8e-05 -0.000156 0.0645842
1.7e-05 0 -0.000155 0.0628543
1.8e-05 0 -0.000155 0.0703786
1.7e-05 1e-06 -0.000155 0.0670365
1.7e-05 2e-06 -0.000155 0.0669683
1.7e-05 3e-06 -0.000155 0.0669826
1.7e-05 4e-06 -0.000155 0.0670073
1.7e-05 5e-06 -0.000155 0.0669882
1.6e-05 6e-06 -0.000155 0.0670859
1.6e-05 7e-06 -0.000155 0.0670116
1.6e-05 8e-06 -0.000155 0.067057
1.5e-05 9e-06 -0.000155 0.0669863
1.4e-05 1e-05 -0.000155 0.0668561
1.4e-05 1.1e-05 -0.000155 0.0669518
1.3e-05 1.2e-05 -0.000155 0.0670591
1.2e-05 1.3e-05 -0.000155 0.0670547
1e-05 1.4e-05 -0.000155 0.0670309
1.1e-05 1.4e-05 -0.000155 0.0670053
9e-06 1.5e-05 -0.000155 0.0670197
6e-06 1.6e-05 -0.000155 0.0670473
7e-06 1.6e-05 -0.000155 0.0670118
8e-06 1.6e-05 -0.000155 0.0670681
0 1.7e-05 -0.000155 0.0708701
1e-06 1.7e-05 -0.000155 0.0670599
2e-06 1.7e-05 -0.000155 0.0669716
3e-06 1.7e-05 -0.000155 0.066952
4e-06 1.7e-05 -0.000155 0.0670447
5e-06 1.7e-05 -0.000155 0.0669709
0 1.8e-05 -0.000155 0.0632304
1.7e-05 0 -0.000154 0.0616463
1.8e-05 0 -0.000154 0.0689994
1.7e-05 1e-06 -0.000154 0.0655594
1.7e-05 2e-06 -0.000154 0.0655621
1.7e-05 3e-06 -0.000154 0.0656065
1.7e-05 4e-06 -0.000154 0.065542
1.7e-05 5e-06 -0.000154 0.0655225
1.6e-05 6e-06 -0.000154 0.0656623
1.6e-05 7e-06 -0.000154 0.0655271
1.6e-05 8e-06 -0.000154 0.0655986
1.5e-05 9e-06 -0.000154 0.0656335
1.4e-05 1e-05 -0.000154 0.0655233
1.4e-05 1.1e-05 -0.000154 0.0655472
1.3e-05 1.2e-05 -0.000154 0.0655772
1.2e-05 1.3e-05 -0.000154 0.0656612
1e-05 1.4e-05 -0.000154 0.065566
1.1e-05 1.4e-05 -0.000154 0.065546
9e-06 1.5e-05 -0.000154 0.0655148
6e-06 1.6e-05 -0.000154 0.0656254
7e-06 1.6e-05 -0.000154 0.065589
8e-06 1.6e-05 -0.000154 0.0656208
0 1.7e-05 -0.000154 0.0693723
1e-06 1.7e-05 -0.000154 0.0655965
2e-06 1.7e-05 -0.000154 0.0655916
3e-06 1.7e-05 -0.000154 0.0655348
4e-06 1.7e-05 -0.000154 0.0655661
5e-06 1.7e-05 -0.000154 0.0655261
0 1.8e-05 -0.000154 0.0619198
1.7e-05 0 -0.000153 0.0601343
1.8e-05 0 -0.000153 0.0673544
1.7e-05 1e-06 -0.000153 0.0641784
1.7e-05 2e-06 -0.000153 0.0641609
1.7e-05 3e-06 -0.000153 0.0641447
1.7e-05 4e-06 -0.000153 0.0640969
1.7e-05 5e-06 -0.000153 0.0640635
1.6e-05 6e-06 -0.000153 0.0641174
1.6e-05 7e-06 -0.000153 0.0641175
1.6e-05 8e-06 -0.000153 0.0641795
1.5e-05 9e-06 -0.000153 0.064153
1.4e-05 1e-05 -0.000153 0.0641316
1.4e-05 1.1e-05 -0.000153 0.0641056
1.3e-05 1.2e-05 -0.000153 0.0642118
1.2e-05 1.3e-05 -0.000153 0.0642333
1e-05 1.4e-05 -0.000153 0.0642032
1.1e-05 1.4e-05 -0.000153 0.0641769
9e-06 1.5e-05 -0.000153 0.0641397
6e-06 1.6e-05 -0.000153 0.0642186
7e-06 1.6e-05 -0.000153 0.0641002
8e-06 1.6e-05 -0.000153 0.0641525
0 1.7e-05 -0.000153 0.0678786
1e-06 1.7e-05 -0.000153 0.0642246
2e-06 1.7e-05 -0.000153 0.0641778
3e-06 1.7e-05 -0.000153 0.0641957
4e-06 1.7e-05 -0.000153 0.0641885
5e-06 1.7e-05 -0.000153 0.0641682
0 1.8e-05 -0.000153 0.0605909
1.7e-05 0 -0.000152 0.0588791
1.8e-05 0 -0.000152 0.0659442
1.7e-05 1e-06 -0.000152 0.0628062
1.7e-05 2e-06 -0.000152 0.0627555
1.7e-05 3e-06 -0.000152 0.0627637
1.7e-05 4e-06 -0.000152 0.0627953
1.7e-05 5e-06 -0.000152 0.0627204
1.6e-05 6e-06 -0.000152 0.0628078
1.6e-05 7e-06 -0.000152 0.0627705
1.6e-05 8e-06 -0.000152 0.0628206
1.5e-05 9e-06 -0.000152 0.06274
1.4e-05 1e-05 -0.000152 0.062828
1.4e-05 1.1e-05 -0.000152 0.0627588
1.3e-05 1.2e-05 -0.000152 0.0627464
1.2e-05 1.3e-05 -0.000152 0.0627659
1e-05 1.4e-05 -0.000152 0.0627649
1.1e-05 1.4e-05 -0.000152 0.0627205
9e-06 1.5e-05 -0.000152 0.062759
6e-06 1.6e-05 -0.000152 0.0627982
7e-06 1.6e-05 -0.000152 0.0627072
8e-06 1.6e-05 -0.000152 0.0627955
0 1.7e-05 -0.000152 0.066275
1e-06 1.7e-05 -0.000152 0.0628085
2e-06 1.7e-05 -0.000152 0.0627666
3e-06 1.7e-05 -0.000152 0.0628255
4e-06 1.7e-05 -0.000152 0.0627895
5e-06 1.7e-05 -0.000152 0.0627453
0 1.8e-05 -0.000152 0.0591656
1.7e-05 0 -0.000151 0.0575714
1.8e-05 0 -0.000151 0.0645158
1.7e-05 1e-06 -0.000151 0.0614556
1.7e-05 2e-06 -0.000151 0.0614038
1.7e-05 3e-06 -0.000151 0.0614166
1.7e-05 4e-06 -0.000151 0.0614353
1.7e-05 5e-06 -0.000151 0.0613616
1.6e-05 6e-06 -0.000151 0.0614607
1.6e-05 7e-06 -0.000151 0.0614631
1.6e-05 8e-06 -0.000151 0.0614764
1.5e-05 9e-06 -0.000151 0.0613618
1.4e-05 1e-05 -0.000151 0.0614705
1.4e-05 1.1e-05 -0.000151 0.0613848
1.3e-05 1.2e-05 -0.000151 0.0614252
1.2e-05 1.3e-05 -0.000151 0.0614598
1e-05 1.4e-05 -0.000151 0.061461
1.1e-05 1.4e-05 -0.000151 0.0614455
9e-06 1.5e-05 -0.000151 0.0613875
6e-06 1.6e-05 -0.000151 0.0614098
7e-06 1.6e-05 -0.000151 0.0613813
8e-06 1.6e-05 -0.000151 0.0614159
0 1.7e-05 -0.000151 0.0650134
1e-06 1.7e-05 -0.000151 0.0615552
2e-06 1.7e-05 -0.000151 0.0614791
3e-06 1.7e-05 -0.000151 0.0614893
4e-06 1.7e-05 -0.000151 0.0614191
5e-06 1.7e-05 -0.000151 0.0614022
0 1.8e-05 -0.000151 0.0580381
1.7e-05 0 -0.00015 0.0564364
1.8e-05 0 -0.00015 0.0631987
1.7e-05 1e-06 -0.00015 0.0601355
1.7e-05 2e-06 -0.00015 0.0600831
1.7e-05 3e-06 -0.00015 0.0601628
1.7e-05 4e-06 -0.00015 0.0600882
1.7e-05 5e-06 -0.00015 0.0600298
1.6e-05 6e-06 -0.00015 0.060156
1.6e-05 7e-06 -0.00015 0.0600868
1.6e-05 8e-06 -0.00015 0.0601771
1.5e-05 9e-06 -0.00015 0.0601227
1.4e-05 1e-05 -0.00015 0.0601598
1.4e-05 1.1e-05 -0.00015 0.0600834
1.3e-05 1.2e-05 -0.00015 0.0601616
1.2e-05 1.3e-05 -0.00015 0.0600884
1e-05 1.4e-05 -0.00015 0.060164
1.1e-05 1.4e-05 -0.00015 0.0600837
9e-06 1.5e-05 -0.00015 0.0600636
6e-06 1.6e-05 -0.00015 0.0601279
7e-06 1.6e-05 -0.00015 0.0600724
8e-06 1.6e-05 -0.00015 0.0601275
0 1.7e-05 -0.00015 0.0636671
1e-06 1.7e-05 -0.00015 0.0601299
2e-06 1.7e-05 -0.00015 0.0601176
3e-06 1.7e-05 -0.00015 0.0601218
4e-06 1.7e-05 -0.00015 0.0601224
5e-06 1.7e-05 -0.00015 0.0600669
0 1.8e-05 -0.00015 0.0568327
1.7e-05 0 -0.000149 0.055239
1.8e-05 0 -0.000149 0.0618573
1.7e-05 1e-06 -0.000149 0.0588501
1.7e-05 2e-06 -0.000149 0.0588339
1.7e-05 3e-06 -0.000149 0.0588563
1.7e-05 4e-06 -0.000149 0.0588279
1.7e-05 5e-06 -0.000149 0.0588111
1.6e-05 6e-06 -0.000149 0.0588841
1.6e-05 7e-06 -0.000149 0.0587622
1.6e-05 8e-06 -0.000149 0.0588782
1.5e-05 9e-06 -0.000149 0.0588891
1.4e-05 1e-05 -0.000149 0.0588275
1.4e-05 1.1e-05 -0.000149 0.0588151
1.3e-05 1.2e-05 -0.000149 0.0588638
1.2e-05 1.3e-05 -0.000149 0.0588121
1e-05 1.4e-05 -0.000149 0.0588329
1.1e-05 1.4e-05 -0.000149 0.0588164
9e-06 1.5e-05 -0.000149 0.0588237
6e-06 1.6e-05 -0.000149 0.0589103
7e-06 1.6e-05 -0.000149 0.0587873
8e-06 1.6e-05 -0.000149 0.058853
0 1.7e-05 -0.000149 0.0621615
1e-06 1.7e-05 -0.000149 0.0588364
2e-06 1.7e-05 -0.000149 0.058832
3e-06 1.7e-05 -0.000149 0.0588195
4e-06 1.7e-05 -0.000149 0.0588615
5e-06 1.7e-05 -0.000149 0.0588473
0 1.8e-05 -0.000149 0.0554739
1.7e-05 0 -0.000148 0.0540508
1.8e-05 0 -0.000148 0.0605456
1.7e-05 1e-06 -0.000148 0.0576669
1.7e-05 2e-06 -0.000148 0.0576552
1.7e-05 3e-06 -0.000148 0.0576162
1.7e-05 4e-06 -0.000148 0.0576157
1.7e-05 5e-06 -0.000148 0.0575548
1.6e-05 6e-06 -0.000148 0.0576184
1.6e-05 7e-06 -0.000148 0.0575779
1.6e-05 8e-06 -0.000148 0.0576534
1.5e-05 9e-06 -0.000148 0.0576505
1.4e-05 1e-05 -0.000148 0.0575564
1.4e-05 1.1e-05 -0.000148 0.0575249
1.3e-05 1.2e-05 -0.000148 0.0575759
1.2e-05 1.3e-05 -0.000148 0.057594
1e-05 1.4e-05 -0.000148 0.0575849
1.1e-05 1.4e-05 -0.000148 0.0575553
9e-06 1.5e-05 -0.000148 0.0576514
6e-06 1.6e-05 -0.000148 0.0576317
7e-06 1.6e-05 -0.000148 0.0575346
8e-06 1.6e-05 -0.000148 0.0575592
0 1.7e-05 -0.000148 0.0608513
1e-06 1.7e-05 -0.000148 0.057568
2e-06 1.7e-05 -0.000148 0.0576079
3e-06 1.7e-05 -0.000148 0.0575921
4e-06 1.7e-05 -0.000148 0.0576545
5e-06 1.7e-05 -0.000148 0.057556
0 1.8e-05 -0.000148 0.0543225
1.7e-05 0 -0.000147 0.0528255
1.8e-05 0 -0.000147 0.0591527
1.7e-05 1e-06 -0.000147 0.0563772
1.7e-05 2e-06 -0.000147 0.0564061
1.7e-05 3e-06 -0.000147 0.0563625
1.7e-05 4e-06 -0.000147 0.0564232
1.7e-05 5e-06 -0.000147 0.0563219
1.6e-05 6e-06 -0.000147 0.0563967
1.6e-05 7e-06 -0.000147 0.0563574
1.6e-05 8e-06 -0.000147 0.0564198
1.5e-05 9e-06 -0.000147 0.0563312
1.4e-05 1e-05 -0.000147 0.0563393
1.4e-05 1.1e-05 -0.000147 0.0562804
1.3e-05 1.2e-05 -0.000147 0.0563335
1.2e-05 1.3e-05 -0.000147 0.0564119
1e-05 1.4e-05 -0.000147 0.0563628
1.1e-05 1.4e-05 -0.000147 0.0563666
9e-06 1.5e-05 -0.000147 0.0563747
6e-06 1.6e-05 -0.000147 0.0563784
7e-06 1.6e-05 -0.000147 0.0563812
8e-06 1.6e-05 -0.000147 0.0564152
0 1.7e-05 -0.000147 0.0595638
1e-06 1.7e-05 -0.000147 0.0563015
2e-06 1.7e-05 -0.000147 0.0563503
3e-06 1.7e-05 -0.000147 0.0563506
4e-06 1.7e-05 -0.000147 0.056356
5e-06 1.7e-05 -0.000147 0.056277
0 1.8e-05 -0.000147 0.0531824
1.7e-05 0 -0.000146 0.0517537
1.8e-05 0 -0.000146 0.0579791
1.7e-05 1e-06 -0.000146 0.0552597
1.7e-05 2e-06 -0.000146 0.055193
1.7e-05 3e-06 -0.000146 0.0551787
1.7e-05 4e-06 -0.000146 0.0551936
1.7e-05 5e-06 -0.000146 0.0550925
1.6e-05 6e-06 -0.000146 0.0552326
1.6e-05 7e-06 -0.000146 0.0551185
1.6e-05 8e-06 -0.000146 0.0551616
1.5e-05 9e-06 -0.000146 0.0550759
1.4e-05 1e-05 -0.000146 0.0551982
1.4e-05 1.1e-05 -0.000146 0.0551366
1.3e-05 1.2e-05 -0.000146 0.0552078
1.2e-05 1.3e-05 -0.000146 0.0552199
1e-05 1.4e-05 -0.000146 0.0552076
1.1e-05 1.4e-05 -0.000146 0.0551806
9e-06 1.5e-05 -0.000146 0.055206
6e-06 1.6e-05 -0.000146 0.0552146
7e-06 1.6e-05 -0.000146 0.0551277
8e-06 1.6e-05 -0.000146 0.0551998
0 1.7e-05 -0.000146 0.0584042
1e-06 1.7e-05 -0.000146 0.0552021
2e-06 1.7e-05 -0.000146 0.0551439
3e-06 1.7e-05 -0.000146 0.0551736
4e-06 1.7e-05 -0.000146 0.0552077
5e-06 1.7e-05 -0.000146 0.0551418
0 1.8e-05 -0.000146 0.0521361
1.7e-05 0 -0.000145 0.0507071
1.8e-05 0 -0.000145 0.0567995
1.7e-05 1e-06 -0.000145 0.0540822
1.7e-05 2e-06 -0.000145 0.0540478
1.7e-05 3e-06 -0.000145 0.0539735
1.7e-05 4e-06 -0.000145 0.0539904
1.7e-05 5e-06 -0.000145 0.0539224
