1.4e-05 1e-05 -0.000173 0.454618
1.4e-05 1.1e-05 -0.000173 0.454489
1.3e-05 1.2e-05 -0.000173 0.454237
1.2e-05 1.3e-05 -0.000173 0.454552
1e-05 1.4e-05 -0.000173 0.454393
1.1e-05 1.4e-05 -0.000173 0.454361
9e-06 1.5e-05 -0.000173 0.45448
6e-06 1.6e-05 -0.000173 0.454868
7e-06 1.6e-05 -0.000173 0.454346
8e-06 1.6e-05 -0.000173 0.454659
0 1.7e-05 -0.000173 0.480532
1e-06 1.7e-05 -0.000173 0.454707
2e-06 1.7e-05 -0.000173 0.454466
3e-06 1.7e-05 -0.000173 0.454797
4e-06 1.7e-05 -0.000173 0.454998
5e-06 1.7e-05 -0.000173 0.4539
0 1.8e-05 -0.000173 0.428943
1.7e-05 0 -0.000172 0.422184
1.8e-05 0 -0.000172 0.472753
1.7e-05 1e-06 -0.000172 0.451158
1.7e-05 2e-06 -0.000172 0.450661
1.7e-05 3e-06 -0.000172 0.450833
1.7e-05 4e-06 -0.000172 0.451043
1.7e-05 5e-06 -0.000172 0.450219
1.6e-05 6e-06 -0.000172 0.450907
1.6e-05 7e-06 -0.000172 0.450294
1.6e-05 8e-06 -0.000172 0.450629
1.5e-05 9e-06 -0.000172 0.450539
1.4e-05 1e-05 -0.000172 0.450857
1.4e-05 1.1e-05 -0.000172 0.450418
1.3e-05 1.2e-05 -0.000172 0.450783
1.2e-05 1.3e-05 -0.000172 0.450899
1e-05 1.4e-05 -0.000172 0.450784
1.1e-05 1.4e-05 -0.000172 0.45051
9e-06 1.5e-05 -0.000172 0.450582
6e-06 1.6e-05 -0.000172 0.451034
7e-06 1.6e-05 -0.000172 0.450529
8e-06 1.6e-05 -0.000172 0.450878
0 1.7e-05 -0.000172 0.476492
1e-06 1.7e-05 -0.000172 0.450916
2e-06 1.7e-05 -0.000172 0.450687
3e-06 1.7e-05 -0.000172 0.450786
4e-06 1.7e-05 -0.000172 0.45113
5e-06 1.7e-05 -0.000172 0.450189
0 1.8e-05 -0.000172 0.425336
1.7e-05 0 -0.000171 0.418682
1.8e-05 0 -0.000171 0.468899
1.7e-05 1e-06 -0.000171 0.447457
1.7e-05 2e-06 -0.000171 0.446818
1.7e-05 3e-06 -0.000171 0.446773
1.7e-05 4e-06 -0.000171 0.447349
1.7e-05 5e-06 -0.000171 0.446376
1.6e-05 6e-06 -0.000171 0.447184
1.6e-05 7e-06 -0.000171 0.446549
1.6e-05 8e-06 -0.000171 0.447158
1.5e-05 9e-06 -0.000171 0.446834
1.4e-05 1e-05 -0.000171 0.447062
1.4e-05 1.1e-05 -0.000171 0.446651
1.3e-05 1.2e-05 -0.000171 0.44684
1.2e-05 1.3e-05 -0.000171 0.446994
1e-05 1.4e-05 -0.000171 0.44713
1.1e-05 1.4e-05 -0.000171 0.446754
9e-06 1.5e-05 -0.000171 0.446765
6e-06 1.6e-05 -0.000171 0.447312
7e-06 1.6e-05 -0.000171 0.446674
8e-06 1.6e-05 -0.000171 0.446879
0 1.7e-05 -0.000171 0.472471
1e-06 1.7e-05 -0.000171 0.447218
2e-06 1.7e-05 -0.000171 0.44685
3e-06 1.7e-05 -0.000171 0.446713
4e-06 1.7e-05 -0.000171 0.447382
5e-06 1.7e-05 -0.000171 0.446467
0 1.8e-05 -0.000171 0.42172
1.7e-05 0 -0.00017 0.414981
1.8e-05 0 -0.00017 0.46465
1.7e-05 1e-06 -0.00017 0.443399
1.7e-05 2e-06 -0.00017 0.443032
1.7e-05 3e-06 -0.00017 0.443038
1.7e-05 4e-06 -0.00017 0.443566
1.7e-05 5e-06 -0.00017 0.44278
1.6e-05 6e-06 -0.00017 0.443494
1.6e-05 7e-06 -0.00017 0.442905
1.6e-05 8e-06 -0.00017 0.443268
1.5e-05 9e-06 -0.00017 0.442936
1.4e-05 1e-05 -0.00017 0.443133
1.4e-05 1.1e-05 -0.00017 0.442807
1.3e-05 1.2e-05 -0.00017 0.443173
1.2e-05 1.3e-05 -0.00017 0.443129
1e-05 1.4e-05 -0.00017 0.443092
1.1e-05 1.4e-05 -0.00017 0.443021
9e-06 1.5e-05 -0.00017 0.443341
6e-06 1.6e-05 -0.00017 0.443527
7e-06 1.6e-05 -0.00017 0.442942
8e-06 1.6e-05 -0.00017 0.443363
0 1.7e-05 -0.00017 0.468698
1e-06 1.7e-05 -0.00017 0.443434
2e-06 1.7e-05 -0.00017 0.443227
3e-06 1.7e-05 -0.00017 0.443099
4e-06 1.7e-05 -0.00017 0.443624
5e-06 1.7e-05 -0.00017 0.442823
0 1.8e-05 -0.00017 0.418374
1.7e-05 0 -0.000169 0.411489
1.8e-05 0 -0.000169 0.46074
1.7e-05 1e-06 -0.000169 0.439598
1.7e-05 2e-06 -0.000169 0.439376
1.7e-05 3e-06 -0.000169 0.439562
1.7e-05 4e-06 -0.000169 0.440029
1.7e-05 5e-06 -0.000169 0.439005
1.6e-05 6e-06 -0.000169 0.439743
1.6e-05 7e-06 -0.000169 0.439159
1.6e-05 8e-06 -0.000169 0.439587
1.5e-05 9e-06 -0.000169 0.439143
1.4e-05 1e-05 -0.000169 0.439431
1.4e-05 1.1e-05 -0.000169 0.439246
1.3e-05 1.2e-05 -0.000169 0.439491
1.2e-05 1.3e-05 -0.000169 0.439295
1e-05 1.4e-05 -0.000169 0.439147
1.1e-05 1.4e-05 -0.000169 0.439099
9e-06 1.5e-05 -0.000169 0.439263
6e-06 1.6e-05 -0.000169 0.439707
7e-06 1.6e-05 -0.000169 0.439118
8e-06 1.6e-05 -0.000169 0.43948
0 1.7e-05 -0.000169 0.464859
1e-06 1.7e-05 -0.000169 0.439795
2e-06 1.7e-05 -0.000169 0.439306
3e-06 1.7e-05 -0.000169 0.43938
4e-06 1.7e-05 -0.000169 0.439927
5e-06 1.7e-05 -0.000169 0.438848
0 1.8e-05 -0.000169 0.414988
1.7e-05 0 -0.000168 0.40836
1.8e-05 0 -0.000168 0.457218
1.7e-05 1e-06 -0.000168 0.435928
1.7e-05 2e-06 -0.000168 0.435444
1.7e-05 3e-06 -0.000168 0.435383
1.7e-05 4e-06 -0.000168 0.43593
1.7e-05 5e-06 -0.000168 0.435282
1.6e-05 6e-06 -0.000168 0.435934
1.6e-05 7e-06 -0.000168 0.435544
1.6e-05 8e-06 -0.000168 0.435875
1.5e-05 9e-06 -0.000168 0.435491
1.4e-05 1e-05 -0.000168 0.435704
1.4e-05 1.1e-05 -0.000168 0.435449
1.3e-05 1.2e-05 -0.000168 0.43588
1.2e-05 1.3e-05 -0.000168 0.435672
1e-05 1.4e-05 -0.000168 0.435576
1.1e-05 1.4e-05 -0.000168 0.43555
9e-06 1.5e-05 -0.000168 0.435583
6e-06 1.6e-05 -0.000168 0.435763
7e-06 1.6e-05 -0.000168 0.435381
8e-06 1.6e-05 -0.000168 0.435862
0 1.7e-05 -0.000168 0.460977
1e-06 1.7e-05 -0.000168 0.436281
2e-06 1.7e-05 -0.000168 0.435784
3e-06 1.7e-05 -0.000168 0.435751
4e-06 1.7e-05 -0.000168 0.435982
5e-06 1.7e-05 -0.000168 0.435129
0 1.8e-05 -0.000168 0.411493
1.7e-05 0 -0.000167 0.404529
1.8e-05 0 -0.000167 0.453087
1.7e-05 1e-06 -0.000167 0.432225
1.7e-05 2e-06 -0.000167 0.431974
1.7e-05 3e-06 -0.000167 0.431723
1.7e-05 4e-06 -0.000167 0.432283
1.7e-05 5e-06 -0.000167 0.431594
1.6e-05 6e-06 -0.000167 0.432396
1.6e-05 7e-06 -0.000167 0.431948
1.6e-05 8e-06 -0.000167 0.431858
1.5e-05 9e-06 -0.000167 0.4318
1.4e-05 1e-05 -0.000167 0.431904
1.4e-05 1.1e-05 -0.000167 0.431807
1.3e-05 1.2e-05 -0.000167 0.432169
1.2e-05 1.3e-05 -0.000167 0.431763
1e-05 1.4e-05 -0.000167 0.431849
1.1e-05 1.4e-05 -0.000167 0.431604
9e-06 1.5e-05 -0.000167 0.431964
6e-06 1.6e-05 -0.000167 0.432346
7e-06 1.6e-05 -0.000167 0.431899
8e-06 1.6e-05 -0.000167 0.432181
0 1.7e-05 -0.000167 0.457131
1e-06 1.7e-05 -0.000167 0.432603
2e-06 1.7e-05 -0.000167 0.431897
3e-06 1.7e-05 -0.000167 0.431873
4e-06 1.7e-05 -0.000167 0.432302
5e-06 1.7e-05 -0.000167 0.431517
0 1.8e-05 -0.000167 0.408041
1.7e-05 0 -0.000166 0.401348
1.8e-05 0 -0.000166 0.4495
1.7e-05 1e-06 -0.000166 0.428824
1.7e-05 2e-06 -0.000166 0.428329
1.7e-05 3e-06 -0.000166 0.42831
1.7e-05 4e-06 -0.000166 0.428712
1.7e-05 5e-06 -0.000166 0.427955
1.6e-05 6e-06 -0.000166 0.428581
1.6e-05 7e-06 -0.000166 0.428136
1.6e-05 8e-06 -0.000166 0.428493
1.5e-05 9e-06 -0.000166 0.428129
1.4e-05 1e-05 -0.000166 0.428305
1.4e-05 1.1e-05 -0.000166 0.427801
1.3e-05 1.2e-05 -0.000166 0.428219
1.2e-05 1.3e-05 -0.000166 0.427954
1e-05 1.4e-05 -0.000166 0.428387
1.1e-05 1.4e-05 -0.000166 0.428071
9e-06 1.5e-05 -0.000166 0.428429
6e-06 1.6e-05 -0.000166 0.428572
7e-06 1.6e-05 -0.000166 0.428147
8e-06 1.6e-05 -0.000166 0.42842
0 1.7e-05 -0.000166 0.452883
1e-06 1.7e-05 -0.000166 0.428797
2e-06 1.7e-05 -0.000166 0.428362
3e-06 1.7e-05 -0.000166 0.428058
4e-06 1.7e-05 -0.000166 0.428511
5e-06 1.7e-05 -0.000166 0.428063
0 1.8e-05 -0.000166 0.404279
1.7e-05 0 -0.000165 0.397953
1.8e-05 0 -0.000165 0.445607
1.7e-05 1e-06 -0.000165 0.425176
1.7e-05 2e-06 -0.000165 0.424598
1.7e-05 3e-06 -0.000165 0.424505
1.7e-05 4e-06 -0.000165 0.424951
1.7e-05 5e-06 -0.000165 0.424482
1.6e-05 6e-06 -0.000165 0.425027
1.6e-05 7e-06 -0.000165 0.424582
1.6e-05 8e-06 -0.000165 0.425103
1.5e-05 9e-06 -0.000165 0.424622
1.4e-05 1e-05 -0.000165 0.424701
1.4e-05 1.1e-05 -0.000165 0.424311
1.3e-05 1.2e-05 -0.000165 0.42478
1.2e-05 1.3e-05 -0.000165 0.42467
1e-05 1.4e-05 -0.000165 0.424817
1.1e-05 1.4e-05 -0.000165 0.424658
9e-06 1.5e-05 -0.000165 0.424569
6e-06 1.6e-05 -0.000165 0.425028
7e-06 1.6e-05 -0.000165 0.424489
8e-06 1.6e-05 -0.000165 0.424806
0 1.7e-05 -0.000165 0.44901
1e-06 1.7e-05 -0.000165 0.425187
2e-06 1.7e-05 -0.000165 0.424673
3e-06 1.7e-05 -0.000165 0.424762
4e-06 1.7e-05 -0.000165 0.425151
5e-06 1.7e-05 -0.000165 0.424503
0 1.8e-05 -0.000165 0.400656
1.7e-05 0 -0.000164 0.39475
1.8e-05 0 -0.000164 0.442019
1.7e-05 1e-06 -0.000164 0.421133
1.7e-05 2e-06 -0.000164 0.420928
1.7e-05 3e-06 -0.000164 0.42126
1.7e-05 4e-06 -0.000164 0.421432
1.7e-05 5e-06 -0.000164 0.420845
1.6e-05 6e-06 -0.000164 0.421338
1.6e-05 7e-06 -0.000164 0.420928
1.6e-05 8e-06 -0.000164 0.421274
1.5e-05 9e-06 -0.000164 0.420908
1.4e-05 1e-05 -0.000164 0.42104
1.4e-05 1.1e-05 -0.000164 0.420801
1.3e-05 1.2e-05 -0.000164 0.421243
1.2e-05 1.3e-05 -0.000164 0.421016
1e-05 1.4e-05 -0.000164 0.420798
1.1e-05 1.4e-05 -0.000164 0.420622
9e-06 1.5e-05 -0.000164 0.421254
6e-06 1.6e-05 -0.000164 0.421404
7e-06 1.6e-05 -0.000164 0.420627
8e-06 1.6e-05 -0.000164 0.421136
0 1.7e-05 -0.000164 0.445208
1e-06 1.7e-05 -0.000164 0.421499
2e-06 1.7e-05 -0.000164 0.421027
3e-06 1.7e-05 -0.000164 0.421091
4e-06 1.7e-05 -0.000164 0.421547
5e-06 1.7e-05 -0.000164 0.42066
0 1.8e-05 -0.000164 0.397381
1.7e-05 0 -0.000163 0.39145
1.8e-05 0 -0.000163 0.438326
1.7e-05 1e-06 -0.000163 0.417704
1.7e-05 2e-06 -0.000163 0.417345
1.7e-05 3e-06 -0.000163 0.417469
1.7e-05 4e-06 -0.000163 0.417854
1.7e-05 5e-06 -0.000163 0.417039
1.6e-05 6e-06 -0.000163 0.417805
1.6e-05 7e-06 -0.000163 0.417369
1.6e-05 8e-06 -0.000163 0.417927
1.5e-05 9e-06 -0.000163 0.417455
1.4e-05 1e-05 -0.000163 0.417326
1.4e-05 1.1e-05 -0.000163 0.417368
1.3e-05 1.2e-05 -0.000163 0.417763
1.2e-05 1.3e-05 -0.000163 0.417681
1e-05 1.4e-05 -0.000163 0.417422
1.1e-05 1.4e-05 -0.000163 0.417172
9e-06 1.5e-05 -0.000163 0.417624
6e-06 1.6e-05 -0.000163 0.417711
7e-06 1.6e-05 -0.000163 0.417155
8e-06 1.6e-05 -0.000163 0.417848
0 1.7e-05 -0.000163 0.441386
1e-06 1.7e-05 -0.000163 0.417638
2e-06 1.7e-05 -0.000163 0.417619
3e-06 1.7e-05 -0.000163 0.417574
4e-06 1.7e-05 -0.000163 0.417748
5e-06 1.7e-05 -0.000163 0.416909
0 1.8e-05 -0.000163 0.393996
1.7e-05 0 -0.000162 0.388242
1.8e-05 0 -0.000162 0.434582
1.7e-05 1e-06 -0.000162 0.414131
1.7e-05 2e-06 -0.000162 0.413868
1.7e-05 3e-06 -0.000162 0.414113
1.7e-05 4e-06 -0.000162 0.414237
1.7e-05 5e-06 -0.000162 0.413429
1.6e-05 6e-06 -0.000162 0.414477
1.6e-05 7e-06 -0.000162 0.413653
1.6e-05 8e-06 -0.000162 0.414154
1.5e-05 9e-06 -0.000162 0.41392
1.4e-05 1e-05 -0.000162 0.414078
1.4e-05 1.1e-05 -0.000162 0.41389
1.3e-05 1.2e-05 -0.000162 0.414108
1.2e-05 1.3e-05 -0.000162 0.414178
1e-05 1.4e-05 -0.000162 0.414133
1.1e-05 1.4e-05 -0.000162 0.413796
9e-06 1.5e-05 -0.000162 0.414155
6e-06 1.6e-05 -0.000162 0.414244
7e-06 1.6e-05 -0.000162 0.413666
8e-06 1.6e-05 -0.000162 0.414147
0 1.7e-05 -0.000162 0.437871
1e-06 1.7e-05 -0.000162 0.41412
2e-06 1.7e-05 -0.000162 0.414084
3e-06 1.7e-05 -0.000162 0.414036
4e-06 1.7e-05 -0.000162 0.41422
5e-06 1.7e-05 -0.000162 0.413464
0 1.8e-05 -0.000162 0.390828
1.7e-05 0 -0.000161 0.384609
1.8e-05 0 -0.000161 0.430627
1.7e-05 1e-06 -0.000161 0.410784
1.7e-05 2e-06 -0.000161 0.410597
1.7e-05 3e-06 -0.000161 0.410737
1.7e-05 4e-06 -0.000161 0.410654
1.7e-05 5e-06 -0.000161 0.41034
1.6e-05 6e-06 -0.000161 0.410724
1.6e-05 7e-06 -0.000161 0.409997
1.6e-05 8e-06 -0.000161 0.410535
1.5e-05 9e-06 -0.000161 0.410586
1.4e-05 1e-05 -0.000161 0.410372
1.4e-05 1.1e-05 -0.000161 0.41017
1.3e-05 1.2e-05 -0.000161 0.410602
1.2e-05 1.3e-05 -0.000161 0.410624
1e-05 1.4e-05 -0.000161 0.410661
1.1e-05 1.4e-05 -0.000161 0.410413
9e-06 1.5e-05 -0.000161 0.410303
6e-06 1.6e-05 -0.000161 0.410762
7e-06 1.6e-05 -0.000161 0.410272
8e-06 1.6e-05 -0.000161 0.410597
0 1.7e-05 -0.000161 0.434546
1e-06 1.7e-05 -0.000161 0.410831
2e-06 1.7e-05 -0.000161 0.410301
3e-06 1.7e-05 -0.000161 0.410562
4e-06 1.7e-05 -0.000161 0.410882
5e-06 1.7e-05 -0.000161 0.409988
0 1.8e-05 -0.000161 0.387756
1.7e-05 0 -0.00016 0.381254
1.8e-05 0 -0.00016 0.426996
1.7e-05 1e-06 -0.00016 0.407327
1.7e-05 2e-06 -0.00016 0.406953
1.7e-05 3e-06 -0.00016 0.407049
1.7e-05 4e-06 -0.00016 0.407054
1.7e-05 5e-06 -0.00016 0.406658
1.6e-05 6e-06 -0.00016 0.407339
1.6e-05 7e-06 -0.00016 0.406752
1.6e-05 8e-06 -0.00016 0.40699
1.5e-05 9e-06 -0.00016 0.406928
1.4e-05 1e-05 -0.00016 0.406946
1.4e-05 1.1e-05 -0.00016 0.406842
1.3e-05 1.2e-05 -0.00016 0.406939
1.2e-05 1.3e-05 -0.00016 0.407116
1e-05 1.4e-05 -0.00016 0.407244
1.1e-05 1.4e-05 -0.00016 0.406772
9e-06 1.5e-05 -0.00016 0.407221
6e-06 1.6e-05 -0.00016 0.407287
7e-06 1.6e-05 -0.00016 0.406903
8e-06 1.6e-05 -0.00016 0.407257
0 1.7e-05 -0.00016 0.43066
1e-06 1.7e-05 -0.00016 0.407321
2e-06 1.7e-05 -0.00016 0.406908
3e-06 1.7e-05 -0.00016 0.406939
4e-06 1.7e-05 -0.00016 0.407544
5e-06 1.7e-05 -0.00016 0.406571
0 1.8e-05 -0.00016 0.384429
1.7e-05 0 -0.000159 0.377875
1.8e-05 0 -0.000159 0.42324
1.7e-05 1e-06 -0.000159 0.404
1.7e-05 2e-06 -0.000159 0.403637
1.7e-05 3e-06 -0.000159 0.403582
1.7e-05 4e-06 -0.000159 0.403853
1.7e-05 5e-06 -0.000159 0.403053
1.6e-05 6e-06 -0.000159 0.403857
1.6e-05 7e-06 -0.000159 0.403342
1.6e-05 8e-06 -0.000159 0.403664
1.5e-05 9e-06 -0.000159 0.403527
1.4e-05 1e-05 -0.000159 0.40357
1.4e-05 1.1e-05 -0.000159 0.403154
1.3e-05 1.2e-05 -0.000159 0.403275
1.2e-05 1.3e-05 -0.000159 0.403593
1e-05 1.4e-05 -0.000159 0.403617
1.1e-05 1.4e-05 -0.000159 0.403509
9e-06 1.5e-05 -0.000159 0.40354
6e-06 1.6e-05 -0.000159 0.403963
7e-06 1.6e-05 -0.000159 0.40347
8e-06 1.6e-05 -0.000159 0.403644
0 1.7e-05 -0.000159 0.42664
1e-06 1.7e-05 -0.000159 0.403866
2e-06 1.7e-05 -0.000159 0.403505
3e-06 1.7e-05 -0.000159 0.403377
4e-06 1.7e-05 -0.000159 0.403821
5e-06 1.7e-05 -0.000159 0.403299
0 1.8e-05 -0.000159 0.380781
1.7e-05 0 -0.000158 0.374926
1.8e-05 0 -0.000158 0.419904
1.7e-05 1e-06 -0.000158 0.400433
1.7e-05 2e-06 -0.000158 0.400042
1.7e-05 3e-06 -0.000158 0.399955
1.7e-05 4e-06 -0.000158 0.400251
1.7e-05 5e-06 -0.000158 0.399627
1.6e-05 6e-06 -0.000158 0.400405
1.6e-05 7e-06 -0.000158 0.400002
1.6e-05 8e-06 -0.000158 0.400279
1.5e-05 9e-06 -0.000158 0.400109
1.4e-05 1e-05 -0.000158 0.4001
1.4e-05 1.1e-05 -0.000158 0.399972
1.3e-05 1.2e-05 -0.000158 0.399822
1.2e-05 1.3e-05 -0.000158 0.400103
1e-05 1.4e-05 -0.000158 0.399939
1.1e-05 1.4e-05 -0.000158 0.399852
9e-06 1.5e-05 -0.000158 0.400075
6e-06 1.6e-05 -0.000158 0.400356
7e-06 1.6e-05 -0.000158 0.400019
8e-06 1.6e-05 -0.000158 0.400421
0 1.7e-05 -0.000158 0.423007
1e-06 1.7e-05 -0.000158 0.400369
2e-06 1.7e-05 -0.000158 0.400126
3e-06 1.7e-05 -0.000158 0.40002
4e-06 1.7e-05 -0.000158 0.40017
5e-06 1.7e-05 -0.000158 0.399576
0 1.8e-05 -0.000158 0.377626
1.7e-05 0 -0.000157 0.371446
1.8e-05 0 -0.000157 0.415983
1.7e-05 1e-06 -0.000157 0.396807
1.7e-05 2e-06 -0.000157 0.396493
1.7e-05 3e-06 -0.000157 0.396867
1.7e-05 4e-06 -0.000157 0.396931
1.7e-05 5e-06 -0.000157 0.396315
1.6e-05 6e-06 -0.000157 0.397011
1.6e-05 7e-06 -0.000157 0.396413
1.6e-05 8e-06 -0.000157 0.396775
1.5e-05 9e-06 -0.000157 0.396673
1.4e-05 1e-05 -0.000157 0.396522
1.4e-05 1.1e-05 -0.000157 0.396443
1.3e-05 1.2e-05 -0.000157 0.397045
1.2e-05 1.3e-05 -0.000157 0.396556
1e-05 1.4e-05 -0.000157 0.396697
1.1e-05 1.4e-05 -0.000157 0.396459
9e-06 1.5e-05 -0.000157 0.396349
6e-06 1.6e-05 -0.000157 0.397042
7e-06 1.6e-05 -0.000157 0.396602
8e-06 1.6e-05 -0.000157 0.396902
0 1.7e-05 -0.000157 0.419471
1e-06 1.7e-05 -0.000157 0.396994
2e-06 1.7e-05 -0.000157 0.396601
3e-06 1.7e-05 -0.000157 0.3967
4e-06 1.7e-05 -0.000157 0.396847
5e-06 1.7e-05 -0.000157 0.396211
0 1.8e-05 -0.000157 0.374423
1.7e-05 0 -0.000156 0.368653
1.8e-05 0 -0.000156 0.412739
1.7e-05 1e-06 -0.000156 0.393706
1.7e-05 2e-06 -0.000156 0.393227
1.7e-05 3e-06 -0.000156 0.393304
1.7e-05 4e-06 -0.000156 0.393342
1.7e-05 5e-06 -0.000156 0.39288
1.6e-05 6e-06 -0.000156 0.393544
1.6e-05 7e-06 -0.000156 0.393033
1.6e-05 8e-06 -0.000156 0.393396
1.5e-05 9e-06 -0.000156 0.393256
1.4e-05 1e-05 -0.000156 0.393138
1.4e-05 1.1e-05 -0.000156 0.393099
1.3e-05 1.2e-05 -0.000156 0.393433
1.2e-05 1.3e-05 -0.000156 0.39335
1e-05 1.4e-05 -0.000156 0.393252
1.1e-05 1.4e-05 -0.000156 0.393194
9e-06 1.5e-05 -0.000156 0.393194
6e-06 1.6e-05 -0.000156 0.393638
7e-06 1.6e-05 -0.000156 0.39313
8e-06 1.6e-05 -0.000156 0.393556
0 1.7e-05 -0.000156 0.415857
1e-06 1.7e-05 -0.000156 0.393598
2e-06 1.7e-05 -0.000156 0.39332
3e-06 1.7e-05 -0.000156 0.39349
4e-06 1.7e-05 -0.000156 0.393569
5e-06 1.7e-05 -0.000156 0.39291
0 1.8e-05 -0.000156 0.371217
1.7e-05 0 -0.000155 0.365417
1.8e-05 0 -0.000155 0.409206
1.7e-05 1e-06 -0.000155 0.390351
1.7e-05 2e-06 -0.000155 0.389803
1.7e-05 3e-06 -0.000155 0.389908
1.7e-05 4e-06 -0.000155 0.390119
1.7e-05 5e-06 -0.000155 0.389328
1.6e-05 6e-06 -0.000155 0.390155
1.6e-05 7e-06 -0.000155 0.389605
1.6e-05 8e-06 -0.000155 0.389984
1.5e-05 9e-06 -0.000155 0.389674
1.4e-05 1e-05 -0.000155 0.389903
1.4e-05 1.1e-05 -0.000155 0.389789
1.3e-05 1.2e-05 -0.000155 0.390048
1.2e-05 1.3e-05 -0.000155 0.390067
1e-05 1.4e-05 -0.000155 0.390044
1.1e-05 1.4e-05 -0.000155 0.389806
9e-06 1.5e-05 -0.000155 0.389988
6e-06 1.6e-05 -0.000155 0.390279
7e-06 1.6e-05 -0.000155 0.389707
8e-06 1.6e-05 -0.000155 0.390061
0 1.7e-05 -0.000155 0.412412
1e-06 1.7e-05 -0.000155 0.390365
2e-06 1.7e-05 -0.000155 0.389979
3e-06 1.7e-05 -0.000155 0.39016
4e-06 1.7e-05 -0.000155 0.390252
5e-06 1.7e-05 -0.000155 0.389517
0 1.8e-05 -0.000155 0.368134
1.7e-05 0 -0.000154 0.362046
1.8e-05 0 -0.000154 0.405469
1.7e-05 1e-06 -0.000154 0.38688
1.7e-05 2e-06 -0.000154 0.38643
1.7e-05 3e-06 -0.000154 0.386521
1.7e-05 4e-06 -0.000154 0.386767
1.7e-05 5e-06 -0.000154 0.385982
1.6e-05 6e-06 -0.000154 0.386771
1.6e-05 7e-06 -0.000154 0.386277
1.6e-05 8e-06 -0.000154 0.386679
1.5e-05 9e-06 -0.000154 0.386341
1.4e-05 1e-05 -0.000154 0.386472
1.4e-05 1.1e-05 -0.000154 0.386462
1.3e-05 1.2e-05 -0.000154 0.386692
1.2e-05 1.3e-05 -0.000154 0.38675
1e-05 1.4e-05 -0.000154 0.386401
1.1e-05 1.4e-05 -0.000154 0.386332
9e-06 1.5e-05 -0.000154 0.386846
6e-06 1.6e-05 -0.000154 0.386987
7e-06 1.6e-05 -0.000154 0.38635
8e-06 1.6e-05 -0.000154 0.386617
0 1.7e-05 -0.000154 0.408574
1e-06 1.7e-05 -0.000154 0.386826
2e-06 1.7e-05 -0.000154 0.386603
3e-06 1.7e-05 -0.000154 0.386639
4e-06 1.7e-05 -0.000154 0.38676
5e-06 1.7e-05 -0.000154 0.386084
0 1.8e-05 -0.000154 0.364641
1.7e-05 0 -0.000153 0.359029
1.8e-05 0 -0.000153 0.402092
1.7e-05 1e-06 -0.000153 0.383432
1.7e-05 2e-06 -0.000153 0.383135
1.7e-05 3e-06 -0.000153 0.38314
1.7e-05 4e-06 -0.000153 0.383482
1.7e-05 5e-06 -0.000153 0.382961
1.6e-05 6e-06 -0.000153 0.383573
1.6e-05 7e-06 -0.000153 0.382951
1.6e-05 8e-06 -0.000153 0.383474
1.5e-05 9e-06 -0.000153 0.383145
1.4e-05 1e-05 -0.000153 0.383191
1.4e-05 1.1e-05 -0.000153 0.383101
1.3e-05 1.2e-05 -0.000153 0.383244
1.2e-05 1.3e-05 -0.000153 0.383197
1e-05 1.4e-05 -0.000153 0.383148
1.1e-05 1.4e-05 -0.000153 0.38315
9e-06 1.5e-05 -0.000153 0.383157
6e-06 1.6e-05 -0.000153 0.383604
7e-06 1.6e-05 -0.000153 0.382878
8e-06 1.6e-05 -0.000153 0.383309
0 1.7e-05 -0.000153 0.405241
1e-06 1.7e-05 -0.000153 0.383519
2e-06 1.7e-05 -0.000153 0.383129
3e-06 1.7e-05 -0.000153 0.383174
4e-06 1.7e-05 -0.000153 0.383464
5e-06 1.7e-05 -0.000153 0.382699
0 1.8e-05 -0.000153 0.361707
1.7e-05 0 -0.000152 0.355636
1.8e-05 0 -0.000152 0.398307
1.7e-05 1e-06 -0.000152 0.38006
1.7e-05 2e-06 -0.000152 0.379936
1.7e-05 3e-06 -0.000152 0.380025
1.7e-05 4e-06 -0.000152 0.38003
1.7e-05 5e-06 -0.000152 0.379612
1.6e-05 6e-06 -0.000152 0.38003
1.6e-05 7e-06 -0.000152 0.379576
1.6e-05 8e-06 -0.000152 0.380049
1.5e-05 9e-06 -0.000152 0.379719
1.4e-05 1e-05 -0.000152 0.379762
1.4e-05 1.1e-05 -0.000152 0.379736
1.3e-05 1.2e-05 -0.000152 0.3801
1.2e-05 1.3e-05 -0.000152 0.379689
1e-05 1.4e-05 -0.000152 0.379981
1.1e-05 1.4e-05 -0.000152 0.379757
9e-06 1.5e-05 -0.000152 0.379756
6e-06 1.6e-05 -0.000152 0.380173
7e-06 1.6e-05 -0.000152 0.379481
8e-06 1.6e-05 -0.000152 0.380195
0 1.7e-05 -0.000152 0.401975
1e-06 1.7e-05 -0.000152 0.380044
2e-06 1.7e-05 -0.000152 0.379653
3e-06 1.7e-05 -0.000152 0.379979
4e-06 1.7e-05 -0.000152 0.380066
5e-06 1.7e-05 -0.000152 0.379366
0 1.8e-05 -0.000152 0.358804
1.7e-05 0 -0.000151 0.352574
1.8e-05 0 -0.000151 0.394872
1.7e-05 1e-06 -0.000151 0.376637
1.7e-05 2e-06 -0.000151 0.37656
1.7e-05 3e-06 -0.000151 0.376632
1.7e-05 4e-06 -0.000151 0.376789
1.7e-05 5e-06 -0.000151 0.376391
