1.7e-05 2e-06 -0.000365 0.320623
1.7e-05 3e-06 -0.000365 0.320717
1.7e-05 4e-06 -0.000365 0.320661
1.7e-05 5e-06 -0.000365 0.320282
1.6e-05 6e-06 -0.000365 0.320966
1.6e-05 7e-06 -0.000365 0.320397
1.6e-05 8e-06 -0.000365 0.320721
1.5e-05 9e-06 -0.000365 0.320601
1.4e-05 1e-05 -0.000365 0.320672
1.4e-05 1.1e-05 -0.000365 0.320426
1.3e-05 1.2e-05 -0.000365 0.320335
1.2e-05 1.3e-05 -0.000365 0.320624
1e-05 1.4e-05 -0.000365 0.320411
1.1e-05 1.4e-05 -0.000365 0.320347
9e-06 1.5e-05 -0.000365 0.320614
6e-06 1.6e-05 -0.000365 0.320819
7e-06 1.6e-05 -0.000365 0.320432
8e-06 1.6e-05 -0.000365 0.320762
0 1.7e-05 -0.000365 0.338821
1e-06 1.7e-05 -0.000365 0.320755
2e-06 1.7e-05 -0.000365 0.320389
3e-06 1.7e-05 -0.000365 0.320634
4e-06 1.7e-05 -0.000365 0.320762
5e-06 1.7e-05 -0.000365 0.320132
0 1.8e-05 -0.000365 0.302464
1.7e-05 0 -0.000364 0.296942
1.8e-05 0 -0.000364 0.332517
1.7e-05 1e-06 -0.000364 0.317304
1.7e-05 2e-06 -0.000364 0.317144
1.7e-05 3e-06 -0.000364 0.317082
1.7e-05 4e-06 -0.000364 0.317397
1.7e-05 5e-06 -0.000364 0.316849
1.6e-05 6e-06 -0.000364 0.317443
1.6e-05 7e-06 -0.000364 0.317011
1.6e-05 8e-06 -0.000364 0.317287
1.5e-05 9e-06 -0.000364 0.316953
1.4e-05 1e-05 -0.000364 0.317045
1.4e-05 1.1e-05 -0.000364 0.317062
1.3e-05 1.2e-05 -0.000364 0.31699
1.2e-05 1.3e-05 -0.000364 0.317195
1e-05 1.4e-05 -0.000364 0.317166
1.1e-05 1.4e-05 -0.000364 0.316954
9e-06 1.5e-05 -0.000364 0.31725
6e-06 1.6e-05 -0.000364 0.317457
7e-06 1.6e-05 -0.000364 0.317022
8e-06 1.6e-05 -0.000364 0.317274
0 1.7e-05 -0.000364 0.335323
1e-06 1.7e-05 -0.000364 0.317525
2e-06 1.7e-05 -0.000364 0.316916
3e-06 1.7e-05 -0.000364 0.31694
4e-06 1.7e-05 -0.000364 0.317435
5e-06 1.7e-05 -0.000364 0.317054
0 1.8e-05 -0.000364 0.299251
1.7e-05 0 -0.000363 0.294149
1.8e-05 0 -0.000363 0.329449
1.7e-05 1e-06 -0.000363 0.31399
1.7e-05 2e-06 -0.000363 0.313703
1.7e-05 3e-06 -0.000363 0.313797
1.7e-05 4e-06 -0.000363 0.314134
1.7e-05 5e-06 -0.000363 0.313603
1.6e-05 6e-06 -0.000363 0.314021
1.6e-05 7e-06 -0.000363 0.313767
1.6e-05 8e-06 -0.000363 0.313824
1.5e-05 9e-06 -0.000363 0.313639
1.4e-05 1e-05 -0.000363 0.313707
1.4e-05 1.1e-05 -0.000363 0.313678
1.3e-05 1.2e-05 -0.000363 0.313659
1.2e-05 1.3e-05 -0.000363 0.31394
1e-05 1.4e-05 -0.000363 0.313906
1.1e-05 1.4e-05 -0.000363 0.31362
9e-06 1.5e-05 -0.000363 0.313673
6e-06 1.6e-05 -0.000363 0.313862
7e-06 1.6e-05 -0.000363 0.313328
8e-06 1.6e-05 -0.000363 0.313848
0 1.7e-05 -0.000363 0.331819
1e-06 1.7e-05 -0.000363 0.314102
2e-06 1.7e-05 -0.000363 0.313698
3e-06 1.7e-05 -0.000363 0.313611
4e-06 1.7e-05 -0.000363 0.314165
5e-06 1.7e-05 -0.000363 0.313757
0 1.8e-05 -0.000363 0.296161
1.7e-05 0 -0.000362 0.291006
1.8e-05 0 -0.000362 0.325899
1.7e-05 1e-06 -0.000362 0.310765
1.7e-05 2e-06 -0.000362 0.310439
1.7e-05 3e-06 -0.000362 0.310566
1.7e-05 4e-06 -0.000362 0.310703
1.7e-05 5e-06 -0.000362 0.310082
1.6e-05 6e-06 -0.000362 0.310779
1.6e-05 7e-06 -0.000362 0.310498
1.6e-05 8e-06 -0.000362 0.31052
1.5e-05 9e-06 -0.000362 0.31039
1.4e-05 1e-05 -0.000362 0.310518
1.4e-05 1.1e-05 -0.000362 0.310345
1.3e-05 1.2e-05 -0.000362 0.310485
1.2e-05 1.3e-05 -0.000362 0.310719
1e-05 1.4e-05 -0.000362 0.310527
1.1e-05 1.4e-05 -0.000362 0.310391
9e-06 1.5e-05 -0.000362 0.310298
6e-06 1.6e-05 -0.000362 0.310667
7e-06 1.6e-05 -0.000362 0.310271
8e-06 1.6e-05 -0.000362 0.310478
0 1.7e-05 -0.000362 0.328525
1e-06 1.7e-05 -0.000362 0.310718
2e-06 1.7e-05 -0.000362 0.310487
3e-06 1.7e-05 -0.000362 0.310287
4e-06 1.7e-05 -0.000362 0.310737
5e-06 1.7e-05 -0.000362 0.3103
0 1.8e-05 -0.000362 0.293207
1.7e-05 0 -0.000361 0.287744
1.8e-05 0 -0.000361 0.322215
1.7e-05 1e-06 -0.000361 0.307751
1.7e-05 2e-06 -0.000361 0.307327
1.7e-05 3e-06 -0.000361 0.307271
1.7e-05 4e-06 -0.000361 0.307303
1.7e-05 5e-06 -0.000361 0.306799
1.6e-05 6e-06 -0.000361 0.307341
1.6e-05 7e-06 -0.000361 0.307154
1.6e-05 8e-06 -0.000361 0.307364
1.5e-05 9e-06 -0.000361 0.30713
1.4e-05 1e-05 -0.000361 0.307173
1.4e-05 1.1e-05 -0.000361 0.307126
1.3e-05 1.2e-05 -0.000361 0.307363
1.2e-05 1.3e-05 -0.000361 0.307376
1e-05 1.4e-05 -0.000361 0.307272
1.1e-05 1.4e-05 -0.000361 0.307028
9e-06 1.5e-05 -0.000361 0.30717
6e-06 1.6e-05 -0.000361 0.307583
7e-06 1.6e-05 -0.000361 0.307077
8e-06 1.6e-05 -0.000361 0.30726
0 1.7e-05 -0.000361 0.324987
1e-06 1.7e-05 -0.000361 0.307372
2e-06 1.7e-05 -0.000361 0.307044
3e-06 1.7e-05 -0.000361 0.306966
4e-06 1.7e-05 -0.000361 0.307242
5e-06 1.7e-05 -0.000361 0.306877
0 1.8e-05 -0.000361 0.290114
1.7e-05 0 -0.00036 0.28486
1.8e-05 0 -0.00036 0.319058
1.7e-05 1e-06 -0.00036 0.304197
1.7e-05 2e-06 -0.00036 0.30403
1.7e-05 3e-06 -0.00036 0.30395
1.7e-05 4e-06 -0.00036 0.30411
1.7e-05 5e-06 -0.00036 0.303652
1.6e-05 6e-06 -0.00036 0.304092
1.6e-05 7e-06 -0.00036 0.303967
1.6e-05 8e-06 -0.00036 0.304084
1.5e-05 9e-06 -0.00036 0.303783
1.4e-05 1e-05 -0.00036 0.304144
1.4e-05 1.1e-05 -0.00036 0.303806
1.3e-05 1.2e-05 -0.00036 0.303984
1.2e-05 1.3e-05 -0.00036 0.303916
1e-05 1.4e-05 -0.00036 0.303981
1.1e-05 1.4e-05 -0.00036 0.303776
9e-06 1.5e-05 -0.00036 0.30383
6e-06 1.6e-05 -0.00036 0.304223
7e-06 1.6e-05 -0.00036 0.303789
8e-06 1.6e-05 -0.00036 0.304162
0 1.7e-05 -0.00036 0.321686
1e-06 1.7e-05 -0.00036 0.304187
2e-06 1.7e-05 -0.00036 0.303896
3e-06 1.7e-05 -0.00036 0.303833
4e-06 1.7e-05 -0.00036 0.304178
5e-06 1.7e-05 -0.00036 0.303466
0 1.8e-05 -0.00036 0.287115
1.7e-05 0 -0.000359 0.281924
1.8e-05 0 -0.000359 0.315672
1.7e-05 1e-06 -0.000359 0.301121
1.7e-05 2e-06 -0.000359 0.300937
1.7e-05 3e-06 -0.000359 0.300799
1.7e-05 4e-06 -0.000359 0.301113
1.7e-05 5e-06 -0.000359 0.300467
1.6e-05 6e-06 -0.000359 0.301024
1.6e-05 7e-06 -0.000359 0.300604
1.6e-05 8e-06 -0.000359 0.300815
1.5e-05 9e-06 -0.000359 0.300742
1.4e-05 1e-05 -0.000359 0.300882
1.4e-05 1.1e-05 -0.000359 0.300523
1.3e-05 1.2e-05 -0.000359 0.300992
1.2e-05 1.3e-05 -0.000359 0.300724
1e-05 1.4e-05 -0.000359 0.301173
1.1e-05 1.4e-05 -0.000359 0.300687
9e-06 1.5e-05 -0.000359 0.300822
6e-06 1.6e-05 -0.000359 0.301126
7e-06 1.6e-05 -0.000359 0.300724
8e-06 1.6e-05 -0.000359 0.300847
0 1.7e-05 -0.000359 0.318201
1e-06 1.7e-05 -0.000359 0.301141
2e-06 1.7e-05 -0.000359 0.300789
3e-06 1.7e-05 -0.000359 0.301019
4e-06 1.7e-05 -0.000359 0.300965
5e-06 1.7e-05 -0.000359 0.300483
0 1.8e-05 -0.000359 0.284024
1.7e-05 0 -0.000358 0.279096
1.8e-05 0 -0.000358 0.312554
1.7e-05 1e-06 -0.000358 0.297933
1.7e-05 2e-06 -0.000358 0.297664
1.7e-05 3e-06 -0.000358 0.297745
1.7e-05 4e-06 -0.000358 0.297926
1.7e-05 5e-06 -0.000358 0.297455
1.6e-05 6e-06 -0.000358 0.297957
1.6e-05 7e-06 -0.000358 0.297548
1.6e-05 8e-06 -0.000358 0.297703
1.5e-05 9e-06 -0.000358 0.2975
1.4e-05 1e-05 -0.000358 0.297504
1.4e-05 1.1e-05 -0.000358 0.297426
1.3e-05 1.2e-05 -0.000358 0.29781
1.2e-05 1.3e-05 -0.000358 0.297548
1e-05 1.4e-05 -0.000358 0.297813
1.1e-05 1.4e-05 -0.000358 0.297506
9e-06 1.5e-05 -0.000358 0.297687
6e-06 1.6e-05 -0.000358 0.298069
7e-06 1.6e-05 -0.000358 0.297685
8e-06 1.6e-05 -0.000358 0.297882
0 1.7e-05 -0.000358 0.314476
1e-06 1.7e-05 -0.000358 0.297806
2e-06 1.7e-05 -0.000358 0.297503
3e-06 1.7e-05 -0.000358 0.297884
4e-06 1.7e-05 -0.000358 0.298097
5e-06 1.7e-05 -0.000358 0.29748
0 1.8e-05 -0.000358 0.280671
1.7e-05 0 -0.000357 0.275842
1.8e-05 0 -0.000357 0.308934
1.7e-05 1e-06 -0.000357 0.294756
1.7e-05 2e-06 -0.000357 0.29435
1.7e-05 3e-06 -0.000357 0.294548
1.7e-05 4e-06 -0.000357 0.294825
1.7e-05 5e-06 -0.000357 0.294216
1.6e-05 6e-06 -0.000357 0.294733
1.6e-05 7e-06 -0.000357 0.294396
1.6e-05 8e-06 -0.000357 0.294754
1.5e-05 9e-06 -0.000357 0.29459
1.4e-05 1e-05 -0.000357 0.294612
1.4e-05 1.1e-05 -0.000357 0.294601
1.3e-05 1.2e-05 -0.000357 0.29481
1.2e-05 1.3e-05 -0.000357 0.294502
1e-05 1.4e-05 -0.000357 0.294613
1.1e-05 1.4e-05 -0.000357 0.294533
9e-06 1.5e-05 -0.000357 0.294628
6e-06 1.6e-05 -0.000357 0.294895
7e-06 1.6e-05 -0.000357 0.294647
8e-06 1.6e-05 -0.000357 0.2946
0 1.7e-05 -0.000357 0.311187
1e-06 1.7e-05 -0.000357 0.294559
2e-06 1.7e-05 -0.000357 0.294372
3e-06 1.7e-05 -0.000357 0.294614
4e-06 1.7e-05 -0.000357 0.294743
5e-06 1.7e-05 -0.000357 0.294146
0 1.8e-05 -0.000357 0.277734
1.7e-05 0 -0.000356 0.272899
1.8e-05 0 -0.000356 0.305659
1.7e-05 1e-06 -0.000356 0.291687
1.7e-05 2e-06 -0.000356 0.291259
1.7e-05 3e-06 -0.000356 0.291419
1.7e-05 4e-06 -0.000356 0.291649
1.7e-05 5e-06 -0.000356 0.291091
1.6e-05 6e-06 -0.000356 0.291688
1.6e-05 7e-06 -0.000356 0.291269
1.6e-05 8e-06 -0.000356 0.291554
1.5e-05 9e-06 -0.000356 0.291446
1.4e-05 1e-05 -0.000356 0.291523
1.4e-05 1.1e-05 -0.000356 0.29138
1.3e-05 1.2e-05 -0.000356 0.291604
1.2e-05 1.3e-05 -0.000356 0.291314
1e-05 1.4e-05 -0.000356 0.291508
1.1e-05 1.4e-05 -0.000356 0.29131
9e-06 1.5e-05 -0.000356 0.291416
6e-06 1.6e-05 -0.000356 0.291684
7e-06 1.6e-05 -0.000356 0.291464
8e-06 1.6e-05 -0.000356 0.291595
0 1.7e-05 -0.000356 0.308067
1e-06 1.7e-05 -0.000356 0.291552
2e-06 1.7e-05 -0.000356 0.291289
3e-06 1.7e-05 -0.000356 0.291483
4e-06 1.7e-05 -0.000356 0.291666
5e-06 1.7e-05 -0.000356 0.29107
0 1.8e-05 -0.000356 0.274932
1.7e-05 0 -0.000355 0.270345
1.8e-05 0 -0.000355 0.302724
1.7e-05 1e-06 -0.000355 0.288676
1.7e-05 2e-06 -0.000355 0.288333
1.7e-05 3e-06 -0.000355 0.288426
1.7e-05 4e-06 -0.000355 0.288636
1.7e-05 5e-06 -0.000355 0.288219
1.6e-05 6e-06 -0.000355 0.288555
1.6e-05 7e-06 -0.000355 0.288231
1.6e-05 8e-06 -0.000355 0.288542
1.5e-05 9e-06 -0.000355 0.288345
1.4e-05 1e-05 -0.000355 0.28844
1.4e-05 1.1e-05 -0.000355 0.288255
1.3e-05 1.2e-05 -0.000355 0.288564
1.2e-05 1.3e-05 -0.000355 0.288359
1e-05 1.4e-05 -0.000355 0.288352
1.1e-05 1.4e-05 -0.000355 0.288118
9e-06 1.5e-05 -0.000355 0.288335
6e-06 1.6e-05 -0.000355 0.288546
7e-06 1.6e-05 -0.000355 0.288266
8e-06 1.6e-05 -0.000355 0.288633
0 1.7e-05 -0.000355 0.305095
1e-06 1.7e-05 -0.000355 0.288564
2e-06 1.7e-05 -0.000355 0.288193
3e-06 1.7e-05 -0.000355 0.288418
4e-06 1.7e-05 -0.000355 0.288552
5e-06 1.7e-05 -0.000355 0.288156
0 1.8e-05 -0.000355 0.272278
1.7e-05 0 -0.000354 0.267287
1.8e-05 0 -0.000354 0.29938
1.7e-05 1e-06 -0.000354 0.285551
1.7e-05 2e-06 -0.000354 0.285166
1.7e-05 3e-06 -0.000354 0.285207
1.7e-05 4e-06 -0.000354 0.285459
1.7e-05 5e-06 -0.000354 0.285029
1.6e-05 6e-06 -0.000354 0.28566
1.6e-05 7e-06 -0.000354 0.284948
1.6e-05 8e-06 -0.000354 0.285282
1.5e-05 9e-06 -0.000354 0.285162
1.4e-05 1e-05 -0.000354 0.285432
1.4e-05 1.1e-05 -0.000354 0.285296
1.3e-05 1.2e-05 -0.000354 0.285431
1.2e-05 1.3e-05 -0.000354 0.285271
1e-05 1.4e-05 -0.000354 0.285458
1.1e-05 1.4e-05 -0.000354 0.285149
9e-06 1.5e-05 -0.000354 0.285414
6e-06 1.6e-05 -0.000354 0.285442
7e-06 1.6e-05 -0.000354 0.285227
8e-06 1.6e-05 -0.000354 0.285493
0 1.7e-05 -0.000354 0.301866
1e-06 1.7e-05 -0.000354 0.285813
2e-06 1.7e-05 -0.000354 0.285542
3e-06 1.7e-05 -0.000354 0.285143
4e-06 1.7e-05 -0.000354 0.28558
5e-06 1.7e-05 -0.000354 0.285077
0 1.8e-05 -0.000354 0.269443
1.7e-05 0 -0.000353 0.264577
1.8e-05 0 -0.000353 0.296308
1.7e-05 1e-06 -0.000353 0.282643
1.7e-05 2e-06 -0.000353 0.282324
1.7e-05 3e-06 -0.000353 0.282201
1.7e-05 4e-06 -0.000353 0.282779
1.7e-05 5e-06 -0.000353 0.282252
1.6e-05 6e-06 -0.000353 0.282783
1.6e-05 7e-06 -0.000353 0.282238
1.6e-05 8e-06 -0.000353 0.282535
1.5e-05 9e-06 -0.000353 0.282301
1.4e-05 1e-05 -0.000353 0.282377
1.4e-05 1.1e-05 -0.000353 0.282095
1.3e-05 1.2e-05 -0.000353 0.282398
1.2e-05 1.3e-05 -0.000353 0.282504
1e-05 1.4e-05 -0.000353 0.28241
1.1e-05 1.4e-05 -0.000353 0.282299
9e-06 1.5e-05 -0.000353 0.282476
6e-06 1.6e-05 -0.000353 0.282684
7e-06 1.6e-05 -0.000353 0.282183
8e-06 1.6e-05 -0.000353 0.282378
0 1.7e-05 -0.000353 0.2986
1e-06 1.7e-05 -0.000353 0.282683
2e-06 1.7e-05 -0.000353 0.282369
3e-06 1.7e-05 -0.000353 0.282224
4e-06 1.7e-05 -0.000353 0.28237
5e-06 1.7e-05 -0.000353 0.281986
0 1.8e-05 -0.000353 0.266532
1.7e-05 0 -0.000352 0.261643
1.8e-05 0 -0.000352 0.293055
1.7e-05 1e-06 -0.000352 0.279784
1.7e-05 2e-06 -0.000352 0.27954
1.7e-05 3e-06 -0.000352 0.279612
1.7e-05 4e-06 -0.000352 0.279697
1.7e-05 5e-06 -0.000352 0.279236
1.6e-05 6e-06 -0.000352 0.279859
1.6e-05 7e-06 -0.000352 0.279462
1.6e-05 8e-06 -0.000352 0.279456
1.5e-05 9e-06 -0.000352 0.279422
1.4e-05 1e-05 -0.000352 0.279417
1.4e-05 1.1e-05 -0.000352 0.279217
1.3e-05 1.2e-05 -0.000352 0.279437
1.2e-05 1.3e-05 -0.000352 0.279575
1e-05 1.4e-05 -0.000352 0.279437
1.1e-05 1.4e-05 -0.000352 0.279365
9e-06 1.5e-05 -0.000352 0.279539
6e-06 1.6e-05 -0.000352 0.279751
7e-06 1.6e-05 -0.000352 0.279335
8e-06 1.6e-05 -0.000352 0.279572
0 1.7e-05 -0.000352 0.29535
1e-06 1.7e-05 -0.000352 0.27952
2e-06 1.7e-05 -0.000352 0.27965
3e-06 1.7e-05 -0.000352 0.279656
4e-06 1.7e-05 -0.000352 0.279712
5e-06 1.7e-05 -0.000352 0.279248
0 1.8e-05 -0.000352 0.263656
1.7e-05 0 -0.000351 0.259197
1.8e-05 0 -0.000351 0.290273
1.7e-05 1e-06 -0.000351 0.276823
1.7e-05 2e-06 -0.000351 0.276432
1.7e-05 3e-06 -0.000351 0.276519
1.7e-05 4e-06 -0.000351 0.276659
1.7e-05 5e-06 -0.000351 0.276373
1.6e-05 6e-06 -0.000351 0.276778
1.6e-05 7e-06 -0.000351 0.276272
1.6e-05 8e-06 -0.000351 0.276528
1.5e-05 9e-06 -0.000351 0.276382
1.4e-05 1e-05 -0.000351 0.276352
1.4e-05 1.1e-05 -0.000351 0.276279
1.3e-05 1.2e-05 -0.000351 0.276381
1.2e-05 1.3e-05 -0.000351 0.276606
1e-05 1.4e-05 -0.000351 0.276524
1.1e-05 1.4e-05 -0.000351 0.27642
9e-06 1.5e-05 -0.000351 0.276414
6e-06 1.6e-05 -0.000351 0.276831
7e-06 1.6e-05 -0.000351 0.276372
8e-06 1.6e-05 -0.000351 0.276557
0 1.7e-05 -0.000351 0.292372
1e-06 1.7e-05 -0.000351 0.276718
2e-06 1.7e-05 -0.000351 0.276594
3e-06 1.7e-05 -0.000351 0.276536
4e-06 1.7e-05 -0.000351 0.276677
5e-06 1.7e-05 -0.000351 0.276369
0 1.8e-05 -0.000351 0.260985
1.7e-05 0 -0.00035 0.256414
1.8e-05 0 -0.00035 0.287183
1.7e-05 1e-06 -0.00035 0.273899
1.7e-05 2e-06 -0.00035 0.273638
1.7e-05 3e-06 -0.00035 0.27367
1.7e-05 4e-06 -0.00035 0.273859
1.7e-05 5e-06 -0.00035 0.273381
1.6e-05 6e-06 -0.00035 0.273792
1.6e-05 7e-06 -0.00035 0.273456
1.6e-05 8e-06 -0.00035 0.273827
1.5e-05 9e-06 -0.00035 0.273617
1.4e-05 1e-05 -0.00035 0.273681
1.4e-05 1.1e-05 -0.00035 0.273415
1.3e-05 1.2e-05 -0.00035 0.273555
1.2e-05 1.3e-05 -0.00035 0.273791
1e-05 1.4e-05 -0.00035 0.273475
1.1e-05 1.4e-05 -0.00035 0.273324
9e-06 1.5e-05 -0.00035 0.273467
6e-06 1.6e-05 -0.00035 0.273837
7e-06 1.6e-05 -0.00035 0.273465
8e-06 1.6e-05 -0.00035 0.273689
0 1.7e-05 -0.00035 0.289143
1e-06 1.7e-05 -0.00035 0.273799
2e-06 1.7e-05 -0.00035 0.273586
3e-06 1.7e-05 -0.00035 0.273608
4e-06 1.7e-05 -0.00035 0.273752
5e-06 1.7e-05 -0.00035 0.273393
0 1.8e-05 -0.00035 0.258043
1.7e-05 0 -0.000349 0.253678
1.8e-05 0 -0.000349 0.284146
1.7e-05 1e-06 -0.000349 0.271175
1.7e-05 2e-06 -0.000349 0.270929
1.7e-05 3e-06 -0.000349 0.270823
1.7e-05 4e-06 -0.000349 0.270991
1.7e-05 5e-06 -0.000349 0.270558
1.6e-05 6e-06 -0.000349 0.270958
1.6e-05 7e-06 -0.000349 0.2706
1.6e-05 8e-06 -0.000349 0.270998
1.5e-05 9e-06 -0.000349 0.270778
1.4e-05 1e-05 -0.000349 0.270784
1.4e-05 1.1e-05 -0.000349 0.270493
1.3e-05 1.2e-05 -0.000349 0.270723
1.2e-05 1.3e-05 -0.000349 0.270795
1e-05 1.4e-05 -0.000349 0.27077
1.1e-05 1.4e-05 -0.000349 0.270664
9e-06 1.5e-05 -0.000349 0.27078
6e-06 1.6e-05 -0.000349 0.270893
7e-06 1.6e-05 -0.000349 0.270613
8e-06 1.6e-05 -0.000349 0.27074
0 1.7e-05 -0.000349 0.286341
1e-06 1.7e-05 -0.000349 0.271026
2e-06 1.7e-05 -0.000349 0.270695
3e-06 1.7e-05 -0.000349 0.270872
4e-06 1.7e-05 -0.000349 0.270952
5e-06 1.7e-05 -0.000349 0.270474
0 1.8e-05 -0.000349 0.255481
1.7e-05 0 -0.000348 0.250954
1.8e-05 0 -0.000348 0.281092
1.7e-05 1e-06 -0.000348 0.268287
1.7e-05 2e-06 -0.000348 0.268095
1.7e-05 3e-06 -0.000348 0.268053
1.7e-05 4e-06 -0.000348 0.268207
1.7e-05 5e-06 -0.000348 0.267746
1.6e-05 6e-06 -0.000348 0.268054
1.6e-05 7e-06 -0.000348 0.267876
1.6e-05 8e-06 -0.000348 0.267881
1.5e-05 9e-06 -0.000348 0.267985
1.4e-05 1e-05 -0.000348 0.267939
1.4e-05 1.1e-05 -0.000348 0.267889
1.3e-05 1.2e-05 -0.000348 0.26799
1.2e-05 1.3e-05 -0.000348 0.26803
1e-05 1.4e-05 -0.000348 0.267879
1.1e-05 1.4e-05 -0.000348 0.26793
9e-06 1.5e-05 -0.000348 0.268156
6e-06 1.6e-05 -0.000348 0.268236
7e-06 1.6e-05 -0.000348 0.267977
8e-06 1.6e-05 -0.000348 0.267891
0 1.7e-05 -0.000348 0.283574
1e-06 1.7e-05 -0.000348 0.26832
2e-06 1.7e-05 -0.000348 0.267821
3e-06 1.7e-05 -0.000348 0.267817
4e-06 1.7e-05 -0.000348 0.26816
5e-06 1.7e-05 -0.000348 0.267667
0 1.8e-05 -0.000348 0.253184
1.7e-05 0 -0.000347 0.248156
1.8e-05 0 -0.000347 0.277879
1.7e-05 1e-06 -0.000347 0.265469
1.7e-05 2e-06 -0.000347 0.265289
1.7e-05 3e-06 -0.000347 0.265438
1.7e-05 4e-06 -0.000347 0.265466
1.7e-05 5e-06 -0.000347 0.264958
1.6e-05 6e-06 -0.000347 0.265362
1.6e-05 7e-06 -0.000347 0.265071
1.6e-05 8e-06 -0.000347 0.26525
1.5e-05 9e-06 -0.000347 0.265045
1.4e-05 1e-05 -0.000347 0.265159
1.4e-05 1.1e-05 -0.000347 0.264973
1.3e-05 1.2e-05 -0.000347 0.265326
1.2e-05 1.3e-05 -0.000347 0.265246
1e-05 1.4e-05 -0.000347 0.26529
1.1e-05 1.4e-05 -0.000347 0.265146
9e-06 1.5e-05 -0.000347 0.265163
6e-06 1.6e-05 -0.000347 0.265378
7e-06 1.6e-05 -0.000347 0.265257
8e-06 1.6e-05 -0.000347 0.265109
0 1.7e-05 -0.000347 0.280362
1e-06 1.7e-05 -0.000347 0.265477
2e-06 1.7e-05 -0.000347 0.265272
3e-06 1.7e-05 -0.000347 0.265199
4e-06 1.7e-05 -0.000347 0.265335
5e-06 1.7e-05 -0.000347 0.264812
0 1.8e-05 -0.000347 0.250194
1.7e-05 0 -0.000346 0.245967
1.8e-05 0 -0.000346 0.275404
1.7e-05 1e-06 -0.000346 0.262686
1.7e-05 2e-06 -0.000346 0.262376
1.7e-05 3e-06 -0.000346 0.262533
1.7e-05 4e-06 -0.000346 0.262685
1.7e-05 5e-06 -0.000346 0.262273
1.6e-05 6e-06 -0.000346 0.262806
1.6e-05 7e-06 -0.000346 0.262485
1.6e-05 8e-06 -0.000346 0.2625
1.5e-05 9e-06 -0.000346 0.262379
1.4e-05 1e-05 -0.000346 0.262366
1.4e-05 1.1e-05 -0.000346 0.262266
1.3e-05 1.2e-05 -0.000346 0.262446
1.2e-05 1.3e-05 -0.000346 0.262289
1e-05 1.4e-05 -0.000346 0.262552
1.1e-05 1.4e-05 -0.000346 0.262336
9e-06 1.5e-05 -0.000346 0.26227
6e-06 1.6e-05 -0.000346 0.262673
7e-06 1.6e-05 -0.000346 0.2625
8e-06 1.6e-05 -0.000346 0.262345
0 1.7e-05 -0.000346 0.277755
1e-06 1.7e-05 -0.000346 0.262742
2e-06 1.7e-05 -0.000346 0.26237
3e-06 1.7e-05 -0.000346 0.262496
4e-06 1.7e-05 -0.000346 0.262539
5e-06 1.7e-05 -0.000346 0.262254
0 1.8e-05 -0.000346 0.247905
1.7e-05 0 -0.000345 0.243662
1.8e-05 0 -0.000345 0.272843
1.7e-05 1e-06 -0.000345 0.259988
1.7e-05 2e-06 -0.000345 0.25967
1.7e-05 3e-06 -0.000345 0.259901
1.7e-05 4e-06 -0.000345 0.259994
1.7e-05 5e-06 -0.000345 0.259578
1.6e-05 6e-06 -0.000345 0.260138
1.6e-05 7e-06 -0.000345 0.259749
1.6e-05 8e-06 -0.000345 0.259854
1.5e-05 9e-06 -0.000345 0.259797
1.4e-05 1e-05 -0.000345 0.25969
1.4e-05 1.1e-05 -0.000345 0.259575
1.3e-05 1.2e-05 -0.000345 0.259723
1.2e-05 1.3e-05 -0.000345 0.259717
1e-05 1.4e-05 -0.000345 0.259722
1.1e-05 1.4e-05 -0.000345 0.259486
9e-06 1.5e-05 -0.000345 0.259546
6e-06 1.6e-05 -0.000345 0.259786
7e-06 1.6e-05 -0.000345 0.259535
8e-06 1.6e-05 -0.000345 0.259781
0 1.7e-05 -0.000345 0.274533
1e-06 1.7e-05 -0.000345 0.259907
2e-06 1.7e-05 -0.000345 0.259812
3e-06 1.7e-05 -0.000345 0.259747
4e-06 1.7e-05 -0.000345 0.259789
5e-06 1.7e-05 -0.000345 0.259542
0 1.8e-05 -0.000345 0.245118
1.7e-05 0 -0.000344 0.240853
1.8e-05 0 -0.000344 0.269741
1.7e-05 1e-06 -0.000344 0.257253
1.7e-05 2e-06 -0.000344 0.256969
1.7e-05 3e-06 -0.000344 0.257052
1.7e-05 4e-06 -0.000344 0.257333
1.7e-05 5e-06 -0.000344 0.25678
1.6e-05 6e-06 -0.000344 0.257336
1.6e-05 7e-06 -0.000344 0.2567
1.6e-05 8e-06 -0.000344 0.257007
1.5e-05 9e-06 -0.000344 0.257115
1.4e-05 1e-05 -0.000344 0.257118
1.4e-05 1.1e-05 -0.000344 0.256954
1.3e-05 1.2e-05 -0.000344 0.257103
1.2e-05 1.3e-05 -0.000344 0.257146
1e-05 1.4e-05 -0.000344 0.25692
1.1e-05 1.4e-05 -0.000344 0.256849
9e-06 1.5e-05 -0.000344 0.256708
6e-06 1.6e-05 -0.000344 0.257239
7e-06 1.6e-05 -0.000344 0.256933
8e-06 1.6e-05 -0.000344 0.257104
0 1.7e-05 -0.000344 0.271706
1e-06 1.7e-05 -0.000344 0.25732
2e-06 1.7e-05 -0.000344 0.257205
3e-06 1.7e-05 -0.000344 0.257191
4e-06 1.7e-05 -0.000344 0.25723
5e-06 1.7e-05 -0.000344 0.256915
